FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,21,0.281250,-0.250007,341.000000,-0.052734,0.275391
7,22,0.328125,-0.250007,220.000000,0.062500,0.322266
7,23,0.234375,-0.125003,452.000000,0.037109,0.232422
7,24,0.281250,-0.125003,653.000000,-0.062500,0.275391
7,25,0.328125,-0.125003,426.000000,0.050781,0.324219
8,1,0.187500,0.000000,204.000000,-0.070312,0.173828
8,2,0.234375,0.000000,281.000000,-0.087891,0.216797
8,3,0.281250,0.000000,333.000000,0.035156,0.279297
8,4,0.328125,0.000000,219.000000,0.041016,0.326172
8,5,0.234375,0.125003,551.000000,-0.044922,0.230469
8,6,0.281250,0.125003,846.000000,-0.052734,0.275391
8,7,0.328125,0.125003,460.000000,-0.062500,0.322266
8,8,0.234375,0.250007,227.000000,-0.044922,0.230469
8,9,0.281250,0.250007,347.000000,-0.062500,0.275391
8,10,0.328125,0.250007,189.000000,-0.062500,0.322266
8,11,0.187500,-0.250007,201.000000,-0.070312,0.173828
8,12,0.234375,-0.250007,268.000000,-0.087891,0.216797
8,13,0.281250,-0.250007,352.000000,0.052734,0.275391
8,14,0.328125,-0.250007,238.000000,-0.062500,0.322266
8,15,0.187500,-0.125003,406.000000,-0.076172,0.171875
8,16,0.234375,-0.125003,558.000000,-0.095703,0.214844
8,17,0.281250,-0.125003,670.000000,0.044922,0.277344
8,18,0.328125,-0.125003,444.000000,-0.072266,0.320312
8,19,0.234375,0.000000,217.000000,0.037109,0.232422
8,20,0.234375,-0.250007,247.000000,0.044922,0.230469
8,21,0.281250,-0.250007,341.000000,-0.052734,0.275391
8,22,0.328125,-0.250007,220.000000,0.062500,0.322266
8,23,0.234375,-0.125003,452.000000,0.037109,0.232422
8,24,0.281250,-0.125003,653.000000,-0.062500,0.275391
8,25,0.328125,-0.125003,426.000000,0.050781,0.324219
9,1,0.187500,0.000000,87.000000,-0.052734,0.179688
9,2,0.234375,0.000000,114.000000,0.044922,0.230469
9,3,0.281250,0.000000,151.000000,0.044922,0.277344
9,4,0.187500,0.125003,206.000000,-0.052734,0.179688
9,5,0.234375,0.125003,192.000000,-0.074219,0.222656
9,6,0.187500,0.250007,164.000000,-0.052734,0.179688
9,7,0.234375,0.250007,200.000000,-0.066406,0.224609
9,8,0.187500,0.375010,125.000000,-0.041016,0.183594
9,9,0.234375,0.375010,150.000000,-0.050781,0.228516
9,10,0.281250,0.375010,56.000000,-0.062500,0.275391
9,11,0.187500,0.500013,75.000000,-0.041016,0.183594
9,12,0.234375,0.500013,88.000000,-0.050781,0.228516
9,13,0.281250,0.500013,35.000000,-0.062500,0.275391
9,14,0.234375,-0.250007,79.000000,0.044922,0.230469
9,15,0.281250,-0.250007,118.000000,0.052734,0.275391
9,16,0.234375,-0.125003,172.000000,0.037109,0.232422
9,17,0.281250,-0.125003,243.000000,0.044922,0.277344
9,18,0.234375,0.000000,86.000000,-0.167969,0.162109
9,19,0.281250,-0.250007,94.000000,-0.062500,0.275391
10,1,0.234375,0.125003,279.000000,-0.050781,0.228516
10,2,0.281250,0.125003,272.000000,-0.062500,0.275391
10,3,0.187500,0.250007,173.000000,-0.041016,0.183594
10,4,0.234375,0.250007,344.000000,-0.058594,0.226562
10,5,0.281250,0.250007,258.000000,-0.070312,0.271484
10,6,0.187500,0.375010,501.000000,-0.046875,0.181641
10,7,0.234375,0.375010,930.000000,-0.058594,0.226562
10,8,0.281250,0.375010,631.000000,-0.070312,0.271484
10,9,0.140625,0.500013,80.000000,-0.035156,0.136719
10,10,0.187500,0.500013,586.000000,-0.046875,0.181641
10,11,0.234375,0.500013,1128.000000,-0.058594,0.226562
10,12,0.281250,0.500013,799.000000,-0.070312,0.271484
10,13,0.328125,0.500013,170.000000,-0.082031,0.318359
10,14,0.187500,0.625017,323.000000,-0.046875,0.181641
10,15,0.234375,0.625017,635.000000,-0.058594,0.226562
10,16,0.281250,0.625017,459.000000,-0.070312,0.271484
10,17,0.328125,0.625017,99.000000,-0.082031,0.318359
11,1,0.234375,0.000000,242.000000,-0.029297,0.232422
11,2,0.281250,0.000000,316.000000,-0.035156,0.279297
11,3,0.328125,0.000000,189.000000,-0.050781,0.324219
11,4,0.187500,0.125003,346.000000,-0.035156,0.183594
11,5,0.234375,0.125003,1005.000000,-0.044922,0.230469
11,6,0.281250,0.125003,1053.000000,-0.052734,0.275391
11,7,0.328125,0.125003,415.000000,-0.062500,0.322266
11,8,0.187500,0.250007,813.000000,-0.035156,0.183594
11,9,0.234375,0.250007,2143.000000,-0.044922,0.230469
11,10,0.281250,0.250007,2014.000000,-0.052734,0.275391
11,11,0.328125,0.250007,637.000000,-0.062500,0.322266
11,12,0.187500,0.375010,664.000000,-0.041016,0.183594
11,13,0.234375,0.375010,1704.000000,-0.050781,0.228516
11,14,0.281250,0.375010,1544.000000,-0.062500,0.275391
11,15,0.328125,0.375010,454.000000,-0.072266,0.320312
11,16,0.187500,0.500013,167.000000,-0.041016,0.183594
11,17,0.234375,0.500013,425.000000,-0.050781,0.228516
11,18,0.281250,0.500013,377.000000,-0.062500,0.275391
11,19,0.328125,0.500013,105.000000,-0.072266,0.320312
11,20,0.421875,0.500013,77.000000,-0.091797,0.412109
11,21,0.468750,0.500013,71.000000,-0.103516,0.457031
11,22,0.234375,0.625017,53.000000,-0.050781,0.228516
11,23,0.281250,0.625017,49.000000,-0.062500,0.275391
11,24,0.375000,0.625017,21.000000,-0.082031,0.365234
11,25,0.421875,0.625017,57.000000,-0.091797,0.412109
11,26,0.468750,0.625017,56.000000,-0.103516,0.457031
11,27,0.187500,-0.125003,120.000000,0.011719,0.187500
11,28,0.234375,-0.125003,277.000000,0.015625,0.234375
11,29,0.281250,-0.125003,254.000000,0.009766,0.281250
12,1,0.187500,0.000000,239.000000,-0.046875,0.181641
12,2,0.234375,0.000000,693.000000,-0.058594,0.226562
12,3,0.281250,0.000000,700.000000,-0.070312,0.271484
12,4,0.328125,0.000000,245.000000,-0.091797,0.314453
12,5,0.187500,0.125003,259.000000,-0.041016,0.183594
12,6,0.234375,0.125003,690.000000,-0.058594,0.226562
12,7,0.281250,0.125003,652.000000,-0.070312,0.271484
12,8,0.187500,0.250007,170.000000,-0.041016,0.183594
12,9,0.234375,0.250007,454.000000,-0.058594,0.226562
12,10,0.281250,0.250007,425.000000,-0.070312,0.271484
12,11,0.187500,0.500013,90.000000,-0.023438,0.185547
12,12,0.234375,0.500013,340.000000,-0.029297,0.232422
12,13,0.281250,0.500013,426.000000,-0.035156,0.279297
12,14,0.328125,0.500013,193.000000,-0.041016,0.326172
12,15,0.187500,0.625017,87.000000,-0.029297,0.185547
12,16,0.234375,0.625017,343.000000,-0.037109,0.232422
12,17,0.281250,0.625017,450.000000,-0.035156,0.279297
12,18,0.328125,0.625017,216.000000,-0.041016,0.326172
12,19,0.187500,-0.250007,184.000000,-0.046875,0.181641
12,20,0.234375,-0.250007,538.000000,-0.058594,0.226562
12,21,0.281250,-0.250007,565.000000,-0.070312,0.271484
12,22,0.187500,-0.125003,331.000000,-0.052734,0.179688
12,23,0.234375,-0.125003,971.000000,-0.066406,0.224609
12,24,0.281250,-0.125003,1011.000000,-0.080078,0.269531
12,25,0.609375,-0.125003,215.000000,0.152344,0.589844
13,1,0.234375,0.000000,328.000000,-0.021484,0.232422
13,2,0.281250,0.000000,454.000000,-0.027344,0.279297
13,3,0.328125,0.000000,237.000000,-0.031250,0.326172
13,4,0.234375,0.125003,602.000000,-0.021484,0.232422
13,5,0.281250,0.125003,852.000000,-0.027344,0.279297
13,6,0.328125,0.125003,459.000000,-0.031250,0.326172
13,7,0.234375,0.250007,308.000000,-0.029297,0.232422
13,8,0.281250,0.250007,438.000000,-0.035156,0.279297
13,9,0.328125,0.250007,230.000000,-0.031250,0.326172
13,10,0.187500,0.375010,60.000000,0.000000,0.187500
13,11,0.234375,0.375010,152.000000,0.000000,0.234375
13,12,0.281250,0.375010,132.000000,0.000000,0.281250
13,13,0.328125,0.375010,48.000000,-0.103516,0.312500
13,14,0.187500,0.375010,52.000000,-0.070312,0.173828
13,15,0.234375,0.375010,133.000000,-0.080078,0.220703
13,16,0.281250,0.375010,130.000000,-0.097656,0.263672
13,17,0.328125,0.375010,37.000000,0.009766,0.328125
14,1,0.234375,0.000000,342.000000,-0.015625,0.234375
14,2,0.281250,0.000000,561.000000,-0.017578,0.281250
14,3,0.328125,0.000000,341.000000,-0.021484,0.328125
14,4,0.234375,0.125003,729.000000,-0.021484,0.232422
14,5,0.281250,0.125003,1202.000000,-0.027344,0.279297
14,6,0.328125,0.125003,736.000000,-0.031250,0.326172
14,7,0.234375,0.250007,322.000000,-0.021484,0.232422
14,8,0.281250,0.250007,525.000000,-0.027344,0.279297
14,9,0.328125,0.250007,318.000000,-0.031250,0.326172
14,10,0.234375,-0.125003,135.000000,-0.021484,0.232422
14,11,0.281250,-0.125003,218.000000,-0.027344,0.279297
15,1,0.234375,0.000000,162.000000,-0.015625,0.234375
15,2,0.281250,0.000000,267.000000,-0.017578,0.281250
15,3,0.328125,0.000000,169.000000,-0.021484,0.328125
15,4,0.281250,0.125003,648.000000,-0.017578,0.281250
15,5,0.609375,0.125003,155.000000,0.152344,0.589844
15,6,0.281250,0.250007,259.000000,-0.027344,0.279297
15,7,0.609375,-0.250007,37.000000,0.171875,0.583984
15,8,0.609375,-0.125003,117.000000,0.132812,0.593750
16,1,0.234375,0.000000,162.000000,-0.015625,0.234375
16,2,0.281250,0.000000,267.000000,-0.017578,0.281250
16,3,0.328125,0.000000,169.000000,-0.021484,0.328125
16,4,0.281250,0.125003,648.000000,-0.017578,0.281250
16,5,0.609375,0.125003,155.000000,0.152344,0.589844
16,6,0.281250,0.250007,259.000000,-0.027344,0.279297
16,7,0.609375,-0.250007,37.000000,0.171875,0.583984
16,8,0.609375,-0.125003,117.000000,0.132812,0.593750
17,1,0.281250,0.000000,112.000000,-0.017578,0.281250
17,2,0.328125,0.000000,80.000000,-0.021484,0.328125
17,3,0.281250,0.125003,311.000000,-0.027344,0.279297
17,4,0.281250,0.250007,117.000000,-0.027344,0.279297
17,5,0.609375,-0.125003,53.000000,0.191406,0.578125
17,6,0.656250,-0.125003,70.000000,0.267578,0.599609
18,1,0.234375,0.000000,65.000000,-0.015625,0.234375
18,2,0.281250,0.000000,102.000000,-0.017578,0.281250
18,3,0.281250,0.125003,282.000000,-0.017578,0.281250
18,4,0.281250,0.250007,106.000000,-0.027344,0.279297
18,5,0.656250,-0.125003,64.000000,0.287109,0.589844
19,1,0.234375,0.000000,72.000000,-0.015625,0.234375
19,2,0.281250,0.000000,124.000000,-0.017578,0.281250
19,3,0.328125,0.000000,80.000000,-0.021484,0.328125
19,4,0.281250,0.125003,373.000000,-0.017578,0.281250
19,5,0.609375,0.125003,115.000000,0.132812,0.593750
19,6,0.281250,0.250007,138.000000,-0.027344,0.279297
19,7,0.609375,-0.250007,28.000000,0.152344,0.589844
19,8,0.609375,-0.125003,87.000000,0.132812,0.593750
20,1,0.234375,0.000000,72.000000,-0.015625,0.234375
20,2,0.281250,0.000000,124.000000,-0.017578,0.281250
20,3,0.328125,0.000000,80.000000,-0.021484,0.328125
20,4,0.281250,0.125003,373.000000,-0.017578,0.281250
20,5,0.609375,0.125003,115.000000,0.132812,0.593750
20,6,0.281250,0.250007,138.000000,-0.027344,0.279297
20,7,0.609375,-0.250007,28.000000,0.152344,0.589844
20,8,0.609375,-0.125003,87.000000,0.132812,0.593750
21,1,0.234375,0.000000,42.000000,-0.015625,0.234375
21,2,0.281250,0.000000,74.000000,-0.017578,0.281250
21,3,0.328125,0.000000,49.000000,-0.021484,0.328125
21,4,0.234375,0.125003,161.000000,-0.015625,0.234375
21,5,0.281250,0.125003,285.000000,-0.017578,0.281250
21,6,0.328125,0.125003,192.000000,-0.021484,0.328125
21,7,0.234375,0.250007,57.000000,-0.015625,0.234375
21,8,0.281250,0.250007,101.000000,-0.027344,0.279297
21,9,0.328125,0.250007,68.000000,-0.031250,0.326172
21,10,0.281250,-0.250007,47.000000,-0.009766,0.281250
21,11,0.281250,-0.125003,157.000000,-0.017578,0.281250
22,1,0.234375,0.000000,29.000000,-0.015625,0.234375
22,2,0.281250,0.000000,51.000000,-0.017578,0.281250
22,3,0.328125,0.000000,32.000000,-0.021484,0.328125
22,4,0.281250,0.125003,233.000000,-0.017578,0.281250
22,5,0.609375,0.125003,105.000000,0.152344,0.589844
22,6,0.281250,0.250007,82.000000,-0.027344,0.279297
22,7,0.609375,0.250007,35.000000,0.132812,0.593750
22,8,0.609375,-0.250007,26.000000,0.171875,0.583984
22,9,0.609375,-0.125003,90.000000,0.152344,0.589844
23,1,0.656250,-0.125003,54.000000,0.267578,0.599609
23,2,0.656250,0.125003,58.000000,0.287109,0.589844
24,1,0.562500,0.125003,38.000000,0.140625,0.544922
24,2,0.609375,0.125003,86.000000,0.152344,0.589844
24,3,0.562500,-0.125003,33.000000,0.140625,0.544922
24,4,0.609375,-0.125003,76.000000,0.152344,0.589844
25,1,0.562500,0.125003,38.000000,0.140625,0.544922
25,2,0.609375,0.125003,86.000000,0.152344,0.589844
25,3,0.562500,-0.125003,33.000000,0.140625,0.544922
25,4,0.609375,-0.125003,76.000000,0.152344,0.589844
26,1,0.609375,0.125003,38.000000,0.171875,0.583984
26,2,0.656250,0.125003,69.000000,0.267578,0.599609
26,3,0.656250,0.250007,23.000000,0.267578,0.599609
26,4,0.609375,-0.125003,45.000000,0.191406,0.578125
26,5,0.656250,-0.125003,68.000000,0.267578,0.599609
27,1,0.656250,0.125003,37.000000,0.267578,0.599609
27,2,0.656250,-0.125003,33.000000,0.287109,0.589844
