FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,41.000000,-0.052734,0.275391
1,2,0.328125,0.000000,39.000000,-0.062500,0.322266
1,3,0.281250,0.125003,169.000000,-0.062500,0.275391
1,4,0.328125,0.125003,146.000000,-0.072266,0.320312
1,5,0.609375,0.125003,46.000000,0.132812,0.593750
1,6,0.281250,0.250007,60.000000,-0.062500,0.275391
1,7,0.328125,0.250007,51.000000,-0.072266,0.320312
1,8,0.281250,-0.125003,106.000000,-0.062500,0.275391
1,9,0.328125,-0.125003,96.000000,0.021484,0.328125
1,10,0.609375,-0.125003,52.000000,0.132812,0.593750
1,11,0.281250,0.000000,33.000000,0.044922,0.277344
1,12,0.328125,0.000000,35.000000,0.050781,0.324219
1,13,0.281250,-0.125003,88.000000,0.009766,0.281250
1,14,0.328125,-0.125003,94.000000,-0.091797,0.314453
2,1,0.609375,0.125003,40.000000,0.132812,0.593750
2,2,0.609375,-0.125003,40.000000,0.132812,0.593750
3,1,0.609375,0.125003,40.000000,0.132812,0.593750
3,2,0.609375,-0.125003,40.000000,0.132812,0.593750
4,1,0.234375,0.000000,39.000000,-0.117188,0.203125
4,2,0.281250,0.000000,46.000000,-0.123047,0.253906
4,3,0.328125,0.000000,37.000000,0.041016,0.326172
4,4,0.281250,0.125003,122.000000,-0.062500,0.275391
4,5,0.234375,-0.250007,33.000000,-0.103516,0.210938
4,6,0.281250,-0.250007,47.000000,-0.052734,0.275391
4,7,0.281250,-0.125003,152.000000,-0.070312,0.271484
4,8,0.328125,-0.125003,126.000000,-0.062500,0.322266
4,9,0.281250,0.000000,37.000000,0.027344,0.279297
4,10,0.281250,-0.250007,40.000000,0.035156,0.279297
4,11,0.281250,-0.125003,108.000000,0.017578,0.281250
4,12,0.328125,-0.125003,112.000000,0.031250,0.326172
5,1,0.234375,0.000000,161.000000,-0.132812,0.193359
5,2,0.281250,0.000000,233.000000,-0.062500,0.275391
5,3,0.328125,0.000000,187.000000,-0.072266,0.320312
5,4,0.234375,0.125003,128.000000,-0.058594,0.226562
5,5,0.281250,0.125003,296.000000,-0.070312,0.271484
5,6,0.328125,0.125003,238.000000,-0.082031,0.318359
5,7,0.609375,0.125003,77.000000,0.152344,0.589844
5,8,0.281250,0.250007,96.000000,-0.070312,0.271484
5,9,0.328125,0.250007,77.000000,-0.082031,0.318359
5,10,0.234375,-0.250007,206.000000,-0.125000,0.199219
5,11,0.281250,-0.250007,294.000000,-0.150391,0.238281
5,12,0.328125,-0.250007,200.000000,-0.062500,0.322266
5,13,0.234375,-0.125003,349.000000,-0.132812,0.193359
5,14,0.281250,-0.125003,685.000000,-0.062500,0.275391
5,15,0.328125,-0.125003,551.000000,-0.082031,0.318359
5,16,0.281250,0.000000,227.000000,-0.158203,0.232422
5,17,0.281250,-0.250007,245.000000,-0.052734,0.275391
5,18,0.328125,-0.250007,169.000000,-0.185547,0.271484
5,19,0.234375,-0.125003,299.000000,-0.050781,0.228516
5,20,0.281250,-0.125003,515.000000,-0.167969,0.226562
6,1,0.234375,0.000000,257.000000,-0.132812,0.193359
6,2,0.281250,0.000000,460.000000,-0.070312,0.271484
6,3,0.328125,0.000000,436.000000,0.021484,0.328125
6,4,0.375000,0.000000,161.000000,0.011719,0.375000
6,5,0.234375,0.125003,124.000000,-0.066406,0.224609
6,6,0.281250,0.125003,268.000000,-0.080078,0.269531
6,7,0.328125,0.125003,206.000000,-0.091797,0.314453
6,8,0.234375,-0.250007,251.000000,-0.125000,0.199219
6,9,0.281250,-0.250007,480.000000,0.035156,0.279297
6,10,0.328125,-0.250007,447.000000,0.041016,0.326172
6,11,0.375000,-0.250007,156.000000,0.023438,0.375000
6,12,0.234375,-0.125003,502.000000,-0.050781,0.228516
6,13,0.281250,-0.125003,1069.000000,-0.070312,0.271484
6,14,0.328125,-0.125003,905.000000,0.021484,0.328125
6,15,0.234375,0.000000,218.000000,-0.050781,0.228516
6,16,0.281250,0.000000,453.000000,0.027344,0.279297
6,17,0.328125,0.000000,374.000000,-0.091797,0.314453
6,18,0.375000,0.000000,121.000000,-0.128906,0.351562
6,19,0.234375,-0.250007,213.000000,-0.044922,0.230469
6,20,0.281250,-0.250007,473.000000,-0.062500,0.275391
6,21,0.328125,-0.250007,398.000000,-0.082031,0.318359
6,22,0.375000,-0.250007,131.000000,-0.117188,0.355469
6,23,0.234375,-0.125003,495.000000,-0.132812,0.193359
6,24,0.281250,-0.125003,920.000000,0.027344,0.279297
6,25,0.328125,-0.125003,852.000000,-0.091797,0.314453
7,1,0.234375,0.000000,429.000000,-0.080078,0.220703
7,2,0.281250,0.000000,869.000000,-0.105469,0.261719
7,3,0.328125,0.000000,668.000000,-0.123047,0.304688
7,4,0.234375,-0.375010,135.000000,0.021484,0.232422
7,5,0.281250,-0.375010,205.000000,0.027344,0.279297
7,6,0.328125,-0.375010,164.000000,-0.123047,0.304688
7,7,0.375000,-0.375010,104.000000,-0.164062,0.337891
7,8,0.234375,-0.250007,504.000000,-0.080078,0.220703
7,9,0.281250,-0.250007,984.000000,-0.097656,0.263672
7,10,0.328125,-0.250007,793.000000,-0.113281,0.308594
7,11,0.234375,-0.125003,831.000000,-0.087891,0.216797
7,12,0.281250,-0.125003,1667.000000,-0.105469,0.261719
7,13,0.328125,-0.125003,1280.000000,-0.123047,0.304688
7,14,0.328125,0.000000,637.000000,-0.009766,0.328125
7,15,0.234375,-0.375010,126.000000,-0.132812,0.193359
7,16,0.281250,-0.375010,171.000000,-0.087891,0.267578
7,17,0.328125,-0.250007,568.000000,0.009766,0.328125
7,18,0.281250,-0.125003,1196.000000,0.000000,0.281250
7,19,0.328125,-0.125003,1245.000000,-0.009766,0.328125
8,1,0.234375,0.000000,331.000000,-0.050781,0.228516
8,2,0.281250,0.000000,684.000000,-0.052734,0.275391
8,3,0.328125,0.000000,565.000000,-0.050781,0.324219
8,4,0.187500,-0.625017,204.000000,-0.087891,0.166016
8,5,0.234375,-0.625017,316.000000,-0.109375,0.207031
8,6,0.281250,-0.625017,169.000000,-0.140625,0.244141
8,7,0.328125,-0.625017,53.000000,0.021484,0.328125
8,8,0.187500,-0.500013,291.000000,-0.082031,0.167969
8,9,0.234375,-0.500013,470.000000,-0.103516,0.210938
8,10,0.281250,-0.500013,257.000000,-0.115234,0.257812
8,11,0.187500,-0.375010,201.000000,-0.082031,0.167969
8,12,0.234375,-0.375010,582.000000,-0.087891,0.216797
8,13,0.281250,-0.375010,625.000000,-0.105469,0.261719
8,14,0.328125,-0.375010,205.000000,-0.113281,0.308594
8,15,0.234375,-0.250007,490.000000,-0.095703,0.214844
8,16,0.281250,-0.250007,688.000000,-0.123047,0.253906
8,17,0.328125,-0.250007,620.000000,-0.041016,0.326172
8,18,0.281250,-0.125003,1203.000000,-0.044922,0.277344
8,19,0.328125,-0.375010,163.000000,-0.236328,0.228516
8,20,0.281250,-0.250007,658.000000,-0.027344,0.279297
9,1,0.281250,0.000000,317.000000,-0.009766,0.281250
9,2,0.609375,0.125003,90.000000,0.152344,0.589844
9,3,0.234375,-0.500013,150.000000,-0.058594,0.226562
9,4,0.281250,-0.500013,225.000000,-0.062500,0.275391
9,5,0.328125,-0.500013,139.000000,-0.072266,0.320312
9,6,0.187500,-0.375010,93.000000,0.029297,0.185547
9,7,0.234375,-0.375010,487.000000,-0.058594,0.226562
9,8,0.281250,-0.375010,865.000000,-0.080078,0.269531
9,9,0.328125,-0.375010,535.000000,-0.103516,0.312500
9,10,0.234375,-0.250007,782.000000,-0.066406,0.224609
9,11,0.281250,-0.250007,1409.000000,-0.087891,0.267578
9,12,0.328125,-0.250007,1025.000000,-0.113281,0.308594
9,13,0.234375,-0.125003,598.000000,-0.080078,0.220703
9,14,0.281250,-0.125003,944.000000,0.000000,0.281250
9,15,0.281250,0.000000,228.000000,-0.115234,0.257812
9,16,0.187500,-0.375010,85.000000,-0.140625,0.125000
9,17,0.328125,-0.250007,926.000000,0.000000,0.328125
9,18,0.281250,-0.125003,885.000000,-0.105469,0.261719
