FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.109375,0.207031
1,2,0.281250,0.000000,25.000000,-0.123047,0.253906
1,3,0.234375,0.125003,43.000000,-0.117188,0.203125
1,4,0.281250,0.125003,78.000000,-0.150391,0.238281
1,5,0.328125,0.125003,76.000000,-0.062500,0.322266
1,6,0.281250,0.250007,25.000000,-0.158203,0.232422
1,7,0.328125,0.250007,25.000000,-0.072266,0.320312
1,8,0.234375,-0.250007,24.000000,-0.109375,0.207031
1,9,0.281250,-0.250007,40.000000,-0.132812,0.248047
1,10,0.328125,-0.250007,25.000000,-0.164062,0.285156
1,11,0.234375,-0.125003,71.000000,-0.117188,0.203125
1,12,0.281250,-0.125003,114.000000,-0.140625,0.244141
1,13,0.328125,-0.125003,70.000000,-0.173828,0.277344
1,14,0.281250,0.125003,76.000000,-0.052734,0.275391
1,15,0.328125,0.125003,55.000000,-0.185547,0.271484
1,16,0.281250,0.250007,25.000000,-0.052734,0.275391
1,17,0.328125,0.250007,17.000000,-0.185547,0.271484
1,18,0.328125,-0.250007,18.000000,-0.041016,0.326172
1,19,0.328125,-0.125003,64.000000,-0.050781,0.324219
2,1,0.234375,0.000000,17.000000,-0.109375,0.207031
2,2,0.281250,0.000000,25.000000,-0.123047,0.253906
2,3,0.234375,0.125003,43.000000,-0.117188,0.203125
2,4,0.281250,0.125003,78.000000,-0.150391,0.238281
2,5,0.328125,0.125003,76.000000,-0.062500,0.322266
2,6,0.281250,0.250007,25.000000,-0.158203,0.232422
2,7,0.328125,0.250007,25.000000,-0.072266,0.320312
2,8,0.234375,-0.250007,24.000000,-0.109375,0.207031
2,9,0.281250,-0.250007,40.000000,-0.132812,0.248047
2,10,0.328125,-0.250007,25.000000,-0.164062,0.285156
2,11,0.234375,-0.125003,71.000000,-0.117188,0.203125
2,12,0.281250,-0.125003,114.000000,-0.140625,0.244141
2,13,0.328125,-0.125003,70.000000,-0.173828,0.277344
2,14,0.281250,0.125003,76.000000,-0.052734,0.275391
2,15,0.328125,0.125003,55.000000,-0.185547,0.271484
2,16,0.281250,0.250007,25.000000,-0.052734,0.275391
2,17,0.328125,0.250007,17.000000,-0.185547,0.271484
2,18,0.328125,-0.250007,18.000000,-0.041016,0.326172
2,19,0.328125,-0.125003,64.000000,-0.050781,0.324219
3,1,0.234375,0.000000,28.000000,-0.125000,0.199219
3,2,0.281250,0.000000,43.000000,-0.150391,0.238281
3,3,0.328125,0.000000,25.000000,-0.173828,0.277344
3,4,0.234375,0.125003,58.000000,-0.074219,0.222656
3,5,0.281250,0.125003,151.000000,-0.080078,0.269531
3,6,0.328125,0.125003,144.000000,-0.082031,0.318359
3,7,0.281250,0.250007,51.000000,-0.080078,0.269531
3,8,0.328125,0.250007,48.000000,-0.082031,0.318359
