FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,47.000000,0.070312,0.558594
1,2,0.562500,-0.125003,53.000000,0.070312,0.558594
2,1,0.562500,0.125003,47.000000,0.070312,0.558594
2,2,0.562500,-0.125003,53.000000,0.070312,0.558594
3,1,0.562500,0.125003,58.000000,0.070312,0.558594
3,2,0.562500,-0.125003,68.000000,0.070312,0.558594
4,1,0.562500,0.125003,58.000000,0.070312,0.558594
4,2,0.562500,-0.125003,68.000000,0.070312,0.558594
5,1,0.562500,0.125003,66.000000,0.070312,0.558594
5,2,0.562500,-0.250007,25.000000,0.087891,0.554688
5,3,0.562500,-0.125003,79.000000,0.070312,0.558594
6,1,0.562500,0.125003,50.000000,0.070312,0.558594
6,2,0.562500,-0.250007,19.000000,0.087891,0.554688
6,3,0.562500,-0.125003,58.000000,0.070312,0.558594
7,1,0.562500,0.125003,47.000000,0.070312,0.558594
7,2,0.562500,-0.250007,15.000000,0.087891,0.554688
7,3,0.562500,-0.125003,50.000000,0.070312,0.558594
8,1,0.562500,0.125003,45.000000,0.070312,0.558594
8,2,0.562500,-0.250007,16.000000,0.087891,0.554688
8,3,0.562500,-0.125003,51.000000,0.070312,0.558594
9,1,0.562500,0.125003,39.000000,0.070312,0.558594
9,2,0.562500,-0.125003,42.000000,0.070312,0.558594
10,1,0.562500,0.125003,29.000000,0.070312,0.558594
10,2,0.562500,-0.125003,32.000000,0.070312,0.558594
11,1,0.562500,0.125003,29.000000,0.070312,0.558594
11,2,0.562500,-0.125003,32.000000,0.070312,0.558594
12,1,0.562500,0.125003,27.000000,0.070312,0.558594
13,1,0.140625,0.000000,73.000000,-0.017578,0.138672
13,2,0.187500,0.000000,126.000000,-0.023438,0.185547
13,3,0.234375,0.000000,72.000000,-0.037109,0.232422
13,4,0.281250,0.000000,38.000000,0.017578,0.281250
13,5,0.140625,0.125003,79.000000,-0.017578,0.138672
13,6,0.187500,0.125003,136.000000,-0.023438,0.185547
13,7,0.234375,0.125003,79.000000,-0.037109,0.232422
13,8,0.140625,-0.250007,69.000000,-0.013672,0.140625
13,9,0.187500,-0.250007,121.000000,-0.017578,0.187500
13,10,0.234375,-0.250007,71.000000,-0.029297,0.232422
13,11,0.140625,-0.125003,203.000000,-0.017578,0.138672
13,12,0.187500,-0.125003,350.000000,-0.023438,0.185547
13,13,0.234375,-0.125003,203.000000,-0.037109,0.232422
13,14,0.234375,0.000000,51.000000,-0.117188,0.203125
13,15,0.140625,-0.250007,56.000000,-0.066406,0.125000
13,16,0.187500,-0.250007,94.000000,-0.087891,0.166016
13,17,0.234375,-0.250007,56.000000,-0.117188,0.203125
14,1,0.140625,0.000000,73.000000,-0.017578,0.138672
14,2,0.187500,0.000000,126.000000,-0.023438,0.185547
14,3,0.234375,0.000000,72.000000,-0.037109,0.232422
14,4,0.281250,0.000000,38.000000,0.017578,0.281250
14,5,0.140625,0.125003,79.000000,-0.017578,0.138672
14,6,0.187500,0.125003,136.000000,-0.023438,0.185547
14,7,0.234375,0.125003,79.000000,-0.037109,0.232422
14,8,0.140625,-0.250007,69.000000,-0.013672,0.140625
14,9,0.187500,-0.250007,121.000000,-0.017578,0.187500
14,10,0.234375,-0.250007,71.000000,-0.029297,0.232422
14,11,0.140625,-0.125003,203.000000,-0.017578,0.138672
14,12,0.187500,-0.125003,350.000000,-0.023438,0.185547
14,13,0.234375,-0.125003,203.000000,-0.037109,0.232422
14,14,0.234375,0.000000,51.000000,-0.117188,0.203125
14,15,0.140625,-0.250007,56.000000,-0.066406,0.125000
14,16,0.187500,-0.250007,94.000000,-0.087891,0.166016
14,17,0.234375,-0.250007,56.000000,-0.117188,0.203125
15,1,0.140625,0.000000,73.000000,-0.017578,0.138672
15,2,0.187500,0.000000,126.000000,-0.023438,0.185547
15,3,0.234375,0.000000,72.000000,-0.037109,0.232422
15,4,0.281250,0.000000,38.000000,0.017578,0.281250
15,5,0.140625,0.125003,79.000000,-0.017578,0.138672
15,6,0.187500,0.125003,136.000000,-0.023438,0.185547
15,7,0.234375,0.125003,79.000000,-0.037109,0.232422
15,8,0.140625,-0.250007,69.000000,-0.013672,0.140625
15,9,0.187500,-0.250007,121.000000,-0.017578,0.187500
15,10,0.234375,-0.250007,71.000000,-0.029297,0.232422
15,11,0.140625,-0.125003,203.000000,-0.017578,0.138672
15,12,0.187500,-0.125003,350.000000,-0.023438,0.185547
15,13,0.234375,-0.125003,203.000000,-0.037109,0.232422
15,14,0.234375,0.000000,51.000000,-0.117188,0.203125
15,15,0.140625,-0.250007,56.000000,-0.066406,0.125000
15,16,0.187500,-0.250007,94.000000,-0.087891,0.166016
15,17,0.234375,-0.250007,56.000000,-0.117188,0.203125
16,1,0.187500,0.000000,70.000000,-0.052734,0.179688
16,2,0.234375,0.000000,99.000000,0.007812,0.234375
16,3,0.281250,0.000000,119.000000,0.009766,0.281250
16,4,0.140625,0.125003,156.000000,-0.003906,0.140625
16,5,0.187500,0.125003,234.000000,-0.005859,0.187500
16,6,0.234375,0.125003,130.000000,-0.007812,0.234375
16,7,0.140625,0.250007,60.000000,-0.003906,0.140625
16,8,0.187500,0.250007,90.000000,-0.005859,0.187500
16,9,0.234375,0.250007,49.000000,-0.007812,0.234375
16,10,0.234375,-0.375010,32.000000,0.015625,0.234375
16,11,0.281250,-0.375010,52.000000,0.017578,0.281250
16,12,0.234375,-0.250007,178.000000,0.015625,0.234375
16,13,0.281250,-0.250007,216.000000,0.017578,0.281250
16,14,0.187500,-0.125003,240.000000,-0.011719,0.187500
16,15,0.234375,-0.125003,287.000000,0.000000,0.234375
16,16,0.281250,-0.125003,275.000000,0.009766,0.281250
16,17,0.187500,0.000000,54.000000,0.017578,0.187500
16,18,0.140625,0.125003,119.000000,-0.056641,0.128906
16,19,0.187500,0.125003,174.000000,-0.076172,0.171875
16,20,0.234375,0.125003,98.000000,-0.095703,0.214844
16,21,0.140625,0.250007,44.000000,-0.056641,0.128906
16,22,0.234375,0.250007,35.000000,-0.095703,0.214844
17,1,0.187500,0.000000,45.000000,-0.017578,0.187500
17,2,0.234375,0.000000,97.000000,0.015625,0.234375
17,3,0.281250,0.000000,127.000000,0.027344,0.279297
17,4,0.328125,0.000000,55.000000,0.031250,0.326172
17,5,0.187500,0.125003,115.000000,0.011719,0.187500
17,6,0.234375,0.125003,109.000000,0.015625,0.234375
17,7,0.140625,0.250007,83.000000,0.017578,0.138672
17,8,0.187500,0.250007,163.000000,0.023438,0.185547
17,9,0.234375,0.250007,122.000000,0.029297,0.232422
17,10,0.140625,0.375010,71.000000,0.017578,0.138672
17,11,0.187500,0.375010,120.000000,0.023438,0.185547
17,12,0.234375,0.375010,90.000000,0.021484,0.232422
17,13,0.093750,0.500013,23.000000,0.011719,0.093750
17,14,0.140625,0.500013,178.000000,0.017578,0.138672
17,15,0.187500,0.500013,348.000000,0.023438,0.185547
17,16,0.234375,0.500013,246.000000,0.029297,0.232422
17,17,0.281250,0.500013,49.000000,0.035156,0.279297
17,18,0.093750,0.625017,15.000000,0.011719,0.093750
17,19,0.140625,0.625017,108.000000,0.017578,0.138672
17,20,0.187500,0.625017,201.000000,0.023438,0.185547
17,21,0.234375,0.625017,136.000000,0.029297,0.232422
17,22,0.281250,0.625017,25.000000,0.035156,0.279297
17,23,0.234375,-0.250007,127.000000,0.021484,0.232422
17,24,0.281250,-0.250007,159.000000,0.027344,0.279297
17,25,0.328125,-0.250007,67.000000,0.031250,0.326172
17,26,0.234375,-0.125003,187.000000,0.015625,0.234375
17,27,0.281250,-0.125003,250.000000,0.017578,0.281250
17,28,0.140625,0.250007,61.000000,-0.035156,0.136719
17,29,0.140625,0.375010,63.000000,-0.031250,0.136719
17,30,0.187500,0.375010,109.000000,-0.046875,0.181641
17,31,0.234375,0.375010,83.000000,-0.066406,0.224609
17,32,0.140625,0.500013,127.000000,-0.035156,0.136719
17,33,0.187500,0.500013,252.000000,-0.046875,0.181641
17,34,0.234375,0.500013,180.000000,-0.058594,0.226562
17,35,0.281250,0.500013,39.000000,-0.080078,0.269531
17,36,0.281250,0.625017,18.000000,-0.070312,0.271484
18,1,0.140625,0.000000,28.000000,-0.027344,0.138672
18,2,0.187500,0.000000,96.000000,-0.029297,0.185547
18,3,0.234375,0.000000,121.000000,-0.037109,0.232422
18,4,0.281250,0.000000,141.000000,0.044922,0.277344
18,5,0.328125,0.000000,65.000000,0.041016,0.326172
18,6,0.140625,0.250007,134.000000,0.021484,0.138672
18,7,0.187500,0.250007,349.000000,0.029297,0.185547
18,8,0.234375,0.250007,303.000000,0.037109,0.232422
18,9,0.281250,0.250007,73.000000,0.044922,0.277344
18,10,0.140625,0.375010,133.000000,0.009766,0.140625
18,11,0.187500,0.375010,338.000000,0.005859,0.187500
18,12,0.234375,0.375010,298.000000,0.000000,0.234375
18,13,0.281250,0.375010,89.000000,-0.017578,0.281250
18,14,0.140625,0.500013,213.000000,0.035156,0.136719
18,15,0.187500,0.500013,664.000000,0.046875,0.181641
18,16,0.234375,0.500013,729.000000,0.058594,0.226562
18,17,0.281250,0.500013,287.000000,0.062500,0.275391
18,18,0.140625,0.625017,163.000000,0.027344,0.138672
18,19,0.187500,0.625017,492.000000,0.035156,0.183594
18,20,0.234375,0.625017,523.000000,0.050781,0.228516
18,21,0.281250,0.625017,195.000000,0.052734,0.275391
18,22,0.187500,0.750020,36.000000,0.035156,0.183594
18,23,0.234375,0.750020,34.000000,0.044922,0.230469
18,24,0.375000,0.750020,34.000000,0.058594,0.371094
18,25,0.187500,-0.250007,32.000000,0.029297,0.185547
18,26,0.234375,-0.250007,117.000000,0.037109,0.232422
18,27,0.281250,-0.250007,140.000000,0.044922,0.277344
18,28,0.328125,-0.250007,56.000000,0.050781,0.324219
18,29,0.187500,-0.125003,58.000000,0.023438,0.185547
18,30,0.234375,-0.125003,231.000000,0.029297,0.232422
18,31,0.281250,-0.125003,288.000000,0.035156,0.279297
18,32,0.328125,-0.125003,121.000000,0.041016,0.326172
18,33,0.140625,0.000000,26.000000,0.031250,0.136719
18,34,0.187500,0.000000,84.000000,0.041016,0.183594
18,35,0.234375,0.000000,120.000000,0.044922,0.230469
18,36,0.234375,0.250007,219.000000,-0.050781,0.228516
18,37,0.281250,0.250007,69.000000,-0.070312,0.271484
18,38,0.281250,0.375010,80.000000,0.087891,0.267578
18,39,0.140625,0.500013,154.000000,-0.017578,0.138672
18,40,0.187500,0.500013,493.000000,-0.023438,0.185547
18,41,0.234375,0.500013,547.000000,-0.029297,0.232422
18,42,0.281250,0.500013,223.000000,-0.044922,0.277344
18,43,0.187500,-0.250007,23.000000,-0.035156,0.183594
19,1,0.140625,0.000000,182.000000,0.009766,0.140625
19,2,0.187500,0.000000,709.000000,0.017578,0.187500
19,3,0.234375,0.000000,876.000000,0.021484,0.232422
19,4,0.281250,0.000000,376.000000,0.027344,0.279297
19,5,0.328125,0.000000,36.000000,0.009766,0.328125
19,6,0.140625,0.125003,343.000000,0.009766,0.140625
19,7,0.187500,0.125003,1335.000000,0.011719,0.187500
19,8,0.234375,0.125003,1646.000000,0.015625,0.234375
19,9,0.281250,0.125003,715.000000,0.009766,0.281250
19,10,0.140625,0.250007,209.000000,0.000000,0.140625
19,11,0.187500,0.250007,828.000000,0.000000,0.187500
19,12,0.234375,0.250007,1050.000000,0.000000,0.234375
19,13,0.281250,0.250007,485.000000,0.000000,0.281250
19,14,0.328125,0.250007,80.000000,0.000000,0.328125
19,15,0.140625,0.375010,47.000000,0.035156,0.136719
19,16,0.187500,0.375010,234.000000,0.046875,0.181641
19,17,0.234375,0.375010,353.000000,0.058594,0.226562
19,18,0.281250,0.375010,196.000000,0.070312,0.271484
19,19,0.328125,0.375010,24.000000,-0.021484,0.328125
19,20,0.375000,0.375010,46.000000,0.046875,0.373047
19,21,0.421875,0.375010,40.000000,0.052734,0.417969
19,22,0.187500,-0.125003,95.000000,0.017578,0.187500
19,23,0.234375,-0.125003,133.000000,0.021484,0.232422
19,24,0.281250,-0.125003,65.000000,0.035156,0.279297
19,25,0.281250,0.000000,269.000000,-0.087891,0.267578
19,26,0.328125,0.000000,34.000000,-0.113281,0.308594
19,27,0.140625,0.375010,42.000000,-0.017578,0.138672
19,28,0.187500,0.375010,191.000000,-0.023438,0.185547
19,29,0.234375,0.375010,277.000000,-0.029297,0.232422
19,30,0.281250,0.375010,151.000000,-0.035156,0.279297
19,31,0.328125,0.375010,22.000000,0.091797,0.314453
20,1,0.140625,0.000000,115.000000,0.013672,0.140625
20,2,0.187500,0.000000,557.000000,0.017578,0.187500
20,3,0.234375,0.000000,807.000000,0.021484,0.232422
20,4,0.281250,0.000000,420.000000,0.035156,0.279297
20,5,0.328125,0.000000,48.000000,0.041016,0.326172
20,6,0.140625,0.125003,228.000000,0.013672,0.140625
20,7,0.187500,0.125003,1096.000000,0.017578,0.187500
20,8,0.234375,0.125003,1585.000000,0.021484,0.232422
20,9,0.281250,0.125003,818.000000,0.027344,0.279297
20,10,0.328125,0.125003,96.000000,0.031250,0.326172
20,11,0.140625,0.250007,130.000000,0.013672,0.140625
20,12,0.187500,0.250007,616.000000,0.017578,0.187500
20,13,0.234375,0.250007,880.000000,0.015625,0.234375
20,14,0.281250,0.250007,450.000000,0.017578,0.281250
20,15,0.328125,0.250007,57.000000,0.021484,0.328125
20,16,0.187500,-0.125003,64.000000,-0.023438,0.185547
20,17,0.234375,-0.125003,95.000000,-0.029297,0.232422
20,18,0.281250,-0.125003,49.000000,-0.035156,0.279297
20,19,0.140625,0.000000,86.000000,-0.039062,0.134766
20,20,0.187500,0.000000,428.000000,-0.052734,0.179688
20,21,0.234375,0.000000,633.000000,-0.066406,0.224609
20,22,0.281250,0.000000,339.000000,-0.080078,0.269531
20,23,0.328125,0.000000,46.000000,-0.091797,0.314453
20,24,0.234375,0.125003,1121.000000,-0.066406,0.224609
20,25,0.281250,0.125003,596.000000,-0.080078,0.269531
20,26,0.328125,0.125003,83.000000,-0.091797,0.314453
