FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,48.000000,-0.029297,0.185547
1,2,0.234375,0.000000,61.000000,-0.029297,0.232422
1,3,0.281250,0.000000,57.000000,-0.009766,0.281250
1,4,0.328125,0.000000,38.000000,0.009766,0.328125
1,5,0.187500,0.125003,66.000000,-0.041016,0.183594
1,6,0.187500,-0.250007,48.000000,-0.029297,0.185547
1,7,0.234375,-0.250007,53.000000,-0.029297,0.232422
1,8,0.281250,-0.250007,47.000000,0.000000,0.281250
1,9,0.187500,-0.125003,145.000000,-0.035156,0.183594
1,10,0.234375,-0.125003,161.000000,-0.037109,0.232422
1,11,0.281250,-0.125003,133.000000,-0.009766,0.281250
1,12,0.187500,-0.250007,34.000000,-0.099609,0.158203
2,1,0.187500,0.000000,48.000000,-0.029297,0.185547
2,2,0.234375,0.000000,61.000000,-0.029297,0.232422
2,3,0.281250,0.000000,57.000000,-0.009766,0.281250
2,4,0.328125,0.000000,38.000000,0.009766,0.328125
2,5,0.187500,0.125003,66.000000,-0.041016,0.183594
2,6,0.187500,-0.250007,48.000000,-0.029297,0.185547
2,7,0.234375,-0.250007,53.000000,-0.029297,0.232422
2,8,0.281250,-0.250007,47.000000,0.000000,0.281250
2,9,0.187500,-0.125003,145.000000,-0.035156,0.183594
2,10,0.234375,-0.125003,161.000000,-0.037109,0.232422
2,11,0.281250,-0.125003,133.000000,-0.009766,0.281250
2,12,0.187500,-0.250007,34.000000,-0.099609,0.158203
3,1,0.187500,0.000000,20.000000,-0.035156,0.183594
3,2,0.234375,0.000000,23.000000,-0.029297,0.232422
3,3,0.281250,0.000000,44.000000,0.000000,0.281250
3,4,0.328125,0.000000,42.000000,0.000000,0.328125
3,5,0.375000,0.000000,14.000000,0.000000,0.375000
3,6,0.187500,-0.250007,26.000000,-0.023438,0.185547
3,7,0.234375,-0.250007,30.000000,-0.029297,0.232422
3,8,0.281250,-0.250007,48.000000,0.009766,0.281250
3,9,0.328125,-0.250007,49.000000,0.009766,0.328125
3,10,0.187500,-0.125003,83.000000,-0.035156,0.183594
3,11,0.234375,-0.125003,97.000000,-0.037109,0.232422
3,12,0.281250,-0.125003,139.000000,0.000000,0.281250
3,13,0.328125,-0.125003,140.000000,0.000000,0.328125
3,14,0.187500,-0.250007,20.000000,-0.099609,0.158203
3,15,0.234375,-0.250007,23.000000,-0.117188,0.203125
4,1,0.562500,-0.125003,20.000000,0.035156,0.560547
5,1,0.562500,-0.125003,20.000000,0.035156,0.560547
6,1,0.562500,0.125003,28.000000,0.035156,0.560547
6,2,0.562500,-0.125003,25.000000,0.035156,0.560547
7,1,0.562500,0.125003,28.000000,0.035156,0.560547
7,2,0.562500,-0.125003,25.000000,0.035156,0.560547
8,1,0.562500,0.125003,26.000000,0.052734,0.560547
8,2,0.562500,-0.125003,24.000000,0.052734,0.560547
9,1,0.562500,0.125003,26.000000,0.052734,0.560547
9,2,0.562500,-0.125003,24.000000,0.052734,0.560547
10,1,0.562500,0.125003,59.000000,0.052734,0.560547
10,2,0.562500,0.250007,20.000000,0.035156,0.560547
10,3,0.562500,-0.250007,16.000000,0.070312,0.558594
10,4,0.562500,-0.125003,55.000000,0.052734,0.560547
11,1,0.562500,0.125003,64.000000,0.052734,0.560547
11,2,0.562500,0.250007,21.000000,0.035156,0.560547
11,3,0.562500,-0.250007,18.000000,0.070312,0.558594
11,4,0.562500,-0.125003,60.000000,0.052734,0.560547
12,1,0.187500,0.000000,65.000000,-0.017578,0.187500
12,2,0.234375,0.000000,53.000000,-0.037109,0.232422
12,3,0.281250,0.000000,81.000000,0.017578,0.281250
12,4,0.328125,0.000000,84.000000,0.009766,0.328125
12,5,0.562500,0.125003,79.000000,0.052734,0.560547
12,6,0.281250,-0.125003,214.000000,0.009766,0.281250
12,7,0.281250,0.000000,62.000000,-0.087891,0.267578
12,8,0.609375,-0.250007,45.000000,-0.152344,0.589844
13,1,0.187500,0.000000,51.000000,-0.005859,0.187500
13,2,0.234375,0.000000,99.000000,0.007812,0.234375
13,3,0.281250,0.000000,153.000000,0.009766,0.281250
13,4,0.328125,0.000000,112.000000,0.009766,0.328125
13,5,0.187500,0.125003,148.000000,-0.005859,0.187500
13,6,0.234375,0.125003,205.000000,-0.007812,0.234375
13,7,0.562500,0.125003,68.000000,0.052734,0.560547
13,8,0.140625,0.250007,62.000000,0.000000,0.140625
13,9,0.187500,0.250007,232.000000,0.000000,0.187500
13,10,0.234375,0.250007,290.000000,0.000000,0.234375
13,11,0.281250,0.250007,128.000000,0.000000,0.281250
13,12,0.140625,0.375010,36.000000,0.000000,0.140625
13,13,0.187500,0.375010,86.000000,0.005859,0.187500
13,14,0.234375,0.375010,75.000000,0.029297,0.232422
13,15,0.140625,0.500013,58.000000,0.009766,0.140625
13,16,0.187500,0.500013,226.000000,0.011719,0.187500
13,17,0.234375,0.500013,281.000000,0.015625,0.234375
13,18,0.281250,0.500013,123.000000,0.017578,0.281250
13,19,0.140625,0.625017,38.000000,0.009766,0.140625
13,20,0.187500,0.625017,140.000000,0.011719,0.187500
13,21,0.234375,0.625017,169.000000,0.015625,0.234375
13,22,0.281250,0.625017,72.000000,0.009766,0.281250
13,23,0.234375,-0.250007,66.000000,0.015625,0.234375
13,24,0.281250,-0.250007,137.000000,0.017578,0.281250
13,25,0.328125,-0.250007,103.000000,0.021484,0.328125
13,26,0.234375,-0.125003,153.000000,0.007812,0.234375
13,27,0.281250,-0.125003,298.000000,0.009766,0.281250
14,1,0.187500,0.000000,51.000000,-0.005859,0.187500
14,2,0.234375,0.000000,99.000000,0.007812,0.234375
14,3,0.281250,0.000000,153.000000,0.009766,0.281250
14,4,0.328125,0.000000,112.000000,0.009766,0.328125
14,5,0.187500,0.125003,148.000000,-0.005859,0.187500
14,6,0.234375,0.125003,205.000000,-0.007812,0.234375
14,7,0.562500,0.125003,68.000000,0.052734,0.560547
14,8,0.140625,0.250007,62.000000,0.000000,0.140625
14,9,0.187500,0.250007,232.000000,0.000000,0.187500
14,10,0.234375,0.250007,290.000000,0.000000,0.234375
14,11,0.281250,0.250007,128.000000,0.000000,0.281250
14,12,0.140625,0.375010,36.000000,0.000000,0.140625
14,13,0.187500,0.375010,86.000000,0.005859,0.187500
14,14,0.234375,0.375010,75.000000,0.029297,0.232422
14,15,0.140625,0.500013,58.000000,0.009766,0.140625
14,16,0.187500,0.500013,226.000000,0.011719,0.187500
14,17,0.234375,0.500013,281.000000,0.015625,0.234375
14,18,0.281250,0.500013,123.000000,0.017578,0.281250
14,19,0.140625,0.625017,38.000000,0.009766,0.140625
14,20,0.187500,0.625017,140.000000,0.011719,0.187500
14,21,0.234375,0.625017,169.000000,0.015625,0.234375
14,22,0.281250,0.625017,72.000000,0.009766,0.281250
14,23,0.234375,-0.250007,66.000000,0.015625,0.234375
14,24,0.281250,-0.250007,137.000000,0.017578,0.281250
14,25,0.328125,-0.250007,103.000000,0.021484,0.328125
14,26,0.234375,-0.125003,153.000000,0.007812,0.234375
14,27,0.281250,-0.125003,298.000000,0.009766,0.281250
14,28,0.328125,-0.125003,220.000000,0.009766,0.328125
14,29,0.234375,0.375010,74.000000,-0.021484,0.232422
15,1,0.187500,0.125003,107.000000,0.005859,0.187500
15,2,0.234375,0.125003,224.000000,0.007812,0.234375
15,3,0.281250,0.125003,166.000000,0.009766,0.281250
15,4,0.187500,0.250007,246.000000,0.005859,0.187500
15,5,0.234375,0.250007,498.000000,0.007812,0.234375
15,6,0.281250,0.250007,359.000000,0.009766,0.281250
15,7,0.328125,0.250007,77.000000,0.000000,0.328125
15,8,0.140625,0.375010,81.000000,0.017578,0.138672
15,9,0.187500,0.375010,579.000000,0.017578,0.187500
15,10,0.234375,0.375010,1104.000000,0.021484,0.232422
15,11,0.281250,0.375010,773.000000,0.027344,0.279297
15,12,0.328125,0.375010,155.000000,0.031250,0.326172
15,13,0.140625,0.500013,87.000000,0.017578,0.138672
15,14,0.187500,0.500013,658.000000,0.017578,0.187500
15,15,0.234375,0.500013,1281.000000,0.021484,0.232422
15,16,0.281250,0.500013,908.000000,0.027344,0.279297
15,17,0.328125,0.500013,183.000000,0.031250,0.326172
15,18,0.140625,0.625017,41.000000,0.017578,0.138672
15,19,0.187500,0.625017,328.000000,0.023438,0.185547
15,20,0.234375,0.625017,653.000000,0.029297,0.232422
15,21,0.281250,0.625017,470.000000,0.035156,0.279297
15,22,0.328125,0.625017,94.000000,0.041016,0.326172
15,23,0.187500,0.750020,106.000000,0.023438,0.185547
