FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,37.000000,-0.095703,0.214844
2,1,0.234375,-0.125003,37.000000,-0.095703,0.214844
3,1,0.234375,-0.125003,49.000000,-0.095703,0.214844
4,1,0.234375,-0.125003,49.000000,-0.095703,0.214844
5,1,0.234375,0.000000,22.000000,-0.095703,0.214844
5,2,0.281250,0.000000,19.000000,-0.115234,0.257812
6,1,0.187500,0.000000,15.000000,-0.076172,0.171875
6,2,0.234375,0.000000,40.000000,-0.095703,0.214844
6,3,0.281250,0.000000,35.000000,-0.115234,0.257812
7,1,0.187500,0.000000,117.000000,-0.076172,0.171875
7,2,0.234375,0.000000,250.000000,-0.095703,0.214844
7,3,0.281250,0.000000,198.000000,-0.115234,0.257812
7,4,0.187500,-0.250007,114.000000,-0.070312,0.173828
7,5,0.234375,-0.250007,245.000000,-0.087891,0.216797
7,6,0.281250,-0.250007,198.000000,-0.105469,0.261719
7,7,0.187500,-0.125003,227.000000,-0.076172,0.171875
7,8,0.234375,-0.125003,481.000000,-0.095703,0.214844
7,9,0.281250,-0.125003,383.000000,-0.115234,0.257812
8,1,0.187500,0.000000,117.000000,-0.076172,0.171875
8,2,0.234375,0.000000,250.000000,-0.095703,0.214844
8,3,0.281250,0.000000,198.000000,-0.115234,0.257812
8,4,0.187500,-0.250007,114.000000,-0.070312,0.173828
8,5,0.234375,-0.250007,245.000000,-0.087891,0.216797
8,6,0.281250,-0.250007,198.000000,-0.105469,0.261719
8,7,0.187500,-0.125003,227.000000,-0.076172,0.171875
8,8,0.234375,-0.125003,481.000000,-0.095703,0.214844
8,9,0.281250,-0.125003,383.000000,-0.115234,0.257812
9,1,0.187500,-0.375010,213.000000,-0.064453,0.175781
9,2,0.234375,-0.375010,380.000000,-0.080078,0.220703
9,3,0.281250,-0.375010,251.000000,-0.097656,0.263672
9,4,0.187500,-0.250007,356.000000,-0.064453,0.175781
9,5,0.234375,-0.250007,621.000000,-0.080078,0.220703
9,6,0.281250,-0.250007,403.000000,-0.087891,0.267578
9,7,0.328125,-0.250007,212.000000,-0.021484,0.328125
9,8,0.187500,-0.125003,206.000000,-0.070312,0.173828
9,9,0.234375,-0.125003,356.000000,-0.080078,0.220703
9,10,0.281250,-0.125003,224.000000,-0.097656,0.263672
9,11,0.328125,-0.125003,336.000000,-0.031250,0.326172
10,1,0.187500,0.000000,115.000000,-0.035156,0.183594
10,2,0.234375,0.000000,172.000000,-0.044922,0.230469
10,3,0.281250,0.000000,87.000000,-0.052734,0.275391
10,4,0.140625,0.125003,49.000000,-0.031250,0.136719
10,5,0.187500,0.125003,253.000000,-0.041016,0.183594
10,6,0.234375,0.125003,381.000000,-0.050781,0.228516
10,7,0.281250,0.125003,197.000000,-0.052734,0.275391
10,8,0.140625,0.250007,29.000000,-0.031250,0.136719
10,9,0.187500,0.250007,146.000000,-0.041016,0.183594
10,10,0.234375,0.250007,218.000000,-0.050781,0.228516
10,11,0.281250,0.250007,110.000000,-0.062500,0.275391
10,12,0.281250,-0.625017,46.000000,-0.017578,0.281250
10,13,0.328125,-0.625017,88.000000,-0.021484,0.328125
10,14,0.375000,-0.625017,60.000000,-0.023438,0.375000
10,15,0.281250,-0.500013,119.000000,-0.017578,0.281250
10,16,0.328125,-0.500013,225.000000,-0.021484,0.328125
10,17,0.375000,-0.500013,150.000000,-0.023438,0.375000
10,18,0.281250,-0.375010,109.000000,-0.027344,0.279297
10,19,0.328125,-0.375010,199.000000,-0.031250,0.326172
10,20,0.375000,-0.375010,131.000000,-0.035156,0.373047
11,1,0.187500,0.000000,115.000000,-0.035156,0.183594
11,2,0.234375,0.000000,172.000000,-0.044922,0.230469
11,3,0.281250,0.000000,87.000000,-0.052734,0.275391
11,4,0.140625,0.125003,49.000000,-0.031250,0.136719
11,5,0.187500,0.125003,253.000000,-0.041016,0.183594
11,6,0.234375,0.125003,381.000000,-0.050781,0.228516
11,7,0.281250,0.125003,197.000000,-0.052734,0.275391
11,8,0.140625,0.250007,29.000000,-0.031250,0.136719
11,9,0.187500,0.250007,146.000000,-0.041016,0.183594
11,10,0.234375,0.250007,218.000000,-0.050781,0.228516
11,11,0.281250,0.250007,110.000000,-0.062500,0.275391
11,12,0.281250,-0.625017,46.000000,-0.017578,0.281250
11,13,0.328125,-0.625017,88.000000,-0.021484,0.328125
11,14,0.375000,-0.625017,60.000000,-0.023438,0.375000
11,15,0.281250,-0.500013,119.000000,-0.017578,0.281250
11,16,0.328125,-0.500013,225.000000,-0.021484,0.328125
11,17,0.375000,-0.500013,150.000000,-0.023438,0.375000
11,18,0.281250,-0.375010,109.000000,-0.027344,0.279297
11,19,0.328125,-0.375010,199.000000,-0.031250,0.326172
11,20,0.375000,-0.375010,131.000000,-0.035156,0.373047
12,1,0.187500,0.375010,113.000000,-0.017578,0.187500
12,2,0.234375,0.375010,288.000000,-0.021484,0.232422
12,3,0.281250,0.375010,259.000000,-0.027344,0.279297
12,4,0.328125,0.375010,74.000000,-0.021484,0.328125
12,5,0.187500,0.500013,246.000000,-0.017578,0.187500
12,6,0.234375,0.500013,609.000000,-0.021484,0.232422
12,7,0.281250,0.500013,526.000000,-0.027344,0.279297
12,8,0.328125,0.500013,139.000000,-0.031250,0.326172
12,9,0.187500,0.625017,253.000000,-0.017578,0.187500
12,10,0.234375,0.625017,660.000000,-0.021484,0.232422
12,11,0.281250,0.625017,606.000000,-0.017578,0.281250
12,12,0.328125,0.625017,185.000000,-0.021484,0.328125
12,13,0.187500,0.750020,180.000000,-0.011719,0.187500
12,14,0.234375,0.750020,517.000000,-0.015625,0.234375
12,15,0.281250,0.750020,519.000000,-0.009766,0.281250
12,16,0.328125,0.750020,177.000000,-0.009766,0.328125
12,17,0.187500,0.875023,127.000000,-0.005859,0.187500
12,18,0.234375,0.875023,390.000000,-0.007812,0.234375
12,19,0.281250,0.875023,403.000000,-0.009766,0.281250
12,20,0.328125,0.875023,139.000000,-0.009766,0.328125
12,21,0.234375,-0.500013,74.000000,-0.007812,0.234375
12,22,0.281250,-0.500013,283.000000,-0.009766,0.281250
12,23,0.328125,-0.500013,358.000000,0.000000,0.328125
12,24,0.375000,-0.500013,166.000000,0.000000,0.375000
12,25,0.281250,-0.375010,175.000000,-0.017578,0.281250
12,26,0.328125,-0.375010,235.000000,-0.021484,0.328125
12,27,0.375000,-0.375010,115.000000,-0.011719,0.375000
13,1,0.234375,0.000000,272.000000,-0.037109,0.232422
13,2,0.281250,0.000000,375.000000,-0.044922,0.277344
13,3,0.328125,0.000000,182.000000,-0.050781,0.324219
13,4,0.187500,0.125003,216.000000,-0.023438,0.185547
13,5,0.234375,0.125003,923.000000,-0.029297,0.232422
13,6,0.281250,0.125003,1226.000000,-0.035156,0.279297
13,7,0.328125,0.125003,571.000000,-0.041016,0.326172
13,8,0.187500,0.250007,392.000000,-0.017578,0.187500
13,9,0.234375,0.250007,1702.000000,-0.021484,0.232422
13,10,0.281250,0.250007,2296.000000,-0.027344,0.279297
13,11,0.328125,0.250007,1104.000000,-0.031250,0.326172
13,12,0.187500,0.375010,360.000000,-0.017578,0.187500
13,13,0.234375,0.375010,1620.000000,-0.021484,0.232422
13,14,0.281250,0.375010,2244.000000,-0.027344,0.279297
