FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,-0.109375,0.207031
1,2,0.281250,0.000000,81.000000,-0.132812,0.248047
1,3,0.328125,0.000000,80.000000,-0.154297,0.289062
1,4,0.281250,-0.250007,68.000000,-0.123047,0.253906
1,5,0.328125,-0.250007,67.000000,-0.144531,0.294922
1,6,0.281250,-0.125003,191.000000,-0.132812,0.248047
1,7,0.328125,-0.125003,192.000000,-0.154297,0.289062
2,1,0.234375,0.000000,49.000000,-0.125000,0.199219
2,2,0.281250,0.000000,84.000000,-0.150391,0.238281
2,3,0.328125,0.000000,101.000000,0.000000,0.328125
2,4,0.375000,0.000000,49.000000,-0.011719,0.375000
2,5,0.328125,0.125003,199.000000,-0.082031,0.318359
2,6,0.328125,0.250007,74.000000,-0.082031,0.318359
2,7,0.234375,-0.250007,56.000000,-0.117188,0.203125
2,8,0.281250,-0.250007,107.000000,-0.150391,0.238281
2,9,0.328125,-0.250007,97.000000,0.031250,0.326172
2,10,0.281250,-0.125003,212.000000,-0.150391,0.238281
2,11,0.328125,-0.125003,178.000000,0.021484,0.328125
2,12,0.281250,0.000000,74.000000,0.000000,0.281250
2,13,0.328125,-0.250007,76.000000,-0.173828,0.277344
2,14,0.328125,-0.125003,168.000000,-0.173828,0.277344
3,1,0.234375,0.000000,49.000000,-0.125000,0.199219
3,2,0.281250,0.000000,84.000000,-0.150391,0.238281
3,3,0.328125,0.000000,101.000000,0.000000,0.328125
3,4,0.375000,0.000000,49.000000,-0.011719,0.375000
3,5,0.328125,0.125003,199.000000,-0.082031,0.318359
3,6,0.328125,0.250007,74.000000,-0.082031,0.318359
3,7,0.234375,-0.250007,56.000000,-0.117188,0.203125
3,8,0.281250,-0.250007,107.000000,-0.150391,0.238281
3,9,0.328125,-0.250007,97.000000,0.031250,0.326172
3,10,0.281250,-0.125003,212.000000,-0.150391,0.238281
3,11,0.328125,-0.125003,178.000000,0.021484,0.328125
3,12,0.281250,0.000000,74.000000,0.000000,0.281250
3,13,0.328125,-0.250007,76.000000,-0.173828,0.277344
3,14,0.328125,-0.125003,168.000000,-0.173828,0.277344
4,1,0.328125,0.000000,72.000000,-0.031250,0.326172
4,2,0.187500,-0.625017,33.000000,-0.093750,0.162109
4,3,0.234375,-0.625017,171.000000,-0.117188,0.203125
4,4,0.281250,-0.625017,264.000000,-0.140625,0.244141
4,5,0.328125,-0.625017,149.000000,-0.164062,0.285156
4,6,0.375000,-0.625017,25.000000,-0.199219,0.318359
4,7,0.187500,-0.500013,38.000000,-0.087891,0.166016
4,8,0.234375,-0.500013,206.000000,-0.109375,0.207031
4,9,0.281250,-0.500013,322.000000,-0.140625,0.244141
4,10,0.328125,-0.500013,180.000000,-0.164062,0.285156
4,11,0.234375,-0.375010,99.000000,-0.125000,0.199219
4,12,0.281250,-0.375010,167.000000,-0.150391,0.238281
4,13,0.328125,-0.375010,112.000000,-0.185547,0.271484
4,14,0.375000,-0.375010,67.000000,-0.128906,0.351562
4,15,0.281250,-0.250007,176.000000,-0.087891,0.267578
4,16,0.328125,-0.250007,249.000000,-0.103516,0.312500
4,17,0.375000,-0.250007,155.000000,-0.117188,0.355469
4,18,0.281250,-0.125003,204.000000,-0.087891,0.267578
4,19,0.328125,-0.125003,249.000000,-0.113281,0.308594
4,20,0.328125,0.000000,59.000000,-0.246094,0.216797
4,21,0.328125,-0.375010,112.000000,-0.103516,0.312500
4,22,0.375000,-0.375010,53.000000,0.023438,0.375000
4,23,0.328125,-0.250007,182.000000,0.021484,0.328125
4,24,0.375000,-0.250007,123.000000,0.023438,0.375000
5,1,0.187500,0.000000,39.000000,-0.076172,0.171875
5,2,0.234375,0.000000,133.000000,-0.095703,0.214844
5,3,0.281250,0.000000,184.000000,-0.105469,0.261719
5,4,0.328125,0.000000,165.000000,-0.103516,0.312500
5,5,0.234375,-0.375010,135.000000,-0.087891,0.216797
5,6,0.281250,-0.375010,157.000000,-0.115234,0.257812
5,7,0.328125,-0.375010,135.000000,0.031250,0.326172
