FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,54.000000,0.208984,0.572266
1,2,0.656250,0.125003,66.000000,0.267578,0.599609
1,3,0.609375,-0.125003,44.000000,0.208984,0.572266
1,4,0.656250,-0.125003,56.000000,0.267578,0.599609
2,1,0.609375,0.125003,54.000000,0.208984,0.572266
2,2,0.656250,0.125003,66.000000,0.267578,0.599609
2,3,0.609375,-0.125003,44.000000,0.208984,0.572266
2,4,0.656250,-0.125003,56.000000,0.267578,0.599609
3,1,0.609375,0.125003,54.000000,0.208984,0.572266
3,2,0.656250,0.125003,66.000000,0.267578,0.599609
3,3,0.609375,-0.125003,44.000000,0.208984,0.572266
3,4,0.656250,-0.125003,56.000000,0.267578,0.599609
4,1,0.187500,0.000000,82.000000,-0.087891,0.166016
4,2,0.234375,0.000000,200.000000,-0.109375,0.207031
4,3,0.281250,0.000000,174.000000,-0.132812,0.248047
4,4,0.187500,-0.250007,80.000000,-0.082031,0.167969
4,5,0.234375,-0.250007,187.000000,-0.103516,0.210938
4,6,0.281250,-0.250007,156.000000,-0.115234,0.257812
4,7,0.187500,-0.125003,148.000000,-0.087891,0.166016
4,8,0.234375,-0.125003,350.000000,-0.109375,0.207031
4,9,0.281250,-0.125003,292.000000,-0.132812,0.248047
5,1,0.187500,0.000000,82.000000,-0.087891,0.166016
5,2,0.234375,0.000000,200.000000,-0.109375,0.207031
5,3,0.281250,0.000000,174.000000,-0.132812,0.248047
5,4,0.187500,-0.250007,80.000000,-0.082031,0.167969
5,5,0.234375,-0.250007,187.000000,-0.103516,0.210938
5,6,0.281250,-0.250007,156.000000,-0.115234,0.257812
5,7,0.187500,-0.125003,148.000000,-0.087891,0.166016
5,8,0.234375,-0.125003,350.000000,-0.109375,0.207031
5,9,0.281250,-0.125003,292.000000,-0.132812,0.248047
6,1,0.281250,0.000000,178.000000,-0.035156,0.279297
6,2,0.234375,0.125003,176.000000,-0.044922,0.230469
6,3,0.281250,0.125003,394.000000,-0.052734,0.275391
6,4,0.328125,0.125003,326.000000,-0.062500,0.322266
6,5,0.234375,0.250007,74.000000,-0.050781,0.228516
6,6,0.281250,0.250007,167.000000,-0.052734,0.275391
6,7,0.328125,0.250007,138.000000,-0.062500,0.322266
6,8,0.187500,-0.375010,123.000000,-0.076172,0.171875
6,9,0.234375,-0.375010,218.000000,-0.103516,0.210938
6,10,0.281250,-0.375010,138.000000,-0.132812,0.248047
6,11,0.328125,-0.375010,42.000000,-0.062500,0.322266
6,12,0.187500,-0.250007,221.000000,-0.076172,0.171875
6,13,0.234375,-0.250007,391.000000,-0.103516,0.210938
6,14,0.281250,-0.250007,246.000000,-0.123047,0.253906
6,15,0.234375,-0.125003,270.000000,-0.109375,0.207031
6,16,0.281250,0.000000,127.000000,-0.140625,0.244141
6,17,0.328125,-0.375010,34.000000,-0.185547,0.271484
7,1,0.187500,-0.375010,81.000000,-0.064453,0.175781
7,2,0.234375,-0.375010,124.000000,-0.074219,0.222656
7,3,0.281250,-0.375010,77.000000,-0.080078,0.269531
7,4,0.187500,-0.250007,233.000000,-0.058594,0.177734
7,5,0.234375,-0.250007,341.000000,-0.074219,0.222656
7,6,0.281250,-0.250007,223.000000,-0.052734,0.275391
7,7,0.281250,-0.250007,183.000000,-0.123047,0.253906
8,1,0.187500,0.000000,96.000000,-0.029297,0.185547
8,2,0.234375,0.000000,129.000000,-0.029297,0.232422
8,3,0.187500,0.125003,149.000000,-0.029297,0.185547
8,4,0.234375,0.125003,214.000000,-0.037109,0.232422
8,5,0.187500,0.250007,80.000000,-0.035156,0.183594
8,6,0.234375,0.250007,115.000000,-0.044922,0.230469
8,7,0.281250,0.250007,74.000000,-0.044922,0.277344
8,8,0.609375,-0.375010,76.000000,-0.152344,0.589844
8,9,0.609375,-0.250007,136.000000,-0.152344,0.589844
8,10,0.609375,-0.125003,106.000000,0.191406,0.578125
8,11,0.609375,-0.250007,107.000000,0.228516,0.564453
8,12,0.609375,-0.125003,91.000000,-0.171875,0.583984
9,1,0.609375,0.000000,37.000000,-0.132812,0.593750
9,2,0.187500,0.250007,89.000000,-0.005859,0.187500
9,3,0.234375,0.250007,301.000000,0.000000,0.234375
9,4,0.281250,0.250007,330.000000,0.000000,0.281250
9,5,0.328125,0.250007,113.000000,0.000000,0.328125
9,6,0.187500,0.375010,149.000000,-0.005859,0.187500
9,7,0.234375,0.375010,520.000000,-0.007812,0.234375
9,8,0.281250,0.375010,586.000000,-0.009766,0.281250
9,9,0.328125,0.375010,225.000000,-0.009766,0.328125
9,10,0.187500,0.500013,178.000000,-0.011719,0.187500
9,11,0.234375,0.500013,523.000000,-0.007812,0.234375
9,12,0.281250,0.500013,535.000000,-0.009766,0.281250
9,13,0.328125,0.500013,192.000000,-0.009766,0.328125
9,14,0.140625,0.625017,33.000000,-0.003906,0.140625
9,15,0.187500,0.625017,356.000000,-0.011719,0.187500
9,16,0.234375,0.625017,811.000000,-0.015625,0.234375
9,17,0.281250,0.625017,667.000000,-0.009766,0.281250
9,18,0.328125,0.625017,187.000000,-0.009766,0.328125
9,19,0.140625,0.750020,44.000000,-0.003906,0.140625
9,20,0.187500,0.750020,454.000000,-0.005859,0.187500
9,21,0.234375,0.750020,1009.000000,-0.007812,0.234375
9,22,0.281250,0.750020,806.000000,-0.009766,0.281250
9,23,0.328125,0.750020,203.000000,-0.009766,0.328125
9,24,0.187500,0.875023,220.000000,-0.011719,0.187500
9,25,0.234375,0.875023,510.000000,-0.015625,0.234375
9,26,0.281250,0.875023,422.000000,-0.017578,0.281250
9,27,0.328125,0.875023,112.000000,-0.009766,0.328125
9,28,0.187500,-0.875023,167.000000,-0.035156,0.183594
9,29,0.234375,-0.875023,349.000000,-0.044922,0.230469
9,30,0.281250,-0.875023,268.000000,-0.062500,0.275391
9,31,0.328125,-0.875023,67.000000,-0.072266,0.320312
9,32,0.609375,-0.125003,70.000000,-0.115234,0.599609
9,33,0.609375,0.000000,32.000000,0.115234,0.599609
9,34,0.609375,-0.125003,52.000000,0.132812,0.593750
10,1,0.187500,0.000000,147.000000,-0.011719,0.187500
