FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,43.000000,-0.052734,0.179688
1,2,0.234375,0.000000,65.000000,-0.066406,0.224609
1,3,0.281250,0.000000,35.000000,-0.080078,0.269531
1,4,0.187500,0.125003,59.000000,-0.052734,0.179688
1,5,0.234375,0.125003,90.000000,-0.066406,0.224609
1,6,0.281250,0.125003,55.000000,-0.080078,0.269531
1,7,0.187500,-0.250007,47.000000,-0.046875,0.181641
1,8,0.234375,-0.250007,70.000000,-0.058594,0.226562
1,9,0.281250,-0.250007,40.000000,-0.070312,0.271484
1,10,0.187500,-0.125003,136.000000,-0.052734,0.179688
1,11,0.234375,-0.125003,202.000000,-0.066406,0.224609
1,12,0.281250,-0.125003,114.000000,-0.080078,0.269531
2,1,0.187500,0.125003,24.000000,-0.052734,0.179688
2,2,0.234375,0.125003,35.000000,-0.066406,0.224609
2,3,0.187500,-0.125003,28.000000,-0.052734,0.179688
2,4,0.234375,-0.125003,42.000000,-0.066406,0.224609
3,1,0.187500,0.125003,24.000000,-0.052734,0.179688
3,2,0.234375,0.125003,35.000000,-0.066406,0.224609
3,3,0.187500,-0.125003,28.000000,-0.052734,0.179688
3,4,0.234375,-0.125003,42.000000,-0.066406,0.224609
4,1,0.187500,0.000000,17.000000,-0.052734,0.179688
4,2,0.234375,0.000000,24.000000,-0.066406,0.224609
4,3,0.187500,0.125003,44.000000,-0.058594,0.177734
4,4,0.234375,0.125003,59.000000,-0.074219,0.222656
4,5,0.281250,0.125003,28.000000,-0.087891,0.267578
4,6,0.187500,-0.250007,22.000000,-0.046875,0.181641
4,7,0.234375,-0.250007,31.000000,-0.058594,0.226562
4,8,0.187500,-0.125003,70.000000,-0.052734,0.179688
4,9,0.234375,-0.125003,95.000000,-0.066406,0.224609
4,10,0.281250,-0.125003,46.000000,-0.080078,0.269531
5,1,0.187500,0.125003,38.000000,-0.052734,0.179688
5,2,0.234375,0.125003,49.000000,-0.066406,0.224609
5,3,0.187500,-0.125003,39.000000,-0.052734,0.179688
5,4,0.234375,-0.125003,51.000000,-0.066406,0.224609
6,1,0.562500,0.125003,22.000000,0.070312,0.558594
6,2,0.562500,-0.125003,20.000000,0.070312,0.558594
7,1,0.562500,0.125003,22.000000,0.070312,0.558594
7,2,0.562500,-0.125003,20.000000,0.070312,0.558594
8,1,0.562500,0.125003,22.000000,0.070312,0.558594
8,2,0.562500,-0.125003,20.000000,0.070312,0.558594
9,1,0.562500,0.125003,22.000000,0.070312,0.558594
9,2,0.562500,-0.125003,20.000000,0.070312,0.558594
10,1,0.562500,0.125003,22.000000,0.070312,0.558594
10,2,0.562500,-0.125003,20.000000,0.070312,0.558594
11,1,0.562500,0.125003,22.000000,0.070312,0.558594
11,2,0.562500,-0.125003,20.000000,0.070312,0.558594
12,1,0.562500,0.125003,22.000000,0.070312,0.558594
12,2,0.562500,-0.125003,20.000000,0.070312,0.558594
13,1,0.562500,0.125003,22.000000,0.070312,0.558594
13,2,0.562500,-0.125003,20.000000,0.070312,0.558594
14,1,0.562500,0.125003,22.000000,0.070312,0.558594
14,2,0.562500,-0.125003,20.000000,0.070312,0.558594
15,1,0.562500,0.125003,22.000000,0.070312,0.558594
15,2,0.562500,-0.125003,20.000000,0.070312,0.558594
16,1,0.562500,0.125003,22.000000,0.070312,0.558594
16,2,0.562500,-0.125003,20.000000,0.070312,0.558594
17,1,0.281250,0.125003,18.000000,0.000000,0.281250
18,1,0.281250,0.125003,18.000000,0.000000,0.281250
19,1,0.281250,0.000000,11.000000,0.027344,0.279297
19,2,0.281250,-0.125003,44.000000,0.027344,0.279297
19,3,0.328125,-0.125003,39.000000,0.031250,0.326172
19,4,0.281250,0.000000,8.000000,-0.080078,0.269531
19,5,0.328125,-0.125003,28.000000,-0.091797,0.314453
20,1,0.234375,0.000000,48.000000,0.015625,0.234375
20,2,0.281250,0.000000,111.000000,0.027344,0.279297
20,3,0.328125,0.000000,92.000000,0.031250,0.326172
20,4,0.375000,0.000000,24.000000,0.046875,0.373047
20,5,0.234375,-0.250007,41.000000,0.021484,0.232422
20,6,0.281250,-0.250007,98.000000,0.027344,0.279297
