FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,26.000000,-0.105469,0.261719
1,2,0.328125,0.125003,40.000000,-0.123047,0.304688
1,3,0.281250,-0.125003,33.000000,-0.115234,0.257812
1,4,0.328125,-0.125003,51.000000,-0.123047,0.304688
2,1,0.375000,-0.125003,71.000000,0.011719,0.375000
3,1,0.375000,-0.125003,71.000000,0.011719,0.375000
4,1,0.281250,0.000000,34.000000,-0.105469,0.261719
4,2,0.328125,0.000000,54.000000,-0.113281,0.308594
4,3,0.375000,0.000000,37.000000,-0.082031,0.365234
4,4,0.281250,0.125003,75.000000,-0.105469,0.261719
4,5,0.328125,0.125003,125.000000,-0.123047,0.304688
4,6,0.375000,0.125003,94.000000,-0.128906,0.351562
4,7,0.281250,0.250007,32.000000,-0.115234,0.257812
4,8,0.328125,0.250007,50.000000,-0.123047,0.304688
4,9,0.375000,0.250007,36.000000,-0.140625,0.347656
4,10,0.375000,-0.125003,43.000000,-0.023438,0.375000
4,11,0.375000,-0.125003,41.000000,-0.140625,0.347656
5,1,0.281250,0.000000,53.000000,-0.115234,0.257812
5,2,0.328125,0.000000,86.000000,-0.144531,0.294922
5,3,0.375000,0.000000,90.000000,0.035156,0.373047
5,4,0.421875,0.000000,61.000000,0.039062,0.419922
5,5,0.281250,0.125003,120.000000,-0.123047,0.253906
5,6,0.328125,0.125003,191.000000,-0.144531,0.294922
5,7,0.375000,0.125003,111.000000,-0.175781,0.332031
5,8,0.421875,0.125003,74.000000,0.013672,0.421875
5,9,0.281250,0.250007,47.000000,-0.123047,0.253906
5,10,0.328125,0.250007,74.000000,-0.154297,0.289062
5,11,0.375000,0.250007,42.000000,-0.175781,0.332031
5,12,0.421875,0.250007,24.000000,0.013672,0.421875
5,13,0.328125,-0.250007,45.000000,0.041016,0.326172
5,14,0.375000,-0.250007,87.000000,0.046875,0.373047
5,15,0.421875,-0.250007,64.000000,0.039062,0.419922
5,16,0.281250,-0.125003,29.000000,-0.123047,0.253906
5,17,0.328125,-0.125003,126.000000,0.031250,0.326172
5,18,0.375000,-0.125003,245.000000,0.023438,0.375000
5,19,0.421875,-0.125003,181.000000,0.027344,0.421875
5,20,0.468750,-0.125003,42.000000,0.015625,0.468750
5,21,0.375000,0.125003,88.000000,0.023438,0.375000
6,1,0.328125,0.000000,53.000000,0.031250,0.326172
6,2,0.375000,0.000000,98.000000,0.023438,0.375000
6,3,0.421875,0.000000,65.000000,0.027344,0.421875
6,4,0.328125,0.125003,68.000000,-0.091797,0.314453
6,5,0.375000,0.125003,105.000000,0.023438,0.375000
6,6,0.421875,0.125003,82.000000,0.013672,0.421875
6,7,0.328125,-0.250007,54.000000,0.041016,0.326172
6,8,0.375000,-0.250007,99.000000,0.035156,0.373047
6,9,0.421875,-0.250007,68.000000,0.027344,0.421875
6,10,0.328125,-0.125003,148.000000,0.031250,0.326172
6,11,0.375000,-0.125003,274.000000,0.023438,0.375000
6,12,0.421875,-0.125003,193.000000,0.013672,0.421875
6,13,0.468750,-0.125003,44.000000,0.000000,0.468750
6,14,0.328125,0.125003,56.000000,0.031250,0.326172
6,15,0.375000,0.125003,82.000000,-0.105469,0.359375
6,16,0.328125,-0.250007,43.000000,-0.082031,0.318359
7,1,0.281250,0.000000,62.000000,-0.115234,0.257812
7,2,0.328125,0.000000,96.000000,-0.132812,0.300781
7,3,0.375000,0.000000,72.000000,0.046875,0.373047
7,4,0.421875,0.000000,44.000000,0.027344,0.421875
7,5,0.328125,0.125003,90.000000,-0.082031,0.318359
7,6,0.375000,0.125003,103.000000,-0.070312,0.369141
7,7,0.281250,-0.250007,47.000000,-0.105469,0.261719
7,8,0.328125,-0.250007,74.000000,-0.113281,0.308594
7,9,0.375000,-0.250007,69.000000,0.035156,0.373047
7,10,0.421875,-0.250007,44.000000,0.027344,0.421875
7,11,0.281250,-0.125003,135.000000,-0.115234,0.257812
7,12,0.328125,-0.125003,217.000000,-0.123047,0.304688
7,13,0.375000,-0.125003,181.000000,0.023438,0.375000
7,14,0.421875,-0.125003,121.000000,0.013672,0.421875
7,15,0.375000,-0.250007,57.000000,-0.093750,0.363281
7,16,0.421875,-0.250007,31.000000,-0.119141,0.404297
7,17,0.375000,-0.125003,158.000000,-0.105469,0.359375
8,1,0.281250,0.000000,62.000000,-0.115234,0.257812
8,2,0.328125,0.000000,96.000000,-0.132812,0.300781
8,3,0.375000,0.000000,72.000000,0.046875,0.373047
8,4,0.421875,0.000000,44.000000,0.027344,0.421875
8,5,0.328125,0.125003,90.000000,-0.082031,0.318359
8,6,0.375000,0.125003,103.000000,-0.070312,0.369141
8,7,0.281250,-0.250007,47.000000,-0.105469,0.261719
8,8,0.328125,-0.250007,74.000000,-0.113281,0.308594
8,9,0.375000,-0.250007,69.000000,0.035156,0.373047
8,10,0.421875,-0.250007,44.000000,0.027344,0.421875
8,11,0.281250,-0.125003,135.000000,-0.115234,0.257812
8,12,0.328125,-0.125003,217.000000,-0.123047,0.304688
8,13,0.375000,-0.125003,181.000000,0.023438,0.375000
8,14,0.421875,-0.125003,121.000000,0.013672,0.421875
8,15,0.375000,-0.250007,57.000000,-0.093750,0.363281
8,16,0.421875,-0.250007,31.000000,-0.119141,0.404297
8,17,0.375000,-0.125003,158.000000,-0.105469,0.359375
9,1,0.281250,0.000000,85.000000,-0.087891,0.267578
9,2,0.328125,0.000000,230.000000,-0.082031,0.318359
9,3,0.375000,0.000000,249.000000,-0.093750,0.363281
9,4,0.281250,0.125003,154.000000,-0.062500,0.275391
9,5,0.328125,0.125003,539.000000,-0.072266,0.320312
9,6,0.375000,0.125003,631.000000,-0.082031,0.365234
9,7,0.421875,0.125003,259.000000,-0.080078,0.414062
9,8,0.281250,0.250007,68.000000,-0.062500,0.275391
9,9,0.328125,0.250007,236.000000,-0.072266,0.320312
9,10,0.375000,0.250007,274.000000,-0.082031,0.365234
9,11,0.421875,0.250007,110.000000,-0.091797,0.412109
9,12,0.281250,-0.375010,49.000000,-0.115234,0.257812
9,13,0.328125,-0.375010,82.000000,-0.132812,0.300781
9,14,0.375000,-0.375010,97.000000,-0.140625,0.347656
9,15,0.421875,-0.375010,98.000000,-0.158203,0.390625
9,16,0.468750,-0.375010,52.000000,-0.175781,0.435547
9,17,0.281250,-0.250007,96.000000,-0.097656,0.263672
9,18,0.328125,-0.250007,163.000000,-0.103516,0.312500
9,19,0.375000,-0.250007,156.000000,-0.093750,0.363281
9,20,0.421875,-0.250007,138.000000,-0.105469,0.408203
9,21,0.468750,-0.250007,69.000000,-0.132812,0.449219
9,22,0.281250,-0.125003,137.000000,-0.105469,0.261719
9,23,0.328125,-0.125003,232.000000,-0.123047,0.304688
9,24,0.375000,-0.125003,272.000000,-0.046875,0.373047
9,25,0.421875,-0.125003,187.000000,-0.052734,0.417969
10,1,0.281250,0.000000,85.000000,-0.087891,0.267578
10,2,0.328125,0.000000,230.000000,-0.082031,0.318359
10,3,0.375000,0.000000,249.000000,-0.093750,0.363281
10,4,0.281250,0.125003,154.000000,-0.062500,0.275391
10,5,0.328125,0.125003,539.000000,-0.072266,0.320312
10,6,0.375000,0.125003,631.000000,-0.082031,0.365234
10,7,0.421875,0.125003,259.000000,-0.080078,0.414062
10,8,0.281250,0.250007,68.000000,-0.062500,0.275391
10,9,0.328125,0.250007,236.000000,-0.072266,0.320312
10,10,0.375000,0.250007,274.000000,-0.082031,0.365234
10,11,0.421875,0.250007,110.000000,-0.091797,0.412109
10,12,0.281250,-0.375010,49.000000,-0.115234,0.257812
10,13,0.328125,-0.375010,82.000000,-0.132812,0.300781
10,14,0.375000,-0.375010,97.000000,-0.140625,0.347656
10,15,0.421875,-0.375010,98.000000,-0.158203,0.390625
10,16,0.468750,-0.375010,52.000000,-0.175781,0.435547
10,17,0.281250,-0.250007,96.000000,-0.097656,0.263672
10,18,0.328125,-0.250007,163.000000,-0.103516,0.312500
10,19,0.375000,-0.250007,156.000000,-0.093750,0.363281
10,20,0.421875,-0.250007,138.000000,-0.105469,0.408203
10,21,0.468750,-0.250007,69.000000,-0.132812,0.449219
10,22,0.281250,-0.125003,137.000000,-0.105469,0.261719
10,23,0.328125,-0.125003,232.000000,-0.123047,0.304688
10,24,0.375000,-0.125003,272.000000,-0.046875,0.373047
10,25,0.421875,-0.125003,187.000000,-0.052734,0.417969
11,1,0.281250,0.000000,100.000000,-0.080078,0.269531
11,2,0.328125,0.000000,273.000000,-0.103516,0.312500
11,3,0.375000,0.000000,364.000000,-0.117188,0.355469
11,4,0.421875,0.000000,233.000000,0.013672,0.421875
11,5,0.328125,0.125003,140.000000,-0.082031,0.318359
11,6,0.281250,0.250007,38.000000,-0.070312,0.271484
11,7,0.328125,0.250007,66.000000,-0.082031,0.318359
11,8,0.281250,-0.500013,49.000000,0.035156,0.279297
11,9,0.328125,-0.500013,136.000000,0.041016,0.326172
11,10,0.375000,-0.500013,127.000000,0.046875,0.373047
11,11,0.421875,-0.500013,35.000000,0.052734,0.417969
11,12,0.281250,-0.375010,121.000000,0.027344,0.279297
11,13,0.328125,-0.375010,335.000000,0.031250,0.326172
11,14,0.375000,-0.375010,316.000000,0.035156,0.373047
11,15,0.421875,-0.375010,90.000000,0.039062,0.419922
11,16,0.281250,-0.250007,107.000000,-0.080078,0.269531
11,17,0.328125,-0.250007,387.000000,0.031250,0.326172
11,18,0.375000,-0.250007,506.000000,0.023438,0.375000
11,19,0.421875,-0.250007,255.000000,0.027344,0.421875
11,20,0.281250,-0.125003,140.000000,-0.087891,0.267578
11,21,0.328125,-0.125003,451.000000,-0.103516,0.312500
11,22,0.375000,-0.125003,708.000000,0.011719,0.375000
11,23,0.421875,-0.125003,464.000000,0.000000,0.421875
11,24,0.375000,0.000000,336.000000,0.011719,0.375000
11,25,0.421875,0.000000,213.000000,-0.144531,0.396484
11,26,0.281250,-0.250007,105.000000,0.027344,0.279297
11,27,0.328125,-0.250007,347.000000,-0.091797,0.314453
11,28,0.375000,-0.250007,439.000000,-0.105469,0.359375
11,29,0.421875,-0.250007,227.000000,-0.132812,0.400391
11,30,0.328125,-0.125003,399.000000,0.009766,0.328125
11,31,0.375000,-0.125003,624.000000,-0.128906,0.351562
11,32,0.421875,-0.125003,357.000000,-0.144531,0.396484
12,1,0.281250,0.000000,139.000000,-0.062500,0.275391
12,2,0.328125,0.000000,219.000000,-0.072266,0.320312
12,3,0.375000,0.000000,146.000000,-0.093750,0.363281
12,4,0.328125,0.125003,231.000000,-0.072266,0.320312
12,5,0.328125,0.250007,101.000000,-0.072266,0.320312
12,6,0.281250,0.375010,54.000000,-0.052734,0.275391
12,7,0.328125,0.375010,93.000000,-0.050781,0.324219
12,8,0.375000,0.375010,67.000000,-0.058594,0.371094
12,9,0.375000,-0.250007,128.000000,-0.140625,0.347656
12,10,0.375000,-0.250007,93.000000,0.011719,0.375000
13,1,0.281250,0.000000,660.000000,-0.044922,0.277344
13,2,0.328125,0.000000,1238.000000,-0.050781,0.324219
13,3,0.375000,0.000000,876.000000,-0.058594,0.371094
13,4,0.421875,0.000000,205.000000,-0.052734,0.417969
13,5,0.281250,0.125003,767.000000,-0.044922,0.277344
13,6,0.328125,0.125003,1334.000000,-0.050781,0.324219
13,7,0.375000,0.125003,845.000000,-0.058594,0.371094
13,8,0.281250,0.250007,419.000000,-0.052734,0.275391
13,9,0.328125,0.250007,739.000000,-0.050781,0.324219
13,10,0.375000,0.250007,474.000000,-0.058594,0.371094
13,11,0.281250,-0.250007,266.000000,-0.044922,0.277344
13,12,0.328125,-0.250007,570.000000,-0.050781,0.324219
13,13,0.375000,-0.250007,468.000000,-0.046875,0.373047
13,14,0.421875,-0.250007,145.000000,-0.039062,0.419922
13,15,0.281250,-0.125003,548.000000,-0.052734,0.275391
13,16,0.328125,-0.125003,1137.000000,-0.062500,0.322266
13,17,0.375000,-0.125003,921.000000,-0.058594,0.371094
13,18,0.421875,-0.125003,282.000000,-0.052734,0.417969
14,1,0.281250,0.250007,142.000000,-0.027344,0.279297
14,2,0.328125,0.250007,339.000000,-0.031250,0.326172
14,3,0.375000,0.250007,295.000000,-0.035156,0.373047
14,4,0.234375,0.375010,34.000000,-0.021484,0.232422
14,5,0.281250,0.375010,293.000000,-0.027344,0.279297
14,6,0.328125,0.375010,634.000000,-0.031250,0.326172
14,7,0.375000,0.375010,516.000000,-0.035156,0.373047
14,8,0.421875,0.375010,141.000000,-0.039062,0.419922
14,9,0.234375,0.500013,28.000000,-0.021484,0.232422
14,10,0.281250,0.500013,241.000000,-0.027344,0.279297
14,11,0.328125,0.500013,507.000000,-0.031250,0.326172
14,12,0.375000,0.500013,399.000000,-0.035156,0.373047
14,13,0.421875,0.500013,105.000000,-0.039062,0.419922
14,14,0.234375,0.625017,16.000000,-0.029297,0.232422
14,15,0.281250,0.625017,146.000000,-0.035156,0.279297
14,16,0.328125,0.625017,300.000000,-0.041016,0.326172
14,17,0.375000,0.625017,223.000000,-0.046875,0.373047
14,18,0.421875,0.625017,52.000000,-0.052734,0.417969
15,1,0.281250,0.000000,113.000000,-0.017578,0.281250
15,2,0.328125,0.000000,239.000000,-0.021484,0.328125
15,3,0.375000,0.000000,205.000000,-0.023438,0.375000
15,4,0.421875,0.000000,67.000000,-0.027344,0.421875
15,5,0.281250,0.125003,192.000000,-0.017578,0.281250
15,6,0.328125,0.125003,418.000000,-0.021484,0.328125
15,7,0.375000,0.125003,384.000000,-0.023438,0.375000
15,8,0.421875,0.125003,138.000000,-0.027344,0.421875
15,9,0.281250,0.250007,85.000000,-0.017578,0.281250
15,10,0.328125,0.250007,190.000000,-0.021484,0.328125
15,11,0.375000,0.250007,177.000000,-0.023438,0.375000
15,12,0.421875,0.250007,63.000000,-0.027344,0.421875
16,1,0.328125,0.125003,98.000000,-0.021484,0.328125
16,2,0.328125,0.250007,34.000000,-0.021484,0.328125
17,1,0.328125,0.000000,24.000000,-0.009766,0.328125
17,2,0.375000,0.000000,22.000000,-0.011719,0.375000
18,1,0.328125,0.000000,18.000000,-0.009766,0.328125
18,2,0.328125,0.125003,85.000000,-0.021484,0.328125
18,3,0.328125,0.250007,30.000000,-0.021484,0.328125
19,1,0.328125,0.000000,18.000000,-0.009766,0.328125
19,2,0.328125,0.125003,85.000000,-0.021484,0.328125
19,3,0.328125,0.250007,30.000000,-0.021484,0.328125
