FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,38.000000,-0.044922,0.277344
1,2,0.328125,0.125003,38.000000,-0.062500,0.322266
1,3,0.281250,-0.125003,38.000000,-0.140625,0.244141
1,4,0.328125,-0.125003,35.000000,-0.062500,0.322266
1,5,0.281250,0.125003,32.000000,-0.150391,0.238281
1,6,0.281250,-0.125003,36.000000,-0.044922,0.277344
1,7,0.328125,-0.125003,27.000000,-0.173828,0.277344
2,1,0.234375,0.000000,31.000000,-0.109375,0.207031
2,2,0.281250,0.000000,44.000000,-0.132812,0.248047
2,3,0.328125,0.000000,23.000000,-0.154297,0.289062
2,4,0.281250,0.125003,52.000000,-0.150391,0.238281
2,5,0.234375,-0.250007,31.000000,-0.103516,0.210938
2,6,0.281250,-0.250007,45.000000,-0.123047,0.253906
2,7,0.328125,-0.250007,26.000000,-0.154297,0.289062
2,8,0.234375,-0.125003,85.000000,-0.109375,0.207031
2,9,0.281250,-0.125003,125.000000,-0.140625,0.244141
2,10,0.328125,-0.125003,73.000000,-0.164062,0.285156
2,11,0.281250,0.125003,38.000000,-0.062500,0.275391
3,1,0.234375,0.000000,31.000000,-0.109375,0.207031
3,2,0.281250,0.000000,44.000000,-0.132812,0.248047
3,3,0.328125,0.000000,23.000000,-0.154297,0.289062
3,4,0.281250,0.125003,52.000000,-0.150391,0.238281
3,5,0.234375,-0.250007,31.000000,-0.103516,0.210938
3,6,0.281250,-0.250007,45.000000,-0.123047,0.253906
3,7,0.328125,-0.250007,26.000000,-0.154297,0.289062
3,8,0.234375,-0.125003,85.000000,-0.109375,0.207031
3,9,0.281250,-0.125003,125.000000,-0.140625,0.244141
3,10,0.328125,-0.125003,73.000000,-0.164062,0.285156
3,11,0.281250,0.125003,38.000000,-0.062500,0.275391
4,1,0.187500,0.000000,21.000000,-0.093750,0.162109
4,2,0.234375,0.000000,100.000000,-0.117188,0.203125
4,3,0.281250,0.000000,138.000000,-0.140625,0.244141
4,4,0.328125,0.000000,67.000000,-0.154297,0.289062
4,5,0.234375,0.125003,67.000000,-0.132812,0.193359
4,6,0.281250,0.125003,141.000000,-0.052734,0.275391
4,7,0.328125,0.125003,132.000000,-0.062500,0.322266
4,8,0.234375,0.250007,22.000000,-0.132812,0.193359
4,9,0.281250,0.250007,48.000000,-0.062500,0.275391
4,10,0.328125,0.250007,45.000000,-0.072266,0.320312
4,11,0.187500,-0.250007,18.000000,-0.087891,0.166016
4,12,0.234375,-0.250007,93.000000,-0.117188,0.203125
4,13,0.281250,-0.250007,137.000000,-0.140625,0.244141
4,14,0.328125,-0.250007,76.000000,-0.164062,0.285156
4,15,0.187500,-0.125003,49.000000,-0.099609,0.158203
4,16,0.234375,-0.125003,238.000000,-0.125000,0.199219
4,17,0.281250,-0.125003,349.000000,-0.150391,0.238281
4,18,0.328125,-0.125003,188.000000,-0.173828,0.277344
4,19,0.234375,0.125003,53.000000,-0.044922,0.230469
4,20,0.281250,0.125003,118.000000,-0.158203,0.232422
4,21,0.234375,0.250007,18.000000,-0.044922,0.230469
4,22,0.281250,0.250007,40.000000,-0.158203,0.232422
5,1,0.187500,0.000000,43.000000,-0.093750,0.162109
