FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,41.000000,0.171875,0.583984
1,2,0.609375,-0.125003,37.000000,0.171875,0.583984
2,1,0.609375,0.125003,41.000000,0.171875,0.583984
2,2,0.609375,-0.125003,37.000000,0.171875,0.583984
3,1,0.562500,0.125003,34.000000,0.158203,0.539062
3,2,0.609375,0.125003,69.000000,0.171875,0.583984
3,3,0.562500,-0.125003,35.000000,0.140625,0.544922
3,4,0.609375,-0.125003,69.000000,0.152344,0.589844
4,1,0.609375,0.000000,26.000000,0.171875,0.583984
5,1,0.234375,0.000000,33.000000,-0.103516,0.210938
5,2,0.234375,0.125003,108.000000,-0.095703,0.214844
5,3,0.234375,0.250007,38.000000,-0.095703,0.214844
5,4,0.234375,-0.250007,37.000000,-0.087891,0.216797
5,5,0.234375,-0.125003,106.000000,-0.095703,0.214844
6,1,0.187500,0.000000,41.000000,-0.082031,0.167969
6,2,0.234375,0.000000,106.000000,-0.103516,0.210938
6,3,0.281250,0.000000,103.000000,-0.132812,0.248047
6,4,0.328125,0.000000,127.000000,0.041016,0.326172
6,5,0.375000,0.000000,65.000000,0.035156,0.373047
6,6,0.187500,0.125003,116.000000,-0.087891,0.166016
6,7,0.234375,0.125003,308.000000,-0.109375,0.207031
6,8,0.281250,0.125003,292.000000,-0.132812,0.248047
6,9,0.187500,0.250007,48.000000,-0.087891,0.166016
6,10,0.234375,0.250007,125.000000,-0.109375,0.207031
6,11,0.281250,0.250007,115.000000,-0.132812,0.248047
6,12,0.281250,-0.250007,83.000000,0.027344,0.279297
6,13,0.328125,-0.250007,113.000000,0.031250,0.326172
6,14,0.375000,-0.250007,57.000000,0.035156,0.373047
6,15,0.281250,-0.125003,217.000000,0.009766,0.281250
6,16,0.328125,-0.125003,289.000000,0.021484,0.328125
6,17,0.375000,-0.125003,147.000000,0.023438,0.375000
6,18,0.281250,0.000000,96.000000,0.035156,0.279297
7,1,0.234375,0.000000,109.000000,-0.066406,0.224609
7,2,0.281250,0.000000,145.000000,-0.080078,0.269531
7,3,0.328125,0.000000,81.000000,-0.091797,0.314453
7,4,0.234375,0.125003,175.000000,-0.087891,0.216797
7,5,0.281250,0.125003,258.000000,-0.105469,0.261719
7,6,0.234375,0.250007,88.000000,-0.087891,0.216797
7,7,0.281250,0.250007,134.000000,-0.105469,0.261719
7,8,0.187500,-0.375010,71.000000,-0.064453,0.175781
7,9,0.234375,-0.375010,158.000000,-0.080078,0.220703
7,10,0.281250,-0.375010,142.000000,-0.087891,0.267578
7,11,0.328125,-0.375010,88.000000,0.031250,0.326172
7,12,0.187500,-0.250007,146.000000,-0.064453,0.175781
7,13,0.234375,-0.250007,323.000000,-0.074219,0.222656
7,14,0.281250,-0.250007,292.000000,-0.080078,0.269531
7,15,0.328125,-0.250007,176.000000,0.041016,0.326172
7,16,0.281250,0.000000,106.000000,-0.175781,0.218750
7,17,0.328125,0.000000,65.000000,-0.195312,0.263672
8,1,0.234375,0.000000,109.000000,-0.066406,0.224609
8,2,0.281250,0.000000,145.000000,-0.080078,0.269531
8,3,0.328125,0.000000,81.000000,-0.091797,0.314453
8,4,0.234375,0.125003,175.000000,-0.087891,0.216797
8,5,0.281250,0.125003,258.000000,-0.105469,0.261719
8,6,0.234375,0.250007,88.000000,-0.087891,0.216797
8,7,0.281250,0.250007,134.000000,-0.105469,0.261719
8,8,0.187500,-0.375010,71.000000,-0.064453,0.175781
8,9,0.234375,-0.375010,158.000000,-0.080078,0.220703
8,10,0.281250,-0.375010,142.000000,-0.087891,0.267578
