FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,47.000000,-0.105469,0.261719
1,2,0.328125,0.000000,44.000000,-0.113281,0.308594
1,3,0.234375,0.125003,68.000000,-0.087891,0.216797
1,4,0.281250,0.125003,168.000000,-0.105469,0.261719
1,5,0.328125,0.125003,146.000000,-0.123047,0.304688
1,6,0.234375,0.250007,24.000000,-0.095703,0.214844
1,7,0.281250,0.250007,60.000000,-0.115234,0.257812
1,8,0.328125,0.250007,52.000000,-0.132812,0.300781
1,9,0.281250,-0.125003,89.000000,-0.115234,0.257812
2,1,0.281250,0.000000,47.000000,-0.105469,0.261719
2,2,0.328125,0.000000,44.000000,-0.113281,0.308594
2,3,0.234375,0.125003,68.000000,-0.087891,0.216797
2,4,0.281250,0.125003,168.000000,-0.105469,0.261719
2,5,0.328125,0.125003,146.000000,-0.123047,0.304688
2,6,0.234375,0.250007,24.000000,-0.095703,0.214844
2,7,0.281250,0.250007,60.000000,-0.115234,0.257812
2,8,0.328125,0.250007,52.000000,-0.132812,0.300781
2,9,0.281250,-0.125003,89.000000,-0.115234,0.257812
3,1,0.234375,0.000000,80.000000,-0.109375,0.207031
3,2,0.281250,0.000000,200.000000,-0.097656,0.263672
3,3,0.328125,0.000000,182.000000,-0.103516,0.312500
3,4,0.234375,0.125003,183.000000,-0.074219,0.222656
3,5,0.281250,0.125003,440.000000,-0.087891,0.267578
3,6,0.328125,0.125003,382.000000,-0.103516,0.312500
3,7,0.234375,0.250007,78.000000,-0.074219,0.222656
3,8,0.281250,0.250007,188.000000,-0.087891,0.267578
3,9,0.328125,0.250007,164.000000,-0.113281,0.308594
3,10,0.234375,-0.250007,81.000000,-0.132812,0.193359
3,11,0.281250,-0.250007,145.000000,-0.158203,0.232422
3,12,0.328125,-0.250007,93.000000,-0.185547,0.271484
3,13,0.234375,-0.125003,178.000000,-0.138672,0.189453
3,14,0.281250,-0.125003,315.000000,-0.167969,0.226562
3,15,0.328125,-0.125003,196.000000,-0.195312,0.263672
4,1,0.234375,0.000000,142.000000,-0.066406,0.224609
4,2,0.281250,0.000000,378.000000,-0.080078,0.269531
4,3,0.328125,0.000000,356.000000,-0.103516,0.312500
4,4,0.234375,0.125003,302.000000,-0.074219,0.222656
4,5,0.281250,0.125003,833.000000,-0.087891,0.267578
4,6,0.328125,0.125003,807.000000,-0.103516,0.312500
4,7,0.234375,0.250007,128.000000,-0.074219,0.222656
4,8,0.281250,0.250007,351.000000,-0.087891,0.267578
4,9,0.328125,0.250007,338.000000,-0.103516,0.312500
4,10,0.187500,-0.625017,20.000000,-0.117188,0.146484
4,11,0.234375,-0.625017,98.000000,-0.146484,0.183594
4,12,0.281250,-0.625017,144.000000,-0.167969,0.226562
4,13,0.328125,-0.625017,79.000000,-0.195312,0.263672
4,14,0.187500,-0.500013,42.000000,-0.111328,0.150391
4,15,0.234375,-0.500013,211.000000,-0.138672,0.189453
4,16,0.281250,-0.500013,311.000000,-0.158203,0.232422
4,17,0.328125,-0.500013,163.000000,-0.185547,0.271484
4,18,0.234375,-0.375010,208.000000,-0.138672,0.189453
4,19,0.281250,-0.375010,315.000000,-0.167969,0.226562
4,20,0.328125,-0.375010,167.000000,-0.195312,0.263672
4,21,0.234375,-0.250007,105.000000,-0.138672,0.189453
4,22,0.281250,-0.250007,160.000000,-0.167969,0.226562
4,23,0.281250,-0.125003,170.000000,-0.087891,0.267578
5,1,0.234375,0.000000,74.000000,-0.095703,0.214844
5,2,0.281250,0.000000,197.000000,-0.115234,0.257812
5,3,0.328125,0.000000,194.000000,-0.123047,0.304688
5,4,0.609375,0.125003,93.000000,0.152344,0.589844
5,5,0.187500,-0.625017,78.000000,-0.099609,0.158203
5,6,0.234375,-0.625017,160.000000,-0.125000,0.199219
5,7,0.281250,-0.625017,111.000000,-0.150391,0.238281
5,8,0.187500,-0.500013,95.000000,-0.093750,0.162109
5,9,0.234375,-0.500013,194.000000,-0.125000,0.199219
5,10,0.281250,-0.500013,160.000000,-0.150391,0.238281
5,11,0.234375,-0.250007,218.000000,-0.095703,0.214844
5,12,0.281250,-0.250007,400.000000,-0.115234,0.257812
5,13,0.328125,-0.250007,292.000000,-0.144531,0.294922
5,14,0.234375,-0.125003,218.000000,-0.103516,0.210938
5,15,0.281250,-0.125003,447.000000,-0.115234,0.257812
5,16,0.328125,-0.125003,375.000000,-0.132812,0.300781
6,1,0.234375,0.000000,74.000000,-0.095703,0.214844
6,2,0.281250,0.000000,197.000000,-0.115234,0.257812
6,3,0.328125,0.000000,194.000000,-0.123047,0.304688
6,4,0.609375,0.125003,93.000000,0.152344,0.589844
