FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,37.000000,-0.132812,0.193359
1,2,0.281250,0.000000,50.000000,-0.158203,0.232422
1,3,0.281250,0.125003,94.000000,-0.044922,0.277344
1,4,0.328125,0.125003,108.000000,-0.031250,0.326172
1,5,0.281250,0.250007,34.000000,-0.044922,0.277344
1,6,0.328125,0.250007,38.000000,-0.031250,0.326172
1,7,0.234375,-0.250007,37.000000,-0.125000,0.199219
1,8,0.281250,-0.250007,58.000000,-0.150391,0.238281
1,9,0.234375,-0.125003,104.000000,-0.132812,0.193359
1,10,0.281250,-0.125003,155.000000,-0.158203,0.232422
1,11,0.281250,0.125003,70.000000,-0.158203,0.232422
2,1,0.234375,0.000000,24.000000,-0.117188,0.203125
2,2,0.281250,0.000000,52.000000,-0.123047,0.253906
2,3,0.328125,0.000000,35.000000,-0.113281,0.308594
2,4,0.281250,0.125003,138.000000,-0.080078,0.269531
2,5,0.328125,0.125003,130.000000,-0.031250,0.326172
2,6,0.281250,0.250007,46.000000,-0.080078,0.269531
2,7,0.328125,0.250007,45.000000,-0.031250,0.326172
2,8,0.281250,-0.250007,60.000000,-0.123047,0.253906
2,9,0.281250,-0.125003,153.000000,-0.097656,0.263672
3,1,0.234375,0.000000,24.000000,-0.117188,0.203125
3,2,0.281250,0.000000,52.000000,-0.123047,0.253906
3,3,0.328125,0.000000,35.000000,-0.113281,0.308594
3,4,0.281250,0.125003,138.000000,-0.080078,0.269531
3,5,0.328125,0.125003,130.000000,-0.031250,0.326172
3,6,0.281250,0.250007,46.000000,-0.080078,0.269531
3,7,0.328125,0.250007,45.000000,-0.031250,0.326172
3,8,0.281250,-0.250007,60.000000,-0.123047,0.253906
3,9,0.281250,-0.125003,153.000000,-0.097656,0.263672
4,1,0.234375,0.000000,111.000000,-0.109375,0.207031
4,2,0.281250,0.000000,188.000000,-0.123047,0.253906
4,3,0.328125,0.000000,161.000000,-0.144531,0.294922
4,4,0.281250,0.125003,318.000000,-0.017578,0.281250
4,5,0.328125,0.125003,423.000000,-0.021484,0.328125
4,6,0.375000,0.125003,200.000000,-0.023438,0.375000
4,7,0.281250,0.250007,121.000000,-0.017578,0.281250
4,8,0.328125,0.250007,161.000000,-0.021484,0.328125
4,9,0.375000,0.250007,76.000000,-0.023438,0.375000
4,10,0.234375,-0.250007,99.000000,-0.109375,0.207031
4,11,0.281250,-0.250007,138.000000,-0.105469,0.261719
4,12,0.328125,-0.250007,113.000000,-0.103516,0.312500
4,13,0.234375,-0.125003,193.000000,-0.109375,0.207031
4,14,0.281250,-0.125003,297.000000,-0.105469,0.261719
4,15,0.328125,-0.125003,259.000000,-0.103516,0.312500
4,16,0.328125,0.000000,146.000000,-0.031250,0.326172
4,17,0.328125,-0.250007,83.000000,0.009766,0.328125
4,18,0.328125,-0.125003,207.000000,0.000000,0.328125
5,1,0.281250,0.000000,109.000000,0.009766,0.281250
5,2,0.328125,0.000000,140.000000,0.000000,0.328125
5,3,0.281250,0.125003,331.000000,-0.017578,0.281250
5,4,0.328125,0.125003,439.000000,-0.021484,0.328125
5,5,0.281250,0.250007,124.000000,-0.027344,0.279297
5,6,0.328125,0.250007,163.000000,-0.031250,0.326172
5,7,0.187500,-0.500013,62.000000,-0.087891,0.166016
5,8,0.234375,-0.500013,191.000000,-0.109375,0.207031
5,9,0.281250,-0.500013,211.000000,-0.123047,0.253906
5,10,0.328125,-0.500013,89.000000,-0.144531,0.294922
5,11,0.187500,-0.375010,93.000000,-0.093750,0.162109
5,12,0.234375,-0.375010,294.000000,-0.117188,0.203125
5,13,0.281250,-0.375010,322.000000,-0.140625,0.244141
5,14,0.328125,-0.375010,112.000000,-0.164062,0.285156
5,15,0.234375,-0.250007,303.000000,-0.117188,0.203125
5,16,0.281250,-0.250007,369.000000,-0.150391,0.238281
5,17,0.234375,-0.125003,206.000000,-0.132812,0.193359
5,18,0.281250,-0.125003,320.000000,-0.052734,0.275391
5,19,0.281250,0.000000,99.000000,-0.080078,0.269531
5,20,0.328125,0.000000,110.000000,-0.113281,0.308594
5,21,0.281250,-0.125003,296.000000,-0.158203,0.232422
6,1,0.234375,0.000000,312.000000,-0.058594,0.226562
6,2,0.281250,0.000000,688.000000,-0.070312,0.271484
6,3,0.328125,0.000000,557.000000,-0.072266,0.320312
6,4,0.281250,0.125003,227.000000,0.017578,0.281250
6,5,0.328125,0.125003,291.000000,0.009766,0.328125
6,6,0.187500,-0.500013,125.000000,-0.064453,0.175781
6,7,0.234375,-0.500013,252.000000,-0.080078,0.220703
6,8,0.281250,-0.500013,206.000000,-0.087891,0.267578
6,9,0.187500,-0.375010,199.000000,-0.076172,0.171875
6,10,0.234375,-0.375010,362.000000,-0.095703,0.214844
6,11,0.281250,-0.375010,263.000000,-0.105469,0.261719
6,12,0.234375,-0.250007,339.000000,-0.044922,0.230469
6,13,0.281250,-0.250007,932.000000,-0.062500,0.275391
6,14,0.328125,-0.250007,831.000000,-0.072266,0.320312
