FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,77.000000,-0.087891,0.216797
1,2,0.281250,0.000000,123.000000,-0.115234,0.257812
1,3,0.328125,0.000000,72.000000,-0.132812,0.300781
1,4,0.234375,-0.250007,67.000000,-0.080078,0.220703
1,5,0.281250,-0.250007,109.000000,-0.105469,0.261719
1,6,0.234375,-0.125003,178.000000,-0.095703,0.214844
1,7,0.281250,-0.125003,282.000000,-0.115234,0.257812
2,1,0.234375,0.000000,77.000000,-0.087891,0.216797
2,2,0.281250,0.000000,123.000000,-0.115234,0.257812
2,3,0.328125,0.000000,72.000000,-0.132812,0.300781
2,4,0.234375,-0.250007,67.000000,-0.080078,0.220703
2,5,0.281250,-0.250007,109.000000,-0.105469,0.261719
2,6,0.234375,-0.125003,178.000000,-0.095703,0.214844
2,7,0.281250,-0.125003,282.000000,-0.115234,0.257812
3,1,0.234375,0.000000,41.000000,-0.087891,0.216797
3,2,0.281250,0.000000,66.000000,-0.105469,0.261719
3,3,0.328125,0.000000,37.000000,-0.123047,0.304688
3,4,0.234375,-0.250007,39.000000,-0.080078,0.220703
3,5,0.281250,-0.250007,61.000000,-0.097656,0.263672
3,6,0.234375,-0.125003,114.000000,-0.087891,0.216797
3,7,0.281250,-0.125003,179.000000,-0.105469,0.261719
4,1,0.234375,0.000000,77.000000,-0.087891,0.216797
4,2,0.281250,0.000000,112.000000,-0.105469,0.261719
4,3,0.328125,0.000000,58.000000,-0.123047,0.304688
4,4,0.234375,-0.250007,72.000000,-0.080078,0.220703
4,5,0.281250,-0.250007,106.000000,-0.097656,0.263672
4,6,0.328125,-0.250007,59.000000,-0.113281,0.308594
4,7,0.234375,-0.125003,194.000000,-0.087891,0.216797
4,8,0.281250,-0.125003,288.000000,-0.105469,0.261719
4,9,0.328125,-0.125003,160.000000,-0.123047,0.304688
5,1,0.234375,0.000000,64.000000,-0.087891,0.216797
