FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,16,0.281250,0.875023,358.000000,-0.009766,0.281250
10,17,0.328125,0.875023,105.000000,-0.009766,0.328125
10,18,0.562500,-0.125003,67.000000,-0.035156,0.560547
10,19,0.609375,-0.125003,84.000000,0.152344,0.589844
10,20,0.562500,0.000000,55.000000,-0.087891,0.554688
10,21,0.609375,0.250007,128.000000,-0.115234,0.599609
10,22,0.187500,0.750020,201.000000,-0.070312,0.173828
10,23,0.187500,0.875023,125.000000,-0.070312,0.173828
11,1,0.234375,0.000000,171.000000,-0.015625,0.234375
11,2,0.281250,0.000000,206.000000,-0.017578,0.281250
11,3,0.234375,0.125003,428.000000,-0.029297,0.232422
11,4,0.281250,0.125003,525.000000,-0.035156,0.279297
11,5,0.187500,0.250007,142.000000,-0.023438,0.185547
11,6,0.234375,0.250007,490.000000,-0.029297,0.232422
11,7,0.281250,0.250007,583.000000,-0.027344,0.279297
11,8,0.187500,0.375010,63.000000,-0.023438,0.185547
11,9,0.234375,0.375010,251.000000,-0.021484,0.232422
11,10,0.281250,0.375010,330.000000,-0.027344,0.279297
11,11,0.328125,0.375010,157.000000,-0.021484,0.328125
11,12,0.234375,0.500013,67.000000,-0.015625,0.234375
11,13,0.281250,0.500013,111.000000,-0.017578,0.281250
11,14,0.328125,0.500013,65.000000,-0.021484,0.328125
11,15,0.562500,-0.125003,81.000000,0.123047,0.548828
11,16,0.609375,-0.125003,203.000000,0.115234,0.599609
11,17,0.609375,-0.250007,76.000000,0.132812,0.593750
11,18,0.562500,-0.125003,60.000000,-0.070312,0.558594
12,1,0.234375,0.000000,164.000000,-0.007812,0.234375
12,2,0.281250,0.000000,234.000000,-0.009766,0.281250
12,3,0.328125,0.000000,115.000000,-0.009766,0.328125
12,4,0.281250,0.125003,354.000000,-0.017578,0.281250
12,5,0.234375,0.250007,109.000000,-0.021484,0.232422
12,6,0.281250,0.250007,192.000000,-0.017578,0.281250
12,7,0.328125,0.250007,132.000000,-0.009766,0.328125
13,1,0.234375,0.000000,186.000000,0.000000,0.234375
13,2,0.281250,0.000000,365.000000,0.000000,0.281250
13,3,0.328125,0.000000,276.000000,0.000000,0.328125
13,4,0.234375,0.125003,391.000000,0.000000,0.234375
13,5,0.281250,0.125003,761.000000,0.000000,0.281250
13,6,0.328125,0.125003,576.000000,-0.009766,0.328125
13,7,0.234375,0.250007,172.000000,-0.007812,0.234375
13,8,0.281250,0.250007,331.000000,-0.009766,0.281250
13,9,0.328125,0.250007,248.000000,-0.009766,0.328125
13,10,0.562500,-0.250007,29.000000,0.140625,0.544922
13,11,0.609375,-0.250007,51.000000,0.152344,0.589844
13,12,0.562500,-0.125003,91.000000,0.123047,0.548828
13,13,0.609375,-0.125003,160.000000,0.132812,0.593750
14,1,0.234375,0.000000,186.000000,0.000000,0.234375
14,2,0.281250,0.000000,365.000000,0.000000,0.281250
14,3,0.328125,0.000000,276.000000,0.000000,0.328125
14,4,0.234375,0.125003,391.000000,0.000000,0.234375
14,5,0.281250,0.125003,761.000000,0.000000,0.281250
14,6,0.328125,0.125003,576.000000,-0.009766,0.328125
14,7,0.234375,0.250007,172.000000,-0.007812,0.234375
14,8,0.281250,0.250007,331.000000,-0.009766,0.281250
14,9,0.328125,0.250007,248.000000,-0.009766,0.328125
14,10,0.562500,-0.250007,29.000000,0.140625,0.544922
14,11,0.609375,-0.250007,51.000000,0.152344,0.589844
14,12,0.562500,-0.125003,91.000000,0.123047,0.548828
14,13,0.609375,-0.125003,160.000000,0.132812,0.593750
15,1,0.281250,0.000000,70.000000,0.000000,0.281250
15,2,0.562500,0.125003,100.000000,0.158203,0.539062
15,3,0.609375,0.125003,204.000000,0.152344,0.589844
15,4,0.609375,0.250007,67.000000,0.152344,0.589844
15,5,0.562500,-0.250007,28.000000,0.175781,0.535156
15,6,0.609375,-0.250007,58.000000,0.171875,0.583984
15,7,0.562500,-0.125003,93.000000,0.158203,0.539062
15,8,0.609375,-0.125003,188.000000,0.152344,0.589844
16,1,0.281250,0.000000,70.000000,0.000000,0.281250
16,2,0.562500,0.125003,100.000000,0.158203,0.539062
16,3,0.609375,0.125003,204.000000,0.152344,0.589844
16,4,0.609375,0.250007,67.000000,0.152344,0.589844
16,5,0.562500,-0.250007,28.000000,0.175781,0.535156
16,6,0.609375,-0.250007,58.000000,0.171875,0.583984
16,7,0.562500,-0.125003,93.000000,0.158203,0.539062
16,8,0.609375,-0.125003,188.000000,0.152344,0.589844
17,1,0.281250,0.000000,86.000000,0.000000,0.281250
17,2,0.328125,0.000000,74.000000,0.000000,0.328125
17,3,0.609375,0.000000,28.000000,0.171875,0.583984
17,4,0.281250,0.125003,318.000000,0.000000,0.281250
17,5,0.328125,0.125003,267.000000,0.000000,0.328125
17,6,0.562500,0.125003,144.000000,0.158203,0.539062
17,7,0.609375,0.125003,295.000000,0.171875,0.583984
17,8,0.281250,0.250007,115.000000,0.000000,0.281250
17,9,0.562500,0.250007,47.000000,0.158203,0.539062
17,10,0.609375,0.250007,99.000000,0.152344,0.589844
17,11,0.562500,-0.250007,37.000000,0.175781,0.535156
17,12,0.609375,-0.250007,77.000000,0.191406,0.578125
17,13,0.562500,-0.125003,123.000000,0.158203,0.539062
17,14,0.609375,-0.125003,248.000000,0.171875,0.583984
18,1,0.281250,0.000000,38.000000,0.000000,0.281250
18,2,0.328125,0.000000,28.000000,0.000000,0.328125
18,3,0.281250,0.125003,252.000000,0.000000,0.281250
18,4,0.328125,0.125003,195.000000,0.000000,0.328125
18,5,0.562500,0.125003,62.000000,0.140625,0.544922
18,6,0.609375,0.125003,130.000000,0.152344,0.589844
18,7,0.281250,0.250007,85.000000,-0.009766,0.281250
18,8,0.328125,0.250007,66.000000,-0.009766,0.328125
18,9,0.609375,0.250007,42.000000,0.152344,0.589844
18,10,0.281250,-0.250007,57.000000,0.009766,0.281250
18,11,0.609375,-0.250007,34.000000,0.191406,0.578125
18,12,0.281250,-0.125003,186.000000,0.000000,0.281250
18,13,0.328125,-0.125003,146.000000,-0.009766,0.328125
18,14,0.562500,-0.125003,53.000000,0.158203,0.539062
18,15,0.609375,-0.125003,112.000000,0.152344,0.589844
19,1,0.281250,0.000000,24.000000,0.000000,0.281250
19,2,0.328125,0.000000,20.000000,0.000000,0.328125
19,3,0.281250,0.125003,191.000000,-0.009766,0.281250
19,4,0.328125,0.125003,158.000000,-0.009766,0.328125
19,5,0.562500,0.125003,84.000000,0.158203,0.539062
19,6,0.609375,0.125003,175.000000,0.171875,0.583984
19,7,0.281250,0.250007,66.000000,-0.009766,0.281250
19,8,0.562500,0.250007,27.000000,0.140625,0.544922
19,9,0.609375,0.250007,59.000000,0.152344,0.589844
19,10,0.562500,-0.250007,24.000000,0.175781,0.535156
19,11,0.609375,-0.250007,51.000000,0.191406,0.578125
19,12,0.281250,-0.125003,149.000000,-0.009766,0.281250
19,13,0.562500,-0.125003,80.000000,0.158203,0.539062
19,14,0.609375,-0.125003,166.000000,0.152344,0.589844
20,1,0.562500,0.125003,47.000000,0.158203,0.539062
20,2,0.609375,0.125003,106.000000,0.171875,0.583984
20,3,0.609375,0.250007,34.000000,0.152344,0.589844
20,4,0.609375,-0.250007,28.000000,0.191406,0.578125
20,5,0.562500,-0.125003,43.000000,0.158203,0.539062
20,6,0.609375,-0.125003,97.000000,0.171875,0.583984
21,1,0.562500,0.125003,54.000000,0.158203,0.539062
21,2,0.609375,0.125003,116.000000,0.171875,0.583984
21,3,0.609375,0.250007,38.000000,0.171875,0.583984
21,4,0.609375,-0.250007,35.000000,0.191406,0.578125
21,5,0.562500,-0.125003,52.000000,0.158203,0.539062
21,6,0.609375,-0.125003,116.000000,0.171875,0.583984
22,1,0.562500,0.125003,67.000000,0.158203,0.539062
22,2,0.609375,0.125003,141.000000,0.171875,0.583984
22,3,0.562500,0.250007,22.000000,0.140625,0.544922
22,4,0.609375,0.250007,46.000000,0.152344,0.589844
22,5,0.562500,-0.125003,60.000000,0.158203,0.539062
22,6,0.609375,-0.125003,128.000000,0.171875,0.583984
23,1,0.609375,0.000000,17.000000,0.191406,0.578125
23,2,0.562500,0.125003,39.000000,0.158203,0.539062
23,3,0.609375,0.125003,87.000000,0.171875,0.583984
23,4,0.562500,-0.125003,34.000000,0.158203,0.539062
23,5,0.609375,-0.125003,74.000000,0.171875,0.583984
24,1,0.609375,0.000000,17.000000,0.191406,0.578125
24,2,0.562500,0.125003,39.000000,0.158203,0.539062
24,3,0.609375,0.125003,87.000000,0.171875,0.583984
24,4,0.562500,-0.125003,34.000000,0.158203,0.539062
24,5,0.609375,-0.125003,74.000000,0.171875,0.583984
25,1,0.562500,0.125003,48.000000,0.158203,0.539062
25,2,0.609375,0.125003,107.000000,0.171875,0.583984
25,3,0.562500,0.250007,16.000000,0.158203,0.539062
25,4,0.609375,0.250007,36.000000,0.152344,0.589844
25,5,0.562500,-0.250007,16.000000,0.175781,0.535156
25,6,0.609375,-0.250007,36.000000,0.191406,0.578125
25,7,0.562500,-0.125003,51.000000,0.158203,0.539062
25,8,0.609375,-0.125003,114.000000,0.171875,0.583984
26,1,0.562500,0.000000,9.000000,0.175781,0.535156
26,2,0.609375,0.000000,19.000000,0.171875,0.583984
26,3,0.609375,0.125003,55.000000,0.152344,0.589844
26,4,0.609375,-0.250007,20.000000,0.191406,0.578125
26,5,0.562500,-0.125003,31.000000,0.158203,0.539062
26,6,0.609375,-0.125003,59.000000,0.171875,0.583984
27,1,0.562500,0.000000,9.000000,0.175781,0.535156
27,2,0.609375,0.000000,19.000000,0.171875,0.583984
27,3,0.609375,0.125003,55.000000,0.152344,0.589844
27,4,0.609375,-0.250007,20.000000,0.191406,0.578125
27,5,0.562500,-0.125003,31.000000,0.158203,0.539062
27,6,0.609375,-0.125003,59.000000,0.171875,0.583984
