FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,64.000000,-0.035156,0.183594
1,2,0.234375,0.000000,83.000000,-0.050781,0.228516
1,3,0.281250,0.000000,68.000000,0.017578,0.281250
1,4,0.328125,0.000000,65.000000,0.021484,0.328125
1,5,0.375000,0.000000,26.000000,0.023438,0.375000
1,6,0.187500,0.125003,37.000000,-0.041016,0.183594
1,7,0.234375,0.125003,57.000000,-0.029297,0.232422
1,8,0.281250,0.125003,71.000000,0.000000,0.281250
1,9,0.328125,0.125003,54.000000,0.009766,0.328125
1,10,0.187500,-0.250007,34.000000,-0.029297,0.185547
1,11,0.234375,-0.250007,49.000000,-0.050781,0.228516
1,12,0.281250,-0.250007,64.000000,0.017578,0.281250
1,13,0.328125,-0.250007,58.000000,0.021484,0.328125
1,14,0.187500,-0.125003,79.000000,-0.035156,0.183594
1,15,0.234375,-0.125003,112.000000,-0.058594,0.226562
1,16,0.281250,-0.125003,185.000000,0.009766,0.281250
1,17,0.328125,-0.125003,166.000000,0.009766,0.328125
1,18,0.281250,0.000000,61.000000,-0.080078,0.269531
1,19,0.281250,-0.250007,55.000000,-0.080078,0.269531
1,20,0.328125,-0.250007,42.000000,-0.103516,0.312500
1,21,0.234375,-0.125003,81.000000,0.015625,0.234375
2,1,0.187500,0.000000,64.000000,-0.035156,0.183594
2,2,0.234375,0.000000,83.000000,-0.050781,0.228516
2,3,0.281250,0.000000,68.000000,0.017578,0.281250
2,4,0.328125,0.000000,65.000000,0.021484,0.328125
2,5,0.375000,0.000000,26.000000,0.023438,0.375000
2,6,0.187500,0.125003,37.000000,-0.041016,0.183594
2,7,0.234375,0.125003,57.000000,-0.029297,0.232422
2,8,0.281250,0.125003,71.000000,0.000000,0.281250
2,9,0.328125,0.125003,54.000000,0.009766,0.328125
2,10,0.187500,-0.250007,34.000000,-0.029297,0.185547
2,11,0.234375,-0.250007,49.000000,-0.050781,0.228516
2,12,0.281250,-0.250007,64.000000,0.017578,0.281250
2,13,0.328125,-0.250007,58.000000,0.021484,0.328125
2,14,0.187500,-0.125003,79.000000,-0.035156,0.183594
2,15,0.234375,-0.125003,112.000000,-0.058594,0.226562
2,16,0.281250,-0.125003,185.000000,0.009766,0.281250
2,17,0.328125,-0.125003,166.000000,0.009766,0.328125
2,18,0.281250,0.000000,61.000000,-0.080078,0.269531
2,19,0.281250,-0.250007,55.000000,-0.080078,0.269531
2,20,0.328125,-0.250007,42.000000,-0.103516,0.312500
2,21,0.234375,-0.125003,81.000000,0.015625,0.234375
3,1,0.140625,0.000000,15.000000,-0.027344,0.138672
3,2,0.187500,0.000000,53.000000,-0.035156,0.183594
3,3,0.234375,0.000000,61.000000,-0.050781,0.228516
3,4,0.281250,0.000000,44.000000,0.027344,0.279297
3,5,0.328125,0.000000,32.000000,0.009766,0.328125
3,6,0.187500,-0.250007,42.000000,-0.035156,0.183594
3,7,0.234375,-0.250007,47.000000,-0.044922,0.230469
3,8,0.281250,-0.250007,40.000000,0.027344,0.279297
3,9,0.328125,-0.250007,27.000000,0.021484,0.328125
3,10,0.187500,-0.125003,114.000000,-0.041016,0.183594
3,11,0.234375,-0.125003,126.000000,-0.058594,0.226562
3,12,0.281250,-0.125003,104.000000,0.017578,0.281250
3,13,0.328125,-0.125003,67.000000,0.000000,0.328125
4,1,0.187500,0.000000,29.000000,-0.035156,0.183594
4,2,0.234375,0.000000,36.000000,-0.037109,0.232422
4,3,0.281250,0.000000,18.000000,-0.035156,0.279297
4,4,0.187500,0.125003,47.000000,-0.035156,0.183594
4,5,0.234375,0.125003,64.000000,-0.029297,0.232422
4,6,0.281250,0.125003,52.000000,-0.017578,0.281250
4,7,0.187500,-0.250007,33.000000,-0.029297,0.185547
4,8,0.234375,-0.250007,41.000000,-0.029297,0.232422
4,9,0.187500,-0.125003,98.000000,-0.035156,0.183594
4,10,0.234375,-0.125003,124.000000,-0.037109,0.232422
4,11,0.281250,-0.125003,78.000000,-0.027344,0.279297
4,12,0.187500,-0.250007,24.000000,-0.099609,0.158203
5,1,0.562500,0.125003,23.000000,0.087891,0.554688
5,2,0.562500,-0.125003,26.000000,0.087891,0.554688
6,1,0.187500,0.000000,17.000000,-0.035156,0.183594
6,2,0.234375,0.000000,19.000000,-0.044922,0.230469
6,3,0.187500,0.125003,29.000000,-0.041016,0.183594
6,4,0.234375,0.125003,32.000000,-0.050781,0.228516
6,5,0.187500,-0.250007,16.000000,-0.035156,0.183594
6,6,0.234375,-0.250007,19.000000,-0.044922,0.230469
6,7,0.187500,-0.125003,53.000000,-0.041016,0.183594
6,8,0.234375,-0.125003,61.000000,-0.050781,0.228516
7,1,0.187500,0.000000,17.000000,-0.035156,0.183594
7,2,0.234375,0.000000,19.000000,-0.044922,0.230469
7,3,0.187500,0.125003,29.000000,-0.041016,0.183594
7,4,0.234375,0.125003,32.000000,-0.050781,0.228516
7,5,0.187500,-0.250007,16.000000,-0.035156,0.183594
7,6,0.234375,-0.250007,19.000000,-0.044922,0.230469
7,7,0.187500,-0.125003,53.000000,-0.041016,0.183594
7,8,0.234375,-0.125003,61.000000,-0.050781,0.228516
8,1,0.187500,0.000000,17.000000,-0.035156,0.183594
8,2,0.234375,0.000000,19.000000,-0.044922,0.230469
8,3,0.187500,0.125003,29.000000,-0.041016,0.183594
8,4,0.234375,0.125003,32.000000,-0.050781,0.228516
8,5,0.187500,-0.250007,16.000000,-0.035156,0.183594
8,6,0.234375,-0.250007,19.000000,-0.044922,0.230469
8,7,0.187500,-0.125003,53.000000,-0.041016,0.183594
8,8,0.234375,-0.125003,61.000000,-0.050781,0.228516
9,1,0.187500,0.000000,17.000000,-0.035156,0.183594
9,2,0.234375,0.000000,19.000000,-0.044922,0.230469
9,3,0.187500,0.125003,29.000000,-0.041016,0.183594
9,4,0.234375,0.125003,32.000000,-0.050781,0.228516
9,5,0.187500,-0.250007,16.000000,-0.035156,0.183594
9,6,0.234375,-0.250007,19.000000,-0.044922,0.230469
9,7,0.187500,-0.125003,53.000000,-0.041016,0.183594
9,8,0.234375,-0.125003,61.000000,-0.050781,0.228516
10,1,0.187500,0.000000,17.000000,-0.035156,0.183594
10,2,0.234375,0.000000,19.000000,-0.044922,0.230469
10,3,0.187500,0.125003,29.000000,-0.041016,0.183594
10,4,0.234375,0.125003,32.000000,-0.050781,0.228516
10,5,0.187500,-0.250007,16.000000,-0.035156,0.183594
10,6,0.234375,-0.250007,19.000000,-0.044922,0.230469
10,7,0.187500,-0.125003,53.000000,-0.041016,0.183594
10,8,0.234375,-0.125003,61.000000,-0.050781,0.228516
11,1,0.187500,0.125003,29.000000,-0.041016,0.183594
11,2,0.234375,0.125003,32.000000,-0.044922,0.230469
12,1,0.187500,0.125003,29.000000,-0.041016,0.183594
12,2,0.234375,0.125003,32.000000,-0.044922,0.230469
13,1,0.187500,0.125003,29.000000,-0.041016,0.183594
13,2,0.234375,0.125003,32.000000,-0.044922,0.230469
14,1,0.609375,0.125003,31.000000,0.132812,0.593750
14,2,0.562500,-0.125003,25.000000,0.140625,0.544922
14,3,0.609375,-0.125003,36.000000,0.152344,0.589844
15,1,0.562500,0.125003,27.000000,0.123047,0.548828
15,2,0.609375,0.125003,39.000000,0.132812,0.593750
15,3,0.562500,-0.125003,32.000000,0.123047,0.548828
15,4,0.609375,-0.125003,45.000000,0.132812,0.593750
16,1,0.562500,0.125003,27.000000,0.123047,0.548828
16,2,0.609375,0.125003,39.000000,0.132812,0.593750
16,3,0.562500,-0.125003,32.000000,0.123047,0.548828
16,4,0.609375,-0.125003,45.000000,0.132812,0.593750
17,1,0.562500,0.125003,27.000000,0.123047,0.548828
17,2,0.609375,0.125003,39.000000,0.132812,0.593750
17,3,0.562500,-0.125003,32.000000,0.123047,0.548828
17,4,0.609375,-0.125003,45.000000,0.132812,0.593750
18,1,0.187500,0.000000,13.000000,-0.035156,0.183594
18,2,0.234375,0.000000,14.000000,-0.029297,0.232422
18,3,0.281250,0.000000,18.000000,0.017578,0.281250
18,4,0.328125,0.000000,15.000000,0.021484,0.328125
18,5,0.187500,0.125003,50.000000,-0.035156,0.183594
18,6,0.234375,0.125003,54.000000,-0.037109,0.232422
18,7,0.281250,0.125003,53.000000,0.009766,0.281250
18,8,0.187500,-0.250007,23.000000,-0.029297,0.185547
18,9,0.234375,-0.250007,23.000000,-0.021484,0.232422
18,10,0.281250,-0.250007,27.000000,0.017578,0.281250
18,11,0.187500,-0.125003,73.000000,-0.035156,0.183594
18,12,0.234375,-0.125003,79.000000,-0.037109,0.232422
18,13,0.281250,-0.125003,84.000000,0.009766,0.281250
18,14,0.328125,-0.125003,72.000000,0.021484,0.328125
19,1,0.187500,0.000000,51.000000,-0.035156,0.183594
19,2,0.234375,0.000000,69.000000,-0.050781,0.228516
19,3,0.281250,0.000000,129.000000,0.017578,0.281250
19,4,0.328125,0.000000,111.000000,0.021484,0.328125
19,5,0.375000,0.000000,30.000000,0.023438,0.375000
19,6,0.187500,-0.250007,47.000000,-0.029297,0.185547
19,7,0.234375,-0.250007,64.000000,-0.050781,0.228516
19,8,0.281250,-0.250007,112.000000,0.027344,0.279297
19,9,0.328125,-0.250007,94.000000,0.031250,0.326172
19,10,0.187500,-0.125003,135.000000,-0.035156,0.183594
19,11,0.234375,-0.125003,165.000000,-0.058594,0.226562
19,12,0.281250,-0.125003,283.000000,0.017578,0.281250
19,13,0.328125,-0.125003,237.000000,0.021484,0.328125
19,14,0.234375,0.000000,55.000000,0.029297,0.232422
19,15,0.187500,-0.250007,34.000000,-0.099609,0.158203
19,16,0.234375,-0.250007,47.000000,0.029297,0.232422
19,17,0.234375,-0.125003,123.000000,0.021484,0.232422
20,1,0.187500,0.000000,51.000000,-0.035156,0.183594
20,2,0.234375,0.000000,69.000000,-0.050781,0.228516
20,3,0.281250,0.000000,129.000000,0.017578,0.281250
20,4,0.328125,0.000000,111.000000,0.021484,0.328125
20,5,0.375000,0.000000,30.000000,0.023438,0.375000
20,6,0.187500,-0.250007,47.000000,-0.029297,0.185547
20,7,0.234375,-0.250007,64.000000,-0.050781,0.228516
20,8,0.281250,-0.250007,112.000000,0.027344,0.279297
20,9,0.328125,-0.250007,94.000000,0.031250,0.326172
20,10,0.187500,-0.125003,135.000000,-0.035156,0.183594
20,11,0.234375,-0.125003,165.000000,-0.058594,0.226562
20,12,0.281250,-0.125003,283.000000,0.017578,0.281250
20,13,0.328125,-0.125003,237.000000,0.021484,0.328125
20,14,0.234375,0.000000,55.000000,0.029297,0.232422
20,15,0.187500,-0.250007,34.000000,-0.099609,0.158203
20,16,0.234375,-0.250007,47.000000,0.029297,0.232422
20,17,0.234375,-0.125003,123.000000,0.021484,0.232422
21,1,0.187500,0.000000,51.000000,-0.035156,0.183594
21,2,0.234375,0.000000,69.000000,-0.050781,0.228516
21,3,0.281250,0.000000,129.000000,0.017578,0.281250
21,4,0.328125,0.000000,111.000000,0.021484,0.328125
21,5,0.375000,0.000000,30.000000,0.023438,0.375000
21,6,0.187500,-0.250007,47.000000,-0.029297,0.185547
21,7,0.234375,-0.250007,64.000000,-0.050781,0.228516
21,8,0.281250,-0.250007,112.000000,0.027344,0.279297
21,9,0.328125,-0.250007,94.000000,0.031250,0.326172
21,10,0.187500,-0.125003,135.000000,-0.035156,0.183594
