FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,-0.080078,0.220703
1,2,0.281250,0.000000,106.000000,-0.097656,0.263672
1,3,0.328125,0.000000,134.000000,-0.113281,0.308594
1,4,0.375000,0.000000,62.000000,-0.128906,0.351562
1,5,0.281250,-0.250007,96.000000,-0.087891,0.267578
1,6,0.328125,-0.250007,124.000000,-0.103516,0.312500
1,7,0.375000,-0.250007,60.000000,-0.105469,0.359375
1,8,0.281250,-0.125003,215.000000,-0.097656,0.263672
1,9,0.328125,-0.125003,278.000000,-0.113281,0.308594
1,10,0.375000,-0.125003,136.000000,-0.117188,0.355469
2,1,0.234375,0.000000,14.000000,-0.080078,0.220703
2,2,0.281250,0.000000,52.000000,-0.097656,0.263672
2,3,0.328125,0.000000,63.000000,-0.103516,0.312500
2,4,0.375000,0.000000,29.000000,-0.117188,0.355469
2,5,0.281250,-0.250007,46.000000,-0.087891,0.267578
2,6,0.328125,-0.250007,60.000000,-0.091797,0.314453
2,7,0.375000,-0.250007,36.000000,-0.082031,0.365234
2,8,0.281250,-0.125003,124.000000,-0.097656,0.263672
2,9,0.328125,-0.125003,164.000000,-0.103516,0.312500
2,10,0.375000,-0.125003,106.000000,-0.093750,0.363281
3,1,0.281250,0.000000,11.000000,-0.070312,0.271484
3,2,0.328125,0.000000,17.000000,-0.062500,0.322266
3,3,0.328125,0.125003,70.000000,-0.041016,0.326172
3,4,0.375000,0.125003,71.000000,-0.046875,0.373047
3,5,0.328125,-0.250007,31.000000,-0.041016,0.326172
3,6,0.375000,-0.250007,29.000000,-0.035156,0.373047
3,7,0.328125,-0.125003,97.000000,-0.050781,0.324219
3,8,0.375000,-0.125003,92.000000,-0.046875,0.373047
4,1,0.281250,0.000000,11.000000,-0.070312,0.271484
4,2,0.328125,0.000000,17.000000,-0.062500,0.322266
4,3,0.328125,0.125003,70.000000,-0.041016,0.326172
4,4,0.375000,0.125003,71.000000,-0.046875,0.373047
4,5,0.328125,-0.250007,31.000000,-0.041016,0.326172
4,6,0.375000,-0.250007,29.000000,-0.035156,0.373047
4,7,0.328125,-0.125003,97.000000,-0.050781,0.324219
4,8,0.375000,-0.125003,92.000000,-0.046875,0.373047
5,1,0.281250,0.000000,16.000000,-0.097656,0.263672
5,2,0.328125,0.000000,20.000000,-0.113281,0.308594
5,3,0.375000,0.000000,24.000000,0.070312,0.369141
5,4,0.421875,0.000000,18.000000,0.091797,0.412109
5,5,0.375000,0.125003,69.000000,-0.046875,0.373047
5,6,0.375000,-0.250007,28.000000,-0.023438,0.375000
5,7,0.328125,-0.125003,62.000000,-0.021484,0.328125
5,8,0.375000,-0.125003,85.000000,-0.035156,0.373047
5,9,0.375000,0.000000,18.000000,-0.058594,0.371094
5,10,0.421875,0.000000,15.000000,-0.066406,0.416016
5,11,0.375000,-0.250007,24.000000,0.093750,0.363281
5,12,0.328125,-0.125003,60.000000,-0.144531,0.294922
5,13,0.375000,-0.125003,72.000000,0.082031,0.365234
6,1,0.281250,0.000000,83.000000,-0.080078,0.269531
6,2,0.328125,0.000000,140.000000,-0.072266,0.320312
6,3,0.375000,0.000000,201.000000,0.058594,0.371094
6,4,0.421875,0.000000,128.000000,0.066406,0.416016
6,5,0.328125,0.125003,124.000000,-0.050781,0.324219
6,6,0.375000,0.125003,151.000000,-0.046875,0.373047
6,7,0.281250,-0.375010,55.000000,-0.123047,0.253906
6,8,0.328125,-0.375010,68.000000,-0.132812,0.300781
6,9,0.375000,-0.375010,49.000000,-0.117188,0.355469
6,10,0.421875,-0.375010,45.000000,-0.119141,0.404297
6,11,0.281250,-0.250007,96.000000,-0.052734,0.275391
6,12,0.328125,-0.250007,167.000000,-0.050781,0.324219
6,13,0.375000,-0.250007,202.000000,0.070312,0.369141
6,14,0.421875,-0.250007,150.000000,0.066406,0.416016
6,15,0.281250,-0.125003,191.000000,-0.070312,0.271484
6,16,0.328125,-0.125003,379.000000,-0.062500,0.322266
6,17,0.375000,-0.125003,394.000000,0.058594,0.371094
6,18,0.421875,-0.125003,271.000000,0.052734,0.417969
6,19,0.328125,0.000000,120.000000,0.062500,0.322266
6,20,0.421875,-0.250007,108.000000,-0.144531,0.396484
6,21,0.375000,-0.125003,366.000000,-0.046875,0.373047
7,1,0.281250,0.000000,154.000000,-0.044922,0.277344
7,2,0.328125,0.000000,298.000000,-0.050781,0.324219
7,3,0.375000,0.000000,221.000000,-0.082031,0.365234
7,4,0.421875,0.000000,89.000000,0.013672,0.421875
7,5,0.234375,-0.500013,51.000000,-0.050781,0.228516
7,6,0.281250,-0.500013,110.000000,-0.062500,0.275391
7,7,0.328125,-0.500013,117.000000,-0.072266,0.320312
7,8,0.375000,-0.500013,109.000000,0.070312,0.369141
7,9,0.421875,-0.500013,60.000000,0.066406,0.416016
7,10,0.234375,-0.375010,104.000000,-0.058594,0.226562
7,11,0.281250,-0.375010,254.000000,-0.070312,0.271484
7,12,0.328125,-0.375010,302.000000,-0.072266,0.320312
7,13,0.375000,-0.375010,305.000000,0.058594,0.371094
7,14,0.421875,-0.375010,170.000000,0.066406,0.416016
7,15,0.234375,-0.250007,87.000000,-0.050781,0.228516
7,16,0.281250,-0.250007,289.000000,-0.052734,0.275391
7,17,0.328125,-0.250007,477.000000,-0.062500,0.322266
7,18,0.375000,-0.250007,373.000000,-0.070312,0.369141
7,19,0.421875,-0.250007,201.000000,0.052734,0.417969
7,20,0.281250,-0.125003,297.000000,-0.052734,0.275391
7,21,0.328125,-0.125003,571.000000,-0.062500,0.322266
7,22,0.375000,-0.125003,421.000000,-0.082031,0.365234
7,23,0.421875,-0.125003,210.000000,0.013672,0.421875
7,24,0.421875,0.000000,68.000000,-0.119141,0.404297
7,25,0.375000,-0.250007,316.000000,0.046875,0.373047
8,1,0.281250,0.000000,154.000000,-0.044922,0.277344
8,2,0.328125,0.000000,298.000000,-0.050781,0.324219
8,3,0.375000,0.000000,221.000000,-0.082031,0.365234
8,4,0.421875,0.000000,89.000000,0.013672,0.421875
8,5,0.234375,-0.500013,51.000000,-0.050781,0.228516
8,6,0.281250,-0.500013,110.000000,-0.062500,0.275391
8,7,0.328125,-0.500013,117.000000,-0.072266,0.320312
8,8,0.375000,-0.500013,109.000000,0.070312,0.369141
8,9,0.421875,-0.500013,60.000000,0.066406,0.416016
8,10,0.234375,-0.375010,104.000000,-0.058594,0.226562
8,11,0.281250,-0.375010,254.000000,-0.070312,0.271484
8,12,0.328125,-0.375010,302.000000,-0.072266,0.320312
8,13,0.375000,-0.375010,305.000000,0.058594,0.371094
8,14,0.421875,-0.375010,170.000000,0.066406,0.416016
8,15,0.234375,-0.250007,87.000000,-0.050781,0.228516
8,16,0.281250,-0.250007,289.000000,-0.052734,0.275391
8,17,0.328125,-0.250007,477.000000,-0.062500,0.322266
8,18,0.375000,-0.250007,373.000000,-0.070312,0.369141
8,19,0.421875,-0.250007,201.000000,0.052734,0.417969
8,20,0.281250,-0.125003,297.000000,-0.052734,0.275391
8,21,0.328125,-0.125003,571.000000,-0.062500,0.322266
8,22,0.375000,-0.125003,421.000000,-0.082031,0.365234
8,23,0.421875,-0.125003,210.000000,0.013672,0.421875
8,24,0.421875,0.000000,68.000000,-0.119141,0.404297
8,25,0.375000,-0.250007,316.000000,0.046875,0.373047
9,1,0.281250,0.000000,154.000000,-0.044922,0.277344
9,2,0.328125,0.000000,298.000000,-0.050781,0.324219
9,3,0.375000,0.000000,221.000000,-0.082031,0.365234
9,4,0.421875,0.000000,89.000000,0.013672,0.421875
9,5,0.234375,-0.500013,51.000000,-0.050781,0.228516
9,6,0.281250,-0.500013,110.000000,-0.062500,0.275391
9,7,0.328125,-0.500013,117.000000,-0.072266,0.320312
9,8,0.375000,-0.500013,109.000000,0.070312,0.369141
9,9,0.421875,-0.500013,60.000000,0.066406,0.416016
9,10,0.234375,-0.375010,104.000000,-0.058594,0.226562
9,11,0.281250,-0.375010,254.000000,-0.070312,0.271484
9,12,0.328125,-0.375010,302.000000,-0.072266,0.320312
9,13,0.375000,-0.375010,305.000000,0.058594,0.371094
9,14,0.421875,-0.375010,170.000000,0.066406,0.416016
9,15,0.234375,-0.250007,87.000000,-0.050781,0.228516
9,16,0.281250,-0.250007,289.000000,-0.052734,0.275391
9,17,0.328125,-0.250007,477.000000,-0.062500,0.322266
9,18,0.375000,-0.250007,373.000000,-0.070312,0.369141
9,19,0.421875,-0.250007,201.000000,0.052734,0.417969
9,20,0.281250,-0.125003,297.000000,-0.052734,0.275391
9,21,0.328125,-0.125003,571.000000,-0.062500,0.322266
9,22,0.375000,-0.125003,421.000000,-0.082031,0.365234
9,23,0.421875,-0.125003,210.000000,0.013672,0.421875
9,24,0.421875,0.000000,68.000000,-0.119141,0.404297
9,25,0.375000,-0.250007,316.000000,0.046875,0.373047
10,1,0.234375,0.000000,123.000000,-0.021484,0.232422
10,2,0.281250,0.000000,313.000000,-0.027344,0.279297
10,3,0.328125,0.000000,289.000000,-0.031250,0.326172
10,4,0.375000,0.000000,202.000000,0.000000,0.375000
10,5,0.421875,0.000000,133.000000,0.000000,0.421875
10,6,0.234375,0.125003,222.000000,-0.021484,0.232422
