FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.087891,0.267578
1,2,0.328125,0.000000,45.000000,-0.103516,0.312500
1,3,0.281250,0.125003,141.000000,-0.097656,0.263672
1,4,0.328125,0.125003,260.000000,-0.113281,0.308594
1,5,0.375000,0.125003,170.000000,-0.117188,0.355469
1,6,0.281250,0.250007,48.000000,-0.097656,0.263672
1,7,0.328125,0.250007,89.000000,-0.113281,0.308594
1,8,0.375000,0.250007,58.000000,-0.128906,0.351562
1,9,0.328125,-0.250007,55.000000,-0.103516,0.312500
1,10,0.375000,-0.250007,37.000000,-0.117188,0.355469
1,11,0.281250,-0.125003,98.000000,-0.097656,0.263672
1,12,0.328125,-0.125003,183.000000,-0.113281,0.308594
1,13,0.375000,-0.125003,121.000000,-0.128906,0.351562
2,1,0.281250,0.000000,15.000000,-0.087891,0.267578
2,2,0.328125,0.000000,30.000000,-0.103516,0.312500
2,3,0.281250,0.125003,94.000000,-0.087891,0.267578
2,4,0.328125,0.125003,185.000000,-0.103516,0.312500
2,5,0.328125,0.250007,63.000000,-0.103516,0.312500
2,6,0.328125,-0.250007,41.000000,-0.082031,0.318359
2,7,0.281250,-0.125003,69.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,134.000000,-0.091797,0.314453
3,1,0.281250,0.125003,76.000000,-0.087891,0.267578
3,2,0.328125,0.125003,153.000000,-0.091797,0.314453
3,3,0.375000,0.125003,119.000000,-0.093750,0.363281
3,4,0.328125,0.250007,52.000000,-0.103516,0.312500
3,5,0.375000,0.250007,41.000000,-0.093750,0.363281
3,6,0.328125,-0.250007,38.000000,-0.082031,0.318359
3,7,0.375000,-0.250007,29.000000,-0.082031,0.365234
3,8,0.281250,-0.125003,62.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,123.000000,-0.091797,0.314453
3,10,0.375000,-0.125003,96.000000,-0.093750,0.363281
4,1,0.328125,0.000000,20.000000,-0.091797,0.314453
