FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,60.000000,-0.087891,0.166016
1,2,0.234375,0.000000,153.000000,-0.103516,0.210938
1,3,0.281250,0.000000,123.000000,-0.115234,0.257812
1,4,0.328125,0.000000,92.000000,-0.050781,0.324219
1,5,0.234375,0.125003,182.000000,-0.037109,0.232422
1,6,0.281250,0.125003,386.000000,-0.044922,0.277344
1,7,0.328125,0.125003,283.000000,-0.050781,0.324219
1,8,0.234375,0.250007,66.000000,-0.037109,0.232422
1,9,0.281250,0.250007,139.000000,-0.052734,0.275391
1,10,0.328125,0.250007,102.000000,-0.062500,0.322266
1,11,0.187500,-0.250007,54.000000,-0.082031,0.167969
1,12,0.234375,-0.250007,162.000000,-0.109375,0.207031
1,13,0.281250,-0.250007,167.000000,-0.132812,0.248047
1,14,0.328125,-0.250007,58.000000,-0.164062,0.285156
1,15,0.187500,-0.125003,121.000000,-0.087891,0.166016
1,16,0.234375,-0.125003,358.000000,-0.117188,0.203125
1,17,0.281250,-0.125003,372.000000,-0.140625,0.244141
1,18,0.328125,-0.125003,146.000000,-0.050781,0.324219
1,19,0.328125,-0.250007,42.000000,-0.041016,0.326172
1,20,0.328125,-0.125003,133.000000,-0.173828,0.277344
2,1,0.234375,0.000000,148.000000,-0.029297,0.232422
2,2,0.281250,0.000000,326.000000,-0.035156,0.279297
2,3,0.328125,0.000000,268.000000,-0.041016,0.326172
2,4,0.234375,0.125003,248.000000,-0.037109,0.232422
2,5,0.281250,0.125003,547.000000,-0.044922,0.277344
2,6,0.328125,0.125003,442.000000,-0.062500,0.322266
2,7,0.234375,0.250007,107.000000,-0.037109,0.232422
2,8,0.281250,0.250007,236.000000,-0.052734,0.275391
2,9,0.328125,0.250007,190.000000,-0.062500,0.322266
2,10,0.187500,-0.625017,114.000000,-0.082031,0.167969
2,11,0.234375,-0.625017,243.000000,-0.103516,0.210938
2,12,0.281250,-0.625017,188.000000,-0.123047,0.253906
2,13,0.328125,-0.625017,42.000000,-0.144531,0.294922
2,14,0.187500,-0.500013,185.000000,-0.082031,0.167969
2,15,0.234375,-0.500013,394.000000,-0.103516,0.210938
2,16,0.281250,-0.500013,302.000000,-0.123047,0.253906
2,17,0.328125,-0.500013,77.000000,-0.132812,0.300781
2,18,0.187500,-0.375010,94.000000,-0.093750,0.162109
2,19,0.234375,-0.375010,203.000000,-0.109375,0.207031
2,20,0.281250,-0.375010,163.000000,-0.132812,0.248047
2,21,0.281250,-0.125003,280.000000,0.062500,0.275391
2,22,0.234375,0.000000,121.000000,-0.109375,0.207031
2,23,0.281250,-0.125003,201.000000,-0.097656,0.263672
3,1,0.187500,0.000000,110.000000,-0.041016,0.183594
3,2,0.234375,0.000000,258.000000,-0.044922,0.230469
3,3,0.281250,0.000000,372.000000,-0.052734,0.275391
3,4,0.328125,0.000000,268.000000,0.041016,0.326172
3,5,0.234375,0.125003,226.000000,-0.037109,0.232422
3,6,0.281250,0.125003,322.000000,-0.027344,0.279297
3,7,0.328125,0.125003,349.000000,-0.009766,0.328125
3,8,0.187500,0.250007,87.000000,-0.035156,0.183594
3,9,0.234375,0.250007,133.000000,-0.044922,0.230469
3,10,0.281250,0.250007,122.000000,-0.027344,0.279297
3,11,0.328125,0.250007,136.000000,-0.009766,0.328125
3,12,0.234375,-0.250007,174.000000,0.050781,0.228516
3,13,0.281250,-0.250007,305.000000,0.062500,0.275391
3,14,0.328125,-0.250007,196.000000,0.072266,0.320312
3,15,0.234375,-0.125003,296.000000,0.044922,0.230469
3,16,0.281250,-0.125003,533.000000,0.044922,0.277344
3,17,0.328125,-0.125003,356.000000,0.050781,0.324219
3,18,0.281250,0.000000,331.000000,0.044922,0.277344
3,19,0.328125,0.000000,228.000000,-0.062500,0.322266
3,20,0.234375,-0.250007,148.000000,-0.037109,0.232422
3,21,0.234375,-0.125003,267.000000,-0.044922,0.230469
4,1,0.281250,0.000000,128.000000,0.009766,0.281250
4,2,0.234375,0.125003,415.000000,-0.029297,0.232422
4,3,0.281250,0.125003,462.000000,-0.035156,0.279297
4,4,0.187500,0.250007,202.000000,-0.017578,0.187500
4,5,0.234375,0.250007,715.000000,-0.021484,0.232422
4,6,0.281250,0.250007,815.000000,-0.035156,0.279297
4,7,0.328125,0.250007,313.000000,-0.041016,0.326172
4,8,0.562500,-0.125003,64.000000,0.070312,0.558594
4,9,0.609375,0.000000,59.000000,-0.132812,0.593750
4,10,0.609375,-0.250007,55.000000,-0.115234,0.599609
5,1,0.281250,0.000000,128.000000,0.009766,0.281250
5,2,0.234375,0.125003,415.000000,-0.029297,0.232422
5,3,0.281250,0.125003,462.000000,-0.035156,0.279297
5,4,0.187500,0.250007,202.000000,-0.017578,0.187500
5,5,0.234375,0.250007,715.000000,-0.021484,0.232422
5,6,0.281250,0.250007,815.000000,-0.035156,0.279297
5,7,0.328125,0.250007,313.000000,-0.041016,0.326172
5,8,0.562500,-0.125003,64.000000,0.070312,0.558594
5,9,0.609375,0.000000,59.000000,-0.132812,0.593750
5,10,0.609375,-0.250007,55.000000,-0.115234,0.599609
6,1,0.281250,0.000000,119.000000,-0.052734,0.275391
6,2,0.328125,0.000000,120.000000,-0.041016,0.326172
6,3,0.234375,0.250007,145.000000,0.007812,0.234375
6,4,0.281250,0.250007,172.000000,0.017578,0.281250
6,5,0.187500,0.500013,45.000000,0.000000,0.187500
6,6,0.234375,0.500013,266.000000,0.000000,0.234375
6,7,0.281250,0.500013,433.000000,0.000000,0.281250
6,8,0.328125,0.500013,251.000000,0.000000,0.328125
6,9,0.375000,0.500013,33.000000,0.000000,0.375000
6,10,0.187500,0.625017,50.000000,0.000000,0.187500
6,11,0.234375,0.625017,336.000000,0.000000,0.234375
6,12,0.281250,0.625017,597.000000,0.000000,0.281250
6,13,0.328125,0.625017,382.000000,0.000000,0.328125
6,14,0.375000,0.625017,65.000000,0.000000,0.375000
6,15,0.187500,0.750020,27.000000,0.000000,0.187500
6,16,0.234375,0.750020,204.000000,0.000000,0.234375
6,17,0.281250,0.750020,390.000000,0.000000,0.281250
6,18,0.328125,0.750020,267.000000,0.000000,0.328125
6,19,0.375000,0.750020,50.000000,0.000000,0.375000
6,20,0.281250,0.250007,137.000000,-0.087891,0.267578
7,1,0.234375,0.000000,162.000000,0.015625,0.234375
7,2,0.281250,0.000000,281.000000,0.017578,0.281250
7,3,0.328125,0.000000,181.000000,0.021484,0.328125
7,4,0.234375,0.125003,264.000000,0.015625,0.234375
7,5,0.281250,0.125003,431.000000,0.017578,0.281250
7,6,0.328125,0.125003,273.000000,0.009766,0.328125
7,7,0.234375,0.250007,158.000000,0.007812,0.234375
7,8,0.281250,0.250007,259.000000,0.009766,0.281250
7,9,0.328125,0.250007,162.000000,0.009766,0.328125
7,10,0.281250,-0.250007,71.000000,0.009766,0.281250
7,11,0.281250,-0.125003,202.000000,0.000000,0.281250
8,1,0.234375,0.000000,554.000000,0.007812,0.234375
8,2,0.281250,0.000000,1368.000000,0.009766,0.281250
8,3,0.328125,0.000000,1184.000000,0.009766,0.328125
8,4,0.375000,0.000000,323.000000,0.011719,0.375000
8,5,0.234375,0.125003,1122.000000,0.007812,0.234375
8,6,0.281250,0.125003,2750.000000,0.009766,0.281250
8,7,0.328125,0.125003,2367.000000,0.009766,0.328125
8,8,0.375000,0.125003,640.000000,0.011719,0.375000
8,9,0.234375,0.250007,802.000000,0.007812,0.234375
8,10,0.281250,0.250007,1951.000000,0.009766,0.281250
8,11,0.328125,0.250007,1670.000000,0.009766,0.328125
8,12,0.375000,0.250007,450.000000,0.011719,0.375000
8,13,0.234375,0.375010,137.000000,0.007812,0.234375
8,14,0.281250,0.375010,329.000000,0.009766,0.281250
8,15,0.328125,0.375010,279.000000,0.009766,0.328125
8,16,0.375000,0.375010,76.000000,0.011719,0.375000
8,17,0.609375,-0.250007,29.000000,0.152344,0.589844
8,18,0.609375,-0.125003,92.000000,0.132812,0.593750
9,1,0.234375,0.000000,554.000000,0.007812,0.234375
9,2,0.281250,0.000000,1368.000000,0.009766,0.281250
9,3,0.328125,0.000000,1184.000000,0.009766,0.328125
9,4,0.375000,0.000000,323.000000,0.011719,0.375000
9,5,0.234375,0.125003,1122.000000,0.007812,0.234375
9,6,0.281250,0.125003,2750.000000,0.009766,0.281250
9,7,0.328125,0.125003,2367.000000,0.009766,0.328125
9,8,0.375000,0.125003,640.000000,0.011719,0.375000
9,9,0.234375,0.250007,802.000000,0.007812,0.234375
9,10,0.281250,0.250007,1951.000000,0.009766,0.281250
9,11,0.328125,0.250007,1670.000000,0.009766,0.328125
9,12,0.375000,0.250007,450.000000,0.011719,0.375000
9,13,0.234375,0.375010,137.000000,0.007812,0.234375
9,14,0.281250,0.375010,329.000000,0.009766,0.281250
9,15,0.328125,0.375010,279.000000,0.009766,0.328125
9,16,0.375000,0.375010,76.000000,0.011719,0.375000
9,17,0.609375,-0.250007,29.000000,0.152344,0.589844
9,18,0.609375,-0.125003,92.000000,0.132812,0.593750
10,1,0.234375,0.000000,554.000000,0.007812,0.234375
10,2,0.281250,0.000000,1368.000000,0.009766,0.281250
10,3,0.328125,0.000000,1184.000000,0.009766,0.328125
10,4,0.375000,0.000000,323.000000,0.011719,0.375000
10,5,0.234375,0.125003,1122.000000,0.007812,0.234375
10,6,0.281250,0.125003,2750.000000,0.009766,0.281250
10,7,0.328125,0.125003,2367.000000,0.009766,0.328125
10,8,0.375000,0.125003,640.000000,0.011719,0.375000
10,9,0.234375,0.250007,802.000000,0.007812,0.234375
10,10,0.281250,0.250007,1951.000000,0.009766,0.281250
10,11,0.328125,0.250007,1670.000000,0.009766,0.328125
10,12,0.375000,0.250007,450.000000,0.011719,0.375000
10,13,0.234375,0.375010,137.000000,0.007812,0.234375
10,14,0.281250,0.375010,329.000000,0.009766,0.281250
10,15,0.328125,0.375010,279.000000,0.009766,0.328125
10,16,0.375000,0.375010,76.000000,0.011719,0.375000
10,17,0.609375,-0.250007,29.000000,0.152344,0.589844
10,18,0.609375,-0.125003,92.000000,0.132812,0.593750
11,1,0.281250,0.000000,35.000000,-0.027344,0.279297
11,2,0.328125,0.000000,36.000000,-0.021484,0.328125
11,3,0.281250,0.125003,224.000000,-0.017578,0.281250
11,4,0.328125,0.125003,222.000000,-0.009766,0.328125
11,5,0.281250,0.250007,77.000000,-0.017578,0.281250
11,6,0.328125,0.250007,77.000000,-0.021484,0.328125
11,7,0.281250,-0.250007,51.000000,0.000000,0.281250
11,8,0.328125,-0.250007,50.000000,0.000000,0.328125
11,9,0.281250,-0.125003,170.000000,-0.009766,0.281250
11,10,0.328125,-0.125003,165.000000,-0.009766,0.328125
11,11,0.656250,-0.125003,45.000000,0.267578,0.599609
12,1,0.281250,0.000000,39.000000,-0.017578,0.281250
12,2,0.328125,0.000000,39.000000,-0.021484,0.328125
12,3,0.281250,0.125003,184.000000,-0.017578,0.281250
12,4,0.328125,0.125003,186.000000,-0.021484,0.328125
12,5,0.609375,0.125003,66.000000,0.171875,0.583984
12,6,0.281250,0.250007,64.000000,-0.017578,0.281250
12,7,0.328125,0.250007,65.000000,-0.021484,0.328125
