FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,43.000000,0.171875,0.583984
1,2,0.609375,-0.125003,48.000000,0.171875,0.583984
2,1,0.609375,0.125003,27.000000,0.208984,0.572266
2,2,0.609375,-0.125003,33.000000,0.208984,0.572266
3,1,0.609375,0.125003,37.000000,0.191406,0.578125
3,2,0.609375,-0.125003,33.000000,0.191406,0.578125
4,1,0.234375,0.000000,23.000000,-0.087891,0.216797
4,2,0.609375,0.125003,46.000000,0.191406,0.578125
4,3,0.609375,-0.125003,53.000000,0.191406,0.578125
5,1,0.281250,0.000000,34.000000,-0.087891,0.267578
5,2,0.609375,0.125003,54.000000,0.171875,0.583984
5,3,0.609375,-0.125003,61.000000,0.171875,0.583984
6,1,0.281250,0.000000,34.000000,-0.087891,0.267578
6,2,0.609375,0.125003,54.000000,0.171875,0.583984
6,3,0.609375,-0.125003,61.000000,0.171875,0.583984
7,1,0.187500,-0.375010,99.000000,-0.070312,0.173828
7,2,0.234375,-0.375010,204.000000,-0.087891,0.216797
7,3,0.281250,-0.375010,155.000000,-0.115234,0.257812
7,4,0.187500,-0.250007,184.000000,-0.070312,0.173828
7,5,0.234375,-0.250007,383.000000,-0.087891,0.216797
7,6,0.281250,-0.250007,278.000000,-0.105469,0.261719
7,7,0.234375,-0.125003,226.000000,-0.095703,0.214844
8,1,0.234375,0.125003,146.000000,-0.037109,0.232422
8,2,0.187500,0.250007,95.000000,-0.029297,0.185547
8,3,0.234375,0.250007,194.000000,-0.037109,0.232422
8,4,0.281250,0.250007,146.000000,-0.044922,0.277344
8,5,0.187500,0.375010,98.000000,-0.029297,0.185547
8,6,0.234375,0.375010,182.000000,-0.037109,0.232422
8,7,0.281250,0.375010,107.000000,-0.052734,0.275391
8,8,0.187500,0.500013,93.000000,-0.023438,0.185547
8,9,0.234375,0.500013,222.000000,-0.029297,0.232422
8,10,0.281250,0.500013,194.000000,-0.027344,0.279297
8,11,0.328125,0.500013,53.000000,-0.031250,0.326172
8,12,0.328125,-0.375010,87.000000,0.021484,0.328125
8,13,0.609375,-0.250007,71.000000,-0.152344,0.589844
8,14,0.609375,-0.125003,100.000000,-0.132812,0.593750
9,1,0.234375,0.000000,382.000000,-0.029297,0.232422
9,2,0.281250,0.000000,452.000000,-0.035156,0.279297
9,3,0.187500,0.125003,191.000000,-0.023438,0.185547
9,4,0.234375,0.125003,777.000000,-0.029297,0.232422
9,5,0.281250,0.125003,1012.000000,-0.035156,0.279297
9,6,0.328125,0.125003,505.000000,-0.041016,0.326172
9,7,0.187500,0.250007,134.000000,-0.023438,0.185547
9,8,0.234375,0.250007,668.000000,-0.029297,0.232422
9,9,0.281250,0.250007,1046.000000,-0.027344,0.279297
9,10,0.328125,0.250007,646.000000,-0.031250,0.326172
9,11,0.375000,0.250007,126.000000,-0.035156,0.373047
9,12,0.187500,0.375010,79.000000,-0.023438,0.185547
9,13,0.234375,0.375010,462.000000,-0.021484,0.232422
9,14,0.281250,0.375010,837.000000,-0.027344,0.279297
9,15,0.328125,0.375010,570.000000,-0.021484,0.328125
9,16,0.375000,0.375010,113.000000,-0.035156,0.373047
9,17,0.187500,0.500013,269.000000,-0.017578,0.187500
9,18,0.234375,0.500013,1182.000000,-0.021484,0.232422
9,19,0.281250,0.500013,1686.000000,-0.017578,0.281250
9,20,0.328125,0.500013,910.000000,-0.021484,0.328125
9,21,0.375000,0.500013,127.000000,-0.023438,0.375000
9,22,0.187500,0.625017,337.000000,-0.011719,0.187500
9,23,0.234375,0.625017,1366.000000,-0.015625,0.234375
9,24,0.281250,0.625017,1820.000000,-0.027344,0.279297
9,25,0.328125,0.625017,891.000000,-0.031250,0.326172
9,26,0.375000,0.625017,94.000000,-0.035156,0.373047
9,27,0.187500,0.750020,208.000000,-0.011719,0.187500
