FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,40.000000,0.031250,0.326172
1,2,0.375000,0.000000,44.000000,0.035156,0.373047
1,3,0.328125,0.125003,109.000000,0.031250,0.326172
1,4,0.375000,0.125003,124.000000,0.035156,0.373047
1,5,0.328125,0.250007,42.000000,0.021484,0.328125
1,6,0.375000,0.250007,47.000000,0.023438,0.375000
1,7,0.328125,0.125003,95.000000,-0.091797,0.314453
1,8,0.328125,0.250007,33.000000,-0.091797,0.314453
2,1,0.328125,0.000000,40.000000,0.031250,0.326172
2,2,0.375000,0.000000,44.000000,0.035156,0.373047
2,3,0.328125,0.125003,109.000000,0.031250,0.326172
2,4,0.375000,0.125003,124.000000,0.035156,0.373047
2,5,0.328125,0.250007,42.000000,0.021484,0.328125
2,6,0.375000,0.250007,47.000000,0.023438,0.375000
2,7,0.328125,0.125003,95.000000,-0.091797,0.314453
2,8,0.328125,0.250007,33.000000,-0.091797,0.314453
3,1,0.281250,-0.125003,108.000000,-0.132812,0.248047
4,1,0.281250,-0.125003,108.000000,-0.132812,0.248047
5,1,0.234375,0.000000,116.000000,-0.095703,0.214844
5,2,0.281250,0.000000,148.000000,-0.115234,0.257812
5,3,0.328125,0.125003,135.000000,-0.062500,0.322266
5,4,0.234375,-0.375010,64.000000,-0.080078,0.220703
5,5,0.281250,-0.375010,104.000000,-0.097656,0.263672
5,6,0.328125,-0.375010,62.000000,-0.113281,0.308594
5,7,0.234375,-0.250007,202.000000,-0.080078,0.220703
5,8,0.281250,-0.250007,292.000000,-0.097656,0.263672
5,9,0.328125,-0.250007,155.000000,-0.103516,0.312500
5,10,0.234375,-0.125003,264.000000,-0.095703,0.214844
5,11,0.281250,-0.125003,349.000000,-0.105469,0.261719
6,1,0.234375,0.000000,84.000000,-0.087891,0.216797
6,2,0.281250,0.000000,80.000000,-0.115234,0.257812
6,3,0.234375,-0.250007,120.000000,-0.080078,0.220703
6,4,0.281250,-0.250007,125.000000,-0.105469,0.261719
6,5,0.234375,-0.125003,168.000000,-0.095703,0.214844
7,1,0.281250,0.000000,139.000000,-0.052734,0.275391
7,2,0.328125,0.000000,125.000000,-0.062500,0.322266
7,3,0.234375,0.125003,144.000000,-0.050781,0.228516
7,4,0.281250,0.125003,174.000000,-0.062500,0.275391
7,5,0.234375,0.250007,74.000000,-0.050781,0.228516
7,6,0.281250,0.250007,87.000000,-0.062500,0.275391
7,7,0.328125,0.000000,108.000000,0.050781,0.324219
8,1,0.234375,0.000000,109.000000,-0.037109,0.232422
