FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,29.000000,-0.041016,0.183594
1,2,0.234375,0.125003,42.000000,-0.050781,0.228516
1,3,0.187500,-0.125003,38.000000,-0.041016,0.183594
1,4,0.234375,-0.125003,53.000000,-0.050781,0.228516
2,1,0.281250,-0.125003,25.000000,-0.009766,0.281250
2,2,0.328125,-0.125003,30.000000,0.000000,0.328125
3,1,0.234375,0.000000,7.000000,0.015625,0.234375
3,2,0.281250,0.000000,30.000000,0.009766,0.281250
3,3,0.328125,0.000000,38.000000,0.009766,0.328125
3,4,0.375000,0.000000,16.000000,0.000000,0.375000
3,5,0.234375,0.125003,41.000000,-0.058594,0.226562
3,6,0.281250,0.125003,52.000000,0.009766,0.281250
3,7,0.328125,0.125003,60.000000,0.000000,0.328125
3,8,0.281250,-0.250007,33.000000,0.017578,0.281250
3,9,0.328125,-0.250007,40.000000,0.009766,0.328125
3,10,0.187500,-0.125003,36.000000,-0.041016,0.183594
3,11,0.234375,-0.125003,49.000000,-0.058594,0.226562
3,12,0.281250,-0.125003,102.000000,0.009766,0.281250
3,13,0.328125,-0.125003,122.000000,0.000000,0.328125
3,14,0.375000,-0.125003,51.000000,0.000000,0.375000
3,15,0.234375,0.000000,6.000000,-0.066406,0.224609
4,1,0.234375,0.000000,7.000000,0.015625,0.234375
4,2,0.281250,0.000000,30.000000,0.009766,0.281250
4,3,0.328125,0.000000,38.000000,0.009766,0.328125
4,4,0.375000,0.000000,16.000000,0.000000,0.375000
4,5,0.234375,0.125003,41.000000,-0.058594,0.226562
4,6,0.281250,0.125003,52.000000,0.009766,0.281250
4,7,0.328125,0.125003,60.000000,0.000000,0.328125
4,8,0.281250,-0.250007,33.000000,0.017578,0.281250
4,9,0.328125,-0.250007,40.000000,0.009766,0.328125
4,10,0.187500,-0.125003,36.000000,-0.041016,0.183594
4,11,0.234375,-0.125003,49.000000,-0.058594,0.226562
4,12,0.281250,-0.125003,102.000000,0.009766,0.281250
4,13,0.328125,-0.125003,122.000000,0.000000,0.328125
4,14,0.375000,-0.125003,51.000000,0.000000,0.375000
4,15,0.234375,0.000000,6.000000,-0.066406,0.224609
5,1,0.187500,0.000000,70.000000,-0.041016,0.183594
5,2,0.234375,0.000000,90.000000,-0.058594,0.226562
5,3,0.281250,0.000000,145.000000,0.009766,0.281250
5,4,0.328125,0.000000,164.000000,0.000000,0.328125
5,5,0.375000,0.000000,61.000000,0.000000,0.375000
5,6,0.187500,0.125003,95.000000,-0.041016,0.183594
5,7,0.234375,0.125003,121.000000,-0.050781,0.228516
5,8,0.187500,-0.250007,71.000000,-0.035156,0.183594
5,9,0.234375,-0.250007,91.000000,-0.050781,0.228516
5,10,0.281250,-0.250007,125.000000,0.017578,0.281250
5,11,0.328125,-0.250007,143.000000,0.009766,0.328125
5,12,0.375000,-0.250007,52.000000,0.011719,0.375000
5,13,0.187500,-0.125003,211.000000,-0.041016,0.183594
5,14,0.234375,-0.125003,261.000000,-0.058594,0.226562
5,15,0.281250,-0.125003,250.000000,0.009766,0.281250
5,16,0.328125,-0.125003,287.000000,0.000000,0.328125
5,17,0.375000,-0.125003,105.000000,-0.011719,0.375000
6,1,0.187500,0.000000,70.000000,-0.041016,0.183594
6,2,0.234375,0.000000,90.000000,-0.058594,0.226562
6,3,0.281250,0.000000,145.000000,0.009766,0.281250
6,4,0.328125,0.000000,164.000000,0.000000,0.328125
6,5,0.375000,0.000000,61.000000,0.000000,0.375000
6,6,0.187500,0.125003,95.000000,-0.041016,0.183594
6,7,0.234375,0.125003,121.000000,-0.050781,0.228516
6,8,0.187500,-0.250007,71.000000,-0.035156,0.183594
6,9,0.234375,-0.250007,91.000000,-0.050781,0.228516
6,10,0.281250,-0.250007,125.000000,0.017578,0.281250
6,11,0.328125,-0.250007,143.000000,0.009766,0.328125
6,12,0.375000,-0.250007,52.000000,0.011719,0.375000
6,13,0.187500,-0.125003,211.000000,-0.041016,0.183594
6,14,0.234375,-0.125003,261.000000,-0.058594,0.226562
6,15,0.281250,-0.125003,250.000000,0.009766,0.281250
6,16,0.328125,-0.125003,287.000000,0.000000,0.328125
6,17,0.375000,-0.125003,105.000000,-0.011719,0.375000
7,1,0.187500,0.000000,310.000000,-0.035156,0.183594
7,2,0.234375,0.000000,379.000000,-0.044922,0.230469
7,3,0.609375,0.000000,101.000000,0.228516,0.564453
7,4,0.234375,-0.375010,65.000000,0.007812,0.234375
7,5,0.281250,-0.375010,176.000000,0.009766,0.281250
7,6,0.328125,-0.375010,166.000000,0.009766,0.328125
7,7,0.375000,-0.375010,52.000000,0.011719,0.375000
7,8,0.187500,-0.250007,304.000000,-0.029297,0.185547
7,9,0.234375,-0.250007,359.000000,-0.044922,0.230469
7,10,0.281250,-0.250007,337.000000,0.017578,0.281250
7,11,0.328125,-0.250007,353.000000,0.009766,0.328125
7,12,0.187500,-0.125003,594.000000,-0.035156,0.183594
7,13,0.234375,-0.125003,706.000000,-0.044922,0.230469
7,14,0.609375,-0.125003,207.000000,0.208984,0.572266
8,1,0.187500,0.000000,194.000000,-0.005859,0.187500
8,2,0.234375,0.000000,237.000000,-0.007812,0.234375
8,3,0.281250,0.000000,184.000000,0.000000,0.281250
8,4,0.328125,0.000000,158.000000,0.009766,0.328125
8,5,0.375000,0.000000,87.000000,0.011719,0.375000
8,6,0.140625,0.125003,107.000000,-0.003906,0.140625
8,7,0.187500,0.125003,363.000000,-0.005859,0.187500
8,8,0.234375,0.125003,420.000000,-0.007812,0.234375
8,9,0.281250,0.125003,190.000000,-0.009766,0.281250
8,10,0.140625,0.250007,77.000000,-0.009766,0.140625
8,11,0.187500,0.250007,255.000000,-0.005859,0.187500
8,12,0.234375,0.250007,283.000000,-0.007812,0.234375
8,13,0.281250,0.250007,113.000000,-0.009766,0.281250
8,14,0.187500,0.375010,52.000000,-0.005859,0.187500
8,15,0.234375,0.375010,54.000000,-0.007812,0.234375
8,16,0.281250,0.375010,18.000000,-0.009766,0.281250
8,17,0.234375,-0.500013,60.000000,0.015625,0.234375
8,18,0.281250,-0.500013,128.000000,0.017578,0.281250
8,19,0.328125,-0.500013,100.000000,0.021484,0.328125
8,20,0.375000,-0.500013,25.000000,0.023438,0.375000
8,21,0.234375,-0.375010,163.000000,0.007812,0.234375
8,22,0.281250,-0.375010,336.000000,0.009766,0.281250
8,23,0.328125,-0.375010,253.000000,0.009766,0.328125
8,24,0.281250,-0.250007,204.000000,0.017578,0.281250
8,25,0.328125,-0.125003,241.000000,0.000000,0.328125
8,26,0.375000,-0.125003,152.000000,0.000000,0.375000
8,27,0.562500,-0.125003,96.000000,0.017578,0.562500
8,28,0.234375,-0.500013,43.000000,-0.074219,0.222656
8,29,0.328125,-0.500013,71.000000,-0.103516,0.312500
