FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.234375,-0.375010,63.000000,-0.109375,0.207031
3,9,0.281250,-0.375010,111.000000,-0.123047,0.253906
3,10,0.328125,-0.375010,77.000000,-0.144531,0.294922
3,11,0.234375,-0.250007,115.000000,-0.109375,0.207031
3,12,0.281250,-0.250007,222.000000,-0.132812,0.248047
3,13,0.328125,-0.250007,158.000000,-0.132812,0.300781
3,14,0.234375,-0.125003,144.000000,-0.103516,0.210938
3,15,0.281250,-0.125003,360.000000,-0.115234,0.257812
3,16,0.328125,-0.125003,334.000000,-0.113281,0.308594
4,1,0.234375,0.000000,84.000000,-0.095703,0.214844
4,2,0.281250,0.000000,233.000000,-0.115234,0.257812
4,3,0.328125,0.000000,227.000000,-0.132812,0.300781
4,4,0.281250,0.125003,230.000000,-0.027344,0.279297
4,5,0.328125,0.125003,286.000000,-0.031250,0.326172
4,6,0.281250,0.250007,82.000000,-0.027344,0.279297
4,7,0.328125,0.250007,103.000000,-0.031250,0.326172
4,8,0.234375,-0.375010,63.000000,-0.109375,0.207031
4,9,0.281250,-0.375010,111.000000,-0.123047,0.253906
4,10,0.328125,-0.375010,77.000000,-0.144531,0.294922
4,11,0.234375,-0.250007,115.000000,-0.109375,0.207031
4,12,0.281250,-0.250007,222.000000,-0.132812,0.248047
4,13,0.328125,-0.250007,158.000000,-0.132812,0.300781
4,14,0.234375,-0.125003,144.000000,-0.103516,0.210938
4,15,0.281250,-0.125003,360.000000,-0.115234,0.257812
4,16,0.328125,-0.125003,334.000000,-0.113281,0.308594
5,1,0.234375,0.000000,104.000000,-0.058594,0.226562
5,2,0.281250,0.000000,335.000000,-0.062500,0.275391
5,3,0.328125,0.000000,382.000000,-0.062500,0.322266
5,4,0.375000,0.000000,164.000000,-0.058594,0.371094
5,5,0.234375,0.125003,127.000000,-0.007812,0.234375
5,6,0.281250,0.125003,511.000000,-0.017578,0.281250
5,7,0.328125,0.125003,656.000000,-0.021484,0.328125
5,8,0.375000,0.125003,296.000000,-0.023438,0.375000
5,9,0.234375,0.250007,54.000000,-0.015625,0.234375
5,10,0.281250,0.250007,217.000000,-0.017578,0.281250
5,11,0.328125,0.250007,277.000000,-0.031250,0.326172
5,12,0.375000,0.250007,126.000000,-0.035156,0.373047
5,13,0.187500,-0.625017,39.000000,-0.105469,0.154297
5,14,0.234375,-0.625017,150.000000,-0.138672,0.189453
5,15,0.281250,-0.625017,178.000000,-0.167969,0.226562
5,16,0.328125,-0.625017,71.000000,-0.205078,0.255859
5,17,0.187500,-0.500013,42.000000,-0.099609,0.158203
5,18,0.234375,-0.500013,155.000000,-0.132812,0.193359
5,19,0.281250,-0.500013,187.000000,-0.167969,0.226562
5,20,0.328125,-0.500013,88.000000,-0.205078,0.255859
5,21,0.281250,-0.375010,174.000000,-0.115234,0.257812
5,22,0.328125,-0.375010,194.000000,-0.123047,0.304688
5,23,0.234375,-0.250007,177.000000,-0.080078,0.220703
5,24,0.281250,-0.250007,483.000000,-0.097656,0.263672
5,25,0.328125,-0.250007,481.000000,-0.103516,0.312500
5,26,0.234375,-0.125003,272.000000,-0.074219,0.222656
5,27,0.281250,-0.125003,766.000000,-0.087891,0.267578
5,28,0.328125,-0.125003,754.000000,-0.103516,0.312500
5,29,0.375000,-0.125003,262.000000,-0.117188,0.355469
6,1,0.234375,0.000000,206.000000,-0.058594,0.226562
6,2,0.281250,0.000000,556.000000,-0.070312,0.271484
6,3,0.328125,0.000000,559.000000,-0.072266,0.320312
6,4,0.281250,0.125003,304.000000,-0.035156,0.279297
6,5,0.328125,0.125003,462.000000,-0.041016,0.326172
6,6,0.375000,0.125003,247.000000,-0.046875,0.373047
6,7,0.281250,0.250007,140.000000,-0.035156,0.279297
6,8,0.328125,0.250007,211.000000,-0.041016,0.326172
6,9,0.375000,0.250007,112.000000,-0.058594,0.371094
6,10,0.187500,-0.875023,62.000000,-0.082031,0.167969
6,11,0.234375,-0.875023,122.000000,-0.103516,0.210938
6,12,0.281250,-0.875023,90.000000,-0.123047,0.253906
6,13,0.187500,-0.750020,108.000000,-0.082031,0.167969
6,14,0.234375,-0.750020,196.000000,-0.103516,0.210938
6,15,0.281250,-0.750020,128.000000,-0.123047,0.253906
6,16,0.234375,-0.250007,195.000000,-0.050781,0.228516
6,17,0.281250,-0.250007,563.000000,-0.062500,0.275391
6,18,0.328125,-0.250007,548.000000,-0.072266,0.320312
6,19,0.234375,-0.125003,408.000000,-0.066406,0.224609
6,20,0.281250,-0.125003,1108.000000,-0.080078,0.269531
6,21,0.328125,-0.125003,1037.000000,-0.082031,0.318359
7,1,0.234375,0.000000,163.000000,-0.021484,0.232422
7,2,0.281250,0.000000,254.000000,-0.027344,0.279297
7,3,0.328125,0.000000,259.000000,-0.031250,0.326172
7,4,0.234375,0.125003,140.000000,-0.029297,0.232422
7,5,0.281250,0.125003,359.000000,-0.027344,0.279297
7,6,0.328125,0.125003,434.000000,-0.021484,0.328125
7,7,0.375000,0.125003,222.000000,-0.023438,0.375000
7,8,0.187500,0.250007,78.000000,-0.035156,0.183594
7,9,0.234375,0.250007,242.000000,-0.037109,0.232422
7,10,0.281250,0.250007,304.000000,-0.044922,0.277344
7,11,0.328125,0.250007,198.000000,-0.031250,0.326172
7,12,0.187500,0.500013,117.000000,-0.041016,0.183594
7,13,0.234375,0.500013,220.000000,-0.050781,0.228516
7,14,0.281250,0.500013,159.000000,-0.062500,0.275391
7,15,0.328125,0.500013,40.000000,-0.072266,0.320312
7,16,0.187500,0.750020,131.000000,-0.017578,0.187500
7,17,0.234375,0.750020,283.000000,-0.021484,0.232422
7,18,0.281250,0.750020,222.000000,-0.027344,0.279297
7,19,0.328125,0.750020,52.000000,-0.031250,0.326172
7,20,0.328125,0.500013,31.000000,-0.185547,0.271484
8,1,0.234375,0.000000,254.000000,-0.021484,0.232422
8,2,0.281250,0.000000,328.000000,-0.027344,0.279297
8,3,0.328125,0.000000,144.000000,-0.031250,0.326172
8,4,0.234375,0.125003,558.000000,-0.029297,0.232422
8,5,0.281250,0.125003,731.000000,-0.035156,0.279297
8,6,0.187500,0.250007,173.000000,-0.017578,0.187500
8,7,0.234375,0.250007,657.000000,-0.029297,0.232422
8,8,0.281250,0.250007,833.000000,-0.035156,0.279297
8,9,0.328125,0.250007,387.000000,-0.041016,0.326172
8,10,0.187500,0.375010,238.000000,-0.017578,0.187500
8,11,0.234375,0.375010,864.000000,-0.021484,0.232422
8,12,0.281250,0.375010,1040.000000,-0.027344,0.279297
8,13,0.328125,0.375010,453.000000,-0.041016,0.326172
8,14,0.187500,0.500013,305.000000,-0.017578,0.187500
8,15,0.234375,0.500013,1125.000000,-0.021484,0.232422
8,16,0.281250,0.500013,1356.000000,-0.027344,0.279297
8,17,0.328125,0.500013,576.000000,-0.031250,0.326172
8,18,0.187500,0.625017,164.000000,-0.017578,0.187500
8,19,0.234375,0.625017,579.000000,-0.021484,0.232422
8,20,0.281250,0.625017,670.000000,-0.027344,0.279297
8,21,0.328125,0.625017,272.000000,-0.041016,0.326172
8,22,0.234375,0.750020,57.000000,-0.058594,0.226562
8,23,0.281250,0.750020,68.000000,-0.087891,0.267578
8,24,0.328125,0.750020,33.000000,0.009766,0.328125
8,25,0.187500,0.875023,42.000000,-0.005859,0.187500
8,26,0.234375,0.875023,161.000000,-0.007812,0.234375
8,27,0.281250,0.875023,200.000000,-0.009766,0.281250
8,28,0.328125,0.875023,88.000000,-0.009766,0.328125
8,29,0.281250,-0.250007,131.000000,0.044922,0.277344
8,30,0.187500,0.250007,129.000000,-0.093750,0.162109
8,31,0.234375,0.750020,51.000000,0.000000,0.234375
8,32,0.281250,0.750020,67.000000,0.009766,0.281250
8,33,0.328125,0.750020,31.000000,-0.113281,0.308594
9,1,0.234375,0.000000,254.000000,-0.021484,0.232422
9,2,0.281250,0.000000,328.000000,-0.027344,0.279297
9,3,0.328125,0.000000,144.000000,-0.031250,0.326172
9,4,0.234375,0.125003,558.000000,-0.029297,0.232422
9,5,0.281250,0.125003,731.000000,-0.035156,0.279297
9,6,0.187500,0.250007,173.000000,-0.017578,0.187500
9,7,0.234375,0.250007,657.000000,-0.029297,0.232422
9,8,0.281250,0.250007,833.000000,-0.035156,0.279297
9,9,0.328125,0.250007,387.000000,-0.041016,0.326172
9,10,0.187500,0.375010,238.000000,-0.017578,0.187500
9,11,0.234375,0.375010,864.000000,-0.021484,0.232422
9,12,0.281250,0.375010,1040.000000,-0.027344,0.279297
9,13,0.328125,0.375010,453.000000,-0.041016,0.326172
9,14,0.187500,0.500013,305.000000,-0.017578,0.187500
9,15,0.234375,0.500013,1125.000000,-0.021484,0.232422
9,16,0.281250,0.500013,1356.000000,-0.027344,0.279297
9,17,0.328125,0.500013,576.000000,-0.031250,0.326172
9,18,0.187500,0.625017,164.000000,-0.017578,0.187500
9,19,0.234375,0.625017,579.000000,-0.021484,0.232422
9,20,0.281250,0.625017,670.000000,-0.027344,0.279297
9,21,0.328125,0.625017,272.000000,-0.041016,0.326172
9,22,0.234375,0.750020,57.000000,-0.058594,0.226562
9,23,0.281250,0.750020,68.000000,-0.087891,0.267578
9,24,0.328125,0.750020,33.000000,0.009766,0.328125
9,25,0.187500,0.875023,42.000000,-0.005859,0.187500
9,26,0.234375,0.875023,161.000000,-0.007812,0.234375
9,27,0.281250,0.875023,200.000000,-0.009766,0.281250
9,28,0.328125,0.875023,88.000000,-0.009766,0.328125
9,29,0.281250,-0.250007,131.000000,0.044922,0.277344
9,30,0.187500,0.250007,129.000000,-0.093750,0.162109
9,31,0.234375,0.750020,51.000000,0.000000,0.234375
9,32,0.281250,0.750020,67.000000,0.009766,0.281250
9,33,0.328125,0.750020,31.000000,-0.113281,0.308594
10,1,0.234375,0.000000,149.000000,-0.007812,0.234375
10,2,0.281250,0.000000,364.000000,-0.009766,0.281250
10,3,0.328125,0.000000,318.000000,-0.009766,0.328125
10,4,0.234375,0.125003,346.000000,-0.007812,0.234375
10,5,0.281250,0.125003,843.000000,-0.009766,0.281250
10,6,0.328125,0.125003,728.000000,-0.009766,0.328125
10,7,0.234375,0.250007,467.000000,-0.007812,0.234375
10,8,0.281250,0.250007,1116.000000,-0.009766,0.281250
10,9,0.328125,0.250007,961.000000,-0.009766,0.328125
10,10,0.375000,0.250007,259.000000,-0.011719,0.375000
10,11,0.234375,0.375010,420.000000,-0.007812,0.234375
10,12,0.281250,0.375010,927.000000,-0.009766,0.281250
10,13,0.328125,0.375010,767.000000,-0.009766,0.328125
10,14,0.375000,0.375010,207.000000,-0.011719,0.375000
10,15,0.234375,0.500013,335.000000,-0.007812,0.234375
10,16,0.281250,0.500013,694.000000,-0.009766,0.281250
10,17,0.328125,0.500013,531.000000,-0.009766,0.328125
10,18,0.375000,0.500013,128.000000,-0.011719,0.375000
10,19,0.515625,0.500013,33.000000,-0.033203,0.515625
10,20,0.234375,0.625017,118.000000,-0.007812,0.234375
10,21,0.281250,0.625017,248.000000,-0.009766,0.281250
10,22,0.328125,0.625017,189.000000,-0.009766,0.328125
10,23,0.375000,0.625017,44.000000,-0.011719,0.375000
11,1,0.234375,0.000000,187.000000,-0.007812,0.234375
11,2,0.281250,0.000000,504.000000,-0.009766,0.281250
11,3,0.328125,0.000000,466.000000,-0.009766,0.328125
11,4,0.375000,0.000000,137.000000,-0.011719,0.375000
11,5,0.234375,0.125003,321.000000,-0.007812,0.234375
11,6,0.281250,0.125003,909.000000,-0.009766,0.281250
11,7,0.328125,0.125003,851.000000,-0.009766,0.328125
11,8,0.375000,0.125003,246.000000,-0.011719,0.375000
11,9,0.234375,0.250007,364.000000,0.000000,0.234375
11,10,0.281250,0.250007,959.000000,0.000000,0.281250
11,11,0.328125,0.250007,844.000000,0.000000,0.328125
11,12,0.375000,0.250007,220.000000,0.000000,0.375000
11,13,0.515625,0.250007,69.000000,-0.015625,0.515625
11,14,0.234375,0.375010,268.000000,0.000000,0.234375
11,15,0.281250,0.375010,652.000000,0.000000,0.281250
11,16,0.328125,0.375010,542.000000,0.000000,0.328125
11,17,0.375000,0.375010,133.000000,0.000000,0.375000
11,18,0.515625,0.375010,61.000000,-0.015625,0.515625
11,19,0.281250,0.500013,96.000000,0.000000,0.281250
11,20,0.328125,0.500013,78.000000,0.000000,0.328125
11,21,0.515625,0.500013,42.000000,0.000000,0.515625
11,22,0.562500,0.500013,30.000000,0.000000,0.562500
11,23,0.609375,-0.250007,36.000000,0.115234,0.599609
12,1,0.234375,0.000000,91.000000,0.007812,0.234375
12,2,0.281250,0.000000,205.000000,0.009766,0.281250
12,3,0.328125,0.000000,165.000000,0.009766,0.328125
12,4,0.375000,0.000000,43.000000,0.000000,0.375000
12,5,0.234375,0.125003,178.000000,0.007812,0.234375
12,6,0.281250,0.125003,402.000000,0.009766,0.281250
12,7,0.328125,0.125003,329.000000,0.000000,0.328125
12,8,0.234375,0.250007,76.000000,0.007812,0.234375
12,9,0.281250,0.250007,168.000000,0.009766,0.281250
12,10,0.328125,0.250007,135.000000,0.000000,0.328125
13,1,0.328125,0.000000,22.000000,-0.031250,0.326172
13,2,0.328125,0.125003,129.000000,-0.031250,0.326172
13,3,0.609375,0.125003,38.000000,0.171875,0.583984
13,4,0.609375,-0.125003,41.000000,0.171875,0.583984
14,1,0.328125,0.000000,22.000000,-0.031250,0.326172
14,2,0.328125,0.125003,129.000000,-0.031250,0.326172
14,3,0.609375,0.125003,38.000000,0.171875,0.583984
14,4,0.609375,-0.125003,41.000000,0.171875,0.583984
15,1,0.609375,0.125003,58.000000,0.152344,0.589844
15,2,0.609375,0.250007,18.000000,0.132812,0.593750
15,3,0.609375,-0.125003,53.000000,0.152344,0.589844
16,1,0.609375,0.125003,58.000000,0.152344,0.589844
16,2,0.609375,0.250007,18.000000,0.132812,0.593750
16,3,0.609375,-0.125003,53.000000,0.152344,0.589844
17,1,0.609375,0.125003,32.000000,0.132812,0.593750
17,2,0.609375,-0.125003,30.000000,0.132812,0.593750
18,1,0.609375,0.125003,32.000000,0.132812,0.593750
18,2,0.609375,-0.125003,30.000000,0.132812,0.593750
19,1,0.609375,0.125003,32.000000,0.132812,0.593750
19,2,0.609375,-0.125003,30.000000,0.132812,0.593750
20,1,0.281250,0.000000,17.000000,0.000000,0.281250
20,2,0.328125,0.000000,13.000000,0.000000,0.328125
20,3,0.281250,0.125003,104.000000,0.000000,0.281250
20,4,0.328125,0.125003,88.000000,-0.009766,0.328125
20,5,0.281250,0.250007,36.000000,-0.009766,0.281250
20,6,0.328125,0.250007,30.000000,-0.009766,0.328125
20,7,0.281250,-0.125003,75.000000,-0.009766,0.281250
20,8,0.328125,-0.125003,65.000000,-0.009766,0.328125
21,1,0.609375,0.125003,36.000000,0.171875,0.583984
21,2,0.609375,-0.125003,32.000000,0.171875,0.583984
22,1,0.609375,0.125003,36.000000,0.171875,0.583984
22,2,0.609375,-0.125003,32.000000,0.171875,0.583984
23,1,0.281250,-0.125003,33.000000,0.000000,0.281250
24,1,0.281250,-0.125003,33.000000,0.000000,0.281250
25,1,0.281250,-0.125003,33.000000,0.000000,0.281250
26,1,0.609375,0.125003,23.000000,0.171875,0.583984
26,2,0.609375,-0.125003,24.000000,0.171875,0.583984
27,1,0.609375,0.125003,37.000000,0.171875,0.583984
27,2,0.609375,-0.125003,39.000000,0.171875,0.583984
28,1,0.609375,-0.125003,15.000000,0.152344,0.589844
29,1,0.281250,0.125003,38.000000,0.000000,0.281250
29,2,0.656250,0.125003,24.000000,0.267578,0.599609
