FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.328125,0.000000,263.000000,0.062500,0.322266
14,2,0.375000,0.000000,406.000000,0.070312,0.369141
14,3,0.421875,0.000000,237.000000,0.066406,0.416016
14,4,0.281250,0.125003,167.000000,-0.017578,0.281250
14,5,0.328125,0.125003,181.000000,-0.021484,0.328125
14,6,0.234375,0.250007,45.000000,-0.029297,0.232422
14,7,0.281250,0.250007,172.000000,-0.027344,0.279297
14,8,0.328125,0.250007,215.000000,-0.021484,0.328125
14,9,0.375000,0.250007,89.000000,-0.023438,0.375000
14,10,0.281250,0.375010,56.000000,-0.044922,0.277344
14,11,0.328125,0.375010,74.000000,-0.031250,0.326172
14,12,0.375000,0.375010,41.000000,-0.023438,0.375000
14,13,0.328125,-0.250007,234.000000,0.062500,0.322266
14,14,0.375000,-0.250007,359.000000,0.070312,0.369141
14,15,0.421875,-0.250007,207.000000,0.080078,0.414062
14,16,0.328125,-0.125003,512.000000,0.050781,0.324219
14,17,0.375000,-0.125003,790.000000,0.058594,0.371094
14,18,0.421875,-0.125003,458.000000,0.066406,0.416016
15,1,0.281250,0.000000,117.000000,-0.009766,0.281250
15,2,0.328125,0.000000,249.000000,-0.009766,0.328125
15,3,0.375000,0.000000,231.000000,-0.023438,0.375000
15,4,0.421875,0.000000,102.000000,0.000000,0.421875
15,5,0.281250,0.125003,101.000000,-0.035156,0.279297
15,6,0.328125,0.125003,250.000000,-0.031250,0.326172
15,7,0.375000,0.125003,209.000000,-0.035156,0.373047
15,8,0.234375,0.250007,91.000000,0.000000,0.234375
15,9,0.281250,0.250007,537.000000,0.000000,0.281250
15,10,0.328125,0.250007,890.000000,0.000000,0.328125
15,11,0.375000,0.250007,542.000000,0.000000,0.375000
15,12,0.421875,0.250007,89.000000,-0.013672,0.421875
15,13,0.234375,0.375010,138.000000,0.000000,0.234375
15,14,0.281250,0.375010,805.000000,0.000000,0.281250
15,15,0.328125,0.375010,1341.000000,0.000000,0.328125
15,16,0.375000,0.375010,824.000000,-0.011719,0.375000
15,17,0.421875,0.375010,138.000000,-0.013672,0.421875
15,18,0.234375,0.500013,86.000000,0.000000,0.234375
15,19,0.281250,0.500013,501.000000,0.000000,0.281250
15,20,0.328125,0.500013,831.000000,0.000000,0.328125
15,21,0.375000,0.500013,510.000000,0.000000,0.375000
15,22,0.421875,0.500013,86.000000,-0.013672,0.421875
15,23,0.234375,0.625017,34.000000,0.007812,0.234375
15,24,0.281250,0.625017,195.000000,0.009766,0.281250
15,25,0.328125,0.625017,321.000000,0.009766,0.328125
15,26,0.375000,0.625017,195.000000,0.011719,0.375000
15,27,0.421875,0.625017,32.000000,0.000000,0.421875
15,28,0.328125,-0.250007,94.000000,0.050781,0.324219
15,29,0.375000,-0.250007,149.000000,0.035156,0.373047
15,30,0.421875,-0.250007,112.000000,0.039062,0.419922
15,31,0.375000,-0.125003,198.000000,0.023438,0.375000
15,32,0.421875,-0.125003,192.000000,0.027344,0.421875
16,1,0.281250,0.000000,142.000000,0.000000,0.281250
16,2,0.328125,0.000000,367.000000,0.000000,0.328125
16,3,0.375000,0.000000,337.000000,-0.011719,0.375000
16,4,0.421875,0.000000,99.000000,-0.013672,0.421875
16,5,0.281250,0.125003,366.000000,0.000000,0.281250
16,6,0.328125,0.125003,956.000000,0.000000,0.328125
16,7,0.375000,0.125003,876.000000,0.000000,0.375000
16,8,0.421875,0.125003,265.000000,0.000000,0.421875
16,9,0.281250,0.250007,450.000000,0.009766,0.281250
16,10,0.328125,0.250007,1066.000000,0.000000,0.328125
16,11,0.375000,0.250007,909.000000,0.000000,0.375000
16,12,0.421875,0.250007,254.000000,0.000000,0.421875
16,13,0.281250,0.375010,220.000000,0.009766,0.281250
16,14,0.328125,0.375010,482.000000,0.009766,0.328125
16,15,0.375000,0.375010,385.000000,0.011719,0.375000
16,16,0.421875,0.375010,100.000000,0.000000,0.421875
16,17,0.328125,-0.250007,134.000000,0.072266,0.320312
16,18,0.375000,-0.250007,106.000000,0.082031,0.365234
17,1,0.281250,0.000000,132.000000,0.000000,0.281250
17,2,0.328125,0.000000,289.000000,0.000000,0.328125
17,3,0.375000,0.000000,250.000000,0.011719,0.375000
17,4,0.421875,0.000000,95.000000,0.027344,0.421875
17,5,0.281250,0.125003,328.000000,0.000000,0.281250
17,6,0.328125,0.125003,691.000000,0.000000,0.328125
17,7,0.375000,0.125003,522.000000,0.000000,0.375000
17,8,0.421875,0.125003,118.000000,0.000000,0.421875
17,9,0.281250,0.250007,322.000000,-0.009766,0.281250
17,10,0.328125,0.250007,680.000000,-0.009766,0.328125
17,11,0.375000,0.250007,513.000000,-0.011719,0.375000
17,12,0.421875,0.250007,115.000000,-0.013672,0.421875
17,13,0.281250,0.375010,72.000000,-0.017578,0.281250
17,14,0.328125,0.375010,125.000000,-0.021484,0.328125
17,15,0.375000,0.375010,76.000000,-0.046875,0.373047
17,16,0.281250,0.500013,72.000000,0.000000,0.281250
17,17,0.328125,0.500013,221.000000,0.000000,0.328125
17,18,0.375000,0.500013,231.000000,0.000000,0.375000
17,19,0.421875,0.500013,81.000000,0.000000,0.421875
17,20,0.328125,-0.250007,48.000000,0.031250,0.326172
17,21,0.375000,-0.250007,78.000000,0.023438,0.375000
17,22,0.421875,-0.250007,60.000000,0.039062,0.419922
17,23,0.281250,-0.125003,65.000000,0.044922,0.277344
17,24,0.328125,-0.125003,109.000000,0.031250,0.326172
17,25,0.375000,-0.125003,148.000000,0.011719,0.375000
17,26,0.421875,-0.125003,123.000000,0.027344,0.421875
18,1,0.281250,0.000000,132.000000,0.000000,0.281250
18,2,0.328125,0.000000,289.000000,0.000000,0.328125
18,3,0.375000,0.000000,250.000000,0.011719,0.375000
18,4,0.421875,0.000000,95.000000,0.027344,0.421875
18,5,0.281250,0.125003,328.000000,0.000000,0.281250
18,6,0.328125,0.125003,691.000000,0.000000,0.328125
18,7,0.375000,0.125003,522.000000,0.000000,0.375000
18,8,0.421875,0.125003,118.000000,0.000000,0.421875
18,9,0.281250,0.250007,322.000000,-0.009766,0.281250
18,10,0.328125,0.250007,680.000000,-0.009766,0.328125
18,11,0.375000,0.250007,513.000000,-0.011719,0.375000
18,12,0.421875,0.250007,115.000000,-0.013672,0.421875
18,13,0.281250,0.375010,72.000000,-0.017578,0.281250
18,14,0.328125,0.375010,125.000000,-0.021484,0.328125
18,15,0.375000,0.375010,76.000000,-0.046875,0.373047
18,16,0.281250,0.500013,72.000000,0.000000,0.281250
18,17,0.328125,0.500013,221.000000,0.000000,0.328125
18,18,0.375000,0.500013,231.000000,0.000000,0.375000
18,19,0.421875,0.500013,81.000000,0.000000,0.421875
18,20,0.328125,-0.250007,48.000000,0.031250,0.326172
18,21,0.375000,-0.250007,78.000000,0.023438,0.375000
18,22,0.421875,-0.250007,60.000000,0.039062,0.419922
18,23,0.281250,-0.125003,65.000000,0.044922,0.277344
18,24,0.328125,-0.125003,109.000000,0.031250,0.326172
18,25,0.375000,-0.125003,148.000000,0.011719,0.375000
18,26,0.421875,-0.125003,123.000000,0.027344,0.421875
19,1,0.281250,0.000000,58.000000,0.027344,0.279297
19,2,0.328125,0.000000,240.000000,0.021484,0.328125
19,3,0.375000,0.000000,340.000000,0.023438,0.375000
19,4,0.421875,0.000000,182.000000,0.027344,0.421875
19,5,0.281250,0.125003,112.000000,0.027344,0.279297
19,6,0.328125,0.125003,455.000000,0.021484,0.328125
19,7,0.375000,0.125003,648.000000,0.023438,0.375000
19,8,0.421875,0.125003,346.000000,0.027344,0.421875
19,9,0.281250,0.250007,157.000000,0.017578,0.281250
19,10,0.328125,0.250007,548.000000,0.021484,0.328125
19,11,0.375000,0.250007,683.000000,0.023438,0.375000
19,12,0.421875,0.250007,322.000000,0.027344,0.421875
19,13,0.281250,0.375010,107.000000,0.017578,0.281250
19,14,0.328125,0.375010,334.000000,0.021484,0.328125
19,15,0.375000,0.375010,362.000000,0.023438,0.375000
19,16,0.421875,0.375010,139.000000,0.027344,0.421875
19,17,0.328125,-0.125003,121.000000,0.009766,0.328125
19,18,0.375000,-0.125003,178.000000,0.000000,0.375000
20,1,0.281250,0.000000,54.000000,0.035156,0.279297
20,2,0.328125,0.000000,251.000000,0.031250,0.326172
20,3,0.375000,0.000000,356.000000,0.035156,0.373047
20,4,0.421875,0.000000,177.000000,0.039062,0.419922
20,5,0.281250,0.125003,94.000000,0.027344,0.279297
20,6,0.328125,0.125003,451.000000,0.031250,0.326172
20,7,0.375000,0.125003,658.000000,0.023438,0.375000
20,8,0.421875,0.125003,338.000000,0.027344,0.421875
20,9,0.281250,0.250007,49.000000,0.027344,0.279297
20,10,0.328125,0.250007,231.000000,0.021484,0.328125
20,11,0.375000,0.250007,332.000000,0.023438,0.375000
20,12,0.421875,0.250007,166.000000,0.027344,0.421875
20,13,0.281250,0.000000,38.000000,-0.080078,0.269531
21,1,0.281250,0.000000,32.000000,0.027344,0.279297
21,2,0.328125,0.000000,120.000000,0.031250,0.326172
21,3,0.375000,0.000000,143.000000,0.035156,0.373047
21,4,0.421875,0.000000,59.000000,0.052734,0.417969
21,5,0.281250,0.125003,90.000000,0.027344,0.279297
21,6,0.328125,0.125003,322.000000,0.031250,0.326172
21,7,0.375000,0.125003,375.000000,0.035156,0.373047
21,8,0.421875,0.125003,150.000000,0.052734,0.417969
21,9,0.281250,0.250007,34.000000,0.027344,0.279297
21,10,0.328125,0.250007,124.000000,0.031250,0.326172
21,11,0.375000,0.250007,145.000000,0.035156,0.373047
21,12,0.421875,0.250007,59.000000,0.039062,0.419922
21,13,0.328125,-0.125003,113.000000,0.041016,0.326172
21,14,0.375000,-0.125003,127.000000,0.046875,0.373047
22,1,0.281250,0.000000,32.000000,0.027344,0.279297
22,2,0.328125,0.000000,120.000000,0.031250,0.326172
22,3,0.375000,0.000000,143.000000,0.035156,0.373047
22,4,0.421875,0.000000,59.000000,0.052734,0.417969
22,5,0.281250,0.125003,90.000000,0.027344,0.279297
22,6,0.328125,0.125003,322.000000,0.031250,0.326172
22,7,0.375000,0.125003,375.000000,0.035156,0.373047
22,8,0.421875,0.125003,150.000000,0.052734,0.417969
22,9,0.281250,0.250007,34.000000,0.027344,0.279297
22,10,0.328125,0.250007,124.000000,0.031250,0.326172
22,11,0.375000,0.250007,145.000000,0.035156,0.373047
22,12,0.421875,0.250007,59.000000,0.039062,0.419922
22,13,0.328125,-0.125003,113.000000,0.041016,0.326172
22,14,0.375000,-0.125003,127.000000,0.046875,0.373047
23,1,0.328125,0.000000,31.000000,0.021484,0.328125
23,2,0.375000,0.000000,44.000000,0.023438,0.375000
23,3,0.421875,0.000000,22.000000,0.027344,0.421875
23,4,0.328125,0.125003,136.000000,0.021484,0.328125
23,5,0.375000,0.125003,195.000000,0.011719,0.375000
23,6,0.421875,0.125003,104.000000,0.013672,0.421875
23,7,0.328125,0.250007,46.000000,0.009766,0.328125
23,8,0.375000,0.250007,68.000000,0.011719,0.375000
23,9,0.421875,0.250007,35.000000,0.013672,0.421875
23,10,0.328125,-0.125003,83.000000,0.021484,0.328125
23,11,0.375000,-0.125003,121.000000,0.011719,0.375000
23,12,0.421875,-0.125003,66.000000,0.013672,0.421875
24,1,0.328125,0.000000,16.000000,0.009766,0.328125
24,2,0.375000,0.000000,26.000000,0.011719,0.375000
24,3,0.421875,0.000000,16.000000,0.013672,0.421875
24,4,0.328125,0.125003,87.000000,0.009766,0.328125
24,5,0.375000,0.125003,144.000000,0.011719,0.375000
24,6,0.421875,0.125003,87.000000,0.000000,0.421875
24,7,0.328125,0.250007,30.000000,0.009766,0.328125
24,8,0.375000,0.250007,51.000000,0.000000,0.375000
24,9,0.421875,0.250007,30.000000,0.000000,0.421875
24,10,0.328125,-0.125003,60.000000,0.009766,0.328125
24,11,0.375000,-0.125003,98.000000,0.011719,0.375000
24,12,0.421875,-0.125003,60.000000,0.000000,0.421875
25,1,0.375000,0.000000,13.000000,0.011719,0.375000
25,2,0.328125,0.125003,48.000000,0.000000,0.328125
25,3,0.375000,0.125003,88.000000,0.000000,0.375000
25,4,0.421875,0.125003,57.000000,0.000000,0.421875
25,5,0.375000,0.250007,29.000000,0.000000,0.375000
25,6,0.375000,-0.125003,65.000000,0.000000,0.375000
26,1,0.375000,0.125003,63.000000,0.000000,0.375000
27,1,0.375000,0.125003,63.000000,0.000000,0.375000
28,1,0.375000,0.125003,75.000000,0.000000,0.375000
28,2,0.421875,0.125003,55.000000,0.000000,0.421875
28,3,0.375000,0.250007,26.000000,-0.011719,0.375000
28,4,0.421875,0.250007,19.000000,0.000000,0.421875
28,5,0.375000,-0.125003,52.000000,0.000000,0.375000
28,6,0.421875,-0.125003,38.000000,0.000000,0.421875
29,1,0.375000,0.125003,58.000000,0.000000,0.375000
29,2,0.421875,0.125003,40.000000,0.000000,0.421875
29,3,0.375000,-0.125003,47.000000,0.000000,0.375000
30,1,0.328125,0.125003,54.000000,0.009766,0.328125
30,2,0.375000,0.125003,94.000000,0.000000,0.375000
30,3,0.421875,0.125003,63.000000,0.000000,0.421875
30,4,0.328125,0.250007,18.000000,0.000000,0.328125
30,5,0.375000,0.250007,32.000000,0.000000,0.375000
30,6,0.421875,0.250007,21.000000,0.000000,0.421875
30,7,0.328125,-0.125003,41.000000,0.009766,0.328125
30,8,0.375000,-0.125003,71.000000,0.000000,0.375000
30,9,0.421875,-0.125003,47.000000,0.000000,0.421875
31,1,0.328125,0.125003,54.000000,0.009766,0.328125
31,2,0.375000,0.125003,94.000000,0.000000,0.375000
31,3,0.421875,0.125003,63.000000,0.000000,0.421875
31,4,0.328125,0.250007,18.000000,0.000000,0.328125
31,5,0.375000,0.250007,32.000000,0.000000,0.375000
31,6,0.421875,0.250007,21.000000,0.000000,0.421875
31,7,0.328125,-0.125003,41.000000,0.009766,0.328125
31,8,0.375000,-0.125003,71.000000,0.000000,0.375000
31,9,0.421875,-0.125003,47.000000,0.000000,0.421875
32,1,0.328125,0.125003,45.000000,0.009766,0.328125
32,2,0.375000,0.125003,74.000000,0.011719,0.375000
32,3,0.421875,0.125003,46.000000,0.000000,0.421875
32,4,0.328125,0.250007,15.000000,0.000000,0.328125
32,5,0.375000,0.250007,24.000000,0.000000,0.375000
32,6,0.421875,0.250007,15.000000,0.000000,0.421875
32,7,0.328125,-0.125003,36.000000,0.009766,0.328125
32,8,0.375000,-0.125003,59.000000,0.011719,0.375000
32,9,0.421875,-0.125003,37.000000,0.000000,0.421875
33,1,0.328125,0.125003,45.000000,0.009766,0.328125
33,2,0.375000,0.125003,74.000000,0.011719,0.375000
33,3,0.421875,0.125003,46.000000,0.000000,0.421875
33,4,0.328125,0.250007,15.000000,0.000000,0.328125
33,5,0.375000,0.250007,24.000000,0.000000,0.375000
33,6,0.421875,0.250007,15.000000,0.000000,0.421875
33,7,0.328125,-0.125003,36.000000,0.009766,0.328125
33,8,0.375000,-0.125003,59.000000,0.011719,0.375000
33,9,0.421875,-0.125003,37.000000,0.000000,0.421875
