FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,10,0.234375,0.250007,143.000000,-0.007812,0.234375
14,11,0.093750,0.375010,28.000000,0.009766,0.093750
14,12,0.140625,0.375010,155.000000,0.009766,0.140625
14,13,0.187500,0.375010,254.000000,0.011719,0.187500
14,14,0.234375,0.375010,152.000000,0.015625,0.234375
14,15,0.093750,0.500013,26.000000,0.009766,0.093750
14,16,0.140625,0.500013,127.000000,0.013672,0.140625
14,17,0.187500,0.500013,176.000000,0.017578,0.187500
14,18,0.234375,0.500013,86.000000,0.021484,0.232422
14,19,0.093750,0.625017,21.000000,0.009766,0.093750
14,20,0.140625,0.625017,112.000000,0.013672,0.140625
14,21,0.187500,0.625017,174.000000,0.017578,0.187500
14,22,0.234375,0.625017,98.000000,0.021484,0.232422
14,23,0.281250,0.625017,16.000000,0.017578,0.281250
14,24,0.281250,-0.250007,78.000000,0.009766,0.281250
14,25,0.234375,-0.125003,154.000000,0.000000,0.234375
14,26,0.281250,-0.125003,203.000000,0.000000,0.281250
14,27,0.140625,0.000000,83.000000,-0.044922,0.132812
14,28,0.187500,0.000000,138.000000,-0.064453,0.175781
14,29,0.234375,0.000000,96.000000,-0.080078,0.220703
14,30,0.140625,0.125003,127.000000,-0.052734,0.130859
14,31,0.187500,0.125003,211.000000,-0.070312,0.173828
14,32,0.234375,0.125003,126.000000,-0.080078,0.220703
14,33,0.140625,0.250007,88.000000,-0.056641,0.128906
14,34,0.187500,0.250007,163.000000,-0.076172,0.171875
14,35,0.234375,0.250007,109.000000,-0.095703,0.214844
14,36,0.093750,0.375010,24.000000,-0.027344,0.089844
14,37,0.140625,0.375010,120.000000,-0.044922,0.132812
14,38,0.187500,0.375010,187.000000,-0.058594,0.177734
14,39,0.234375,0.375010,111.000000,-0.080078,0.220703
14,40,0.093750,0.500013,20.000000,-0.027344,0.089844
14,41,0.140625,0.500013,97.000000,-0.039062,0.134766
14,42,0.187500,0.500013,136.000000,-0.052734,0.179688
14,43,0.234375,0.500013,66.000000,-0.066406,0.224609
14,44,0.093750,0.625017,15.000000,-0.027344,0.089844
14,45,0.140625,0.625017,84.000000,-0.039062,0.134766
14,46,0.187500,0.625017,132.000000,-0.052734,0.179688
14,47,0.234375,0.625017,75.000000,-0.066406,0.224609
14,48,0.281250,0.625017,14.000000,-0.087891,0.267578
15,1,0.187500,0.125003,77.000000,0.011719,0.187500
15,2,0.234375,0.125003,83.000000,0.015625,0.234375
15,3,0.140625,0.250007,192.000000,0.013672,0.140625
15,4,0.187500,0.250007,583.000000,0.017578,0.187500
15,5,0.234375,0.250007,612.000000,0.021484,0.232422
15,6,0.281250,0.250007,222.000000,0.027344,0.279297
15,7,0.140625,0.375010,480.000000,0.013672,0.140625
15,8,0.187500,0.375010,1429.000000,0.017578,0.187500
15,9,0.234375,0.375010,1468.000000,0.021484,0.232422
15,10,0.281250,0.375010,516.000000,0.027344,0.279297
15,11,0.140625,0.500013,445.000000,0.013672,0.140625
15,12,0.187500,0.500013,1311.000000,0.023438,0.185547
15,13,0.234375,0.500013,1335.000000,0.029297,0.232422
15,14,0.281250,0.500013,458.000000,0.035156,0.279297
15,15,0.140625,0.625017,180.000000,0.013672,0.140625
15,16,0.187500,0.625017,533.000000,0.017578,0.187500
15,17,0.234375,0.625017,547.000000,0.021484,0.232422
15,18,0.281250,0.625017,192.000000,0.035156,0.279297
15,19,0.140625,0.750020,141.000000,0.035156,0.136719
15,20,0.187500,0.750020,471.000000,0.041016,0.183594
15,21,0.234375,0.750020,518.000000,0.050781,0.228516
15,22,0.281250,0.750020,193.000000,0.062500,0.275391
15,23,0.140625,0.875023,149.000000,0.031250,0.136719
15,24,0.187500,0.875023,461.000000,0.041016,0.183594
15,25,0.234375,0.875023,478.000000,0.050781,0.228516
15,26,0.281250,0.875023,163.000000,0.062500,0.275391
15,27,0.281250,-0.125003,81.000000,0.009766,0.281250
15,28,0.187500,0.125003,58.000000,-0.064453,0.175781
15,29,0.234375,0.125003,63.000000,-0.074219,0.222656
15,30,0.140625,0.250007,138.000000,-0.039062,0.134766
15,31,0.281250,0.250007,157.000000,-0.080078,0.269531
15,32,0.281250,0.375010,365.000000,-0.080078,0.269531
15,33,0.140625,0.750020,116.000000,-0.017578,0.138672
15,34,0.187500,0.750020,367.000000,-0.029297,0.185547
15,35,0.234375,0.750020,398.000000,-0.037109,0.232422
15,36,0.281250,0.750020,153.000000,-0.044922,0.277344
15,37,0.140625,0.875023,105.000000,-0.021484,0.138672
15,38,0.281250,0.875023,116.000000,-0.052734,0.275391
16,1,0.187500,0.125003,77.000000,0.011719,0.187500
16,2,0.234375,0.125003,83.000000,0.015625,0.234375
16,3,0.140625,0.250007,192.000000,0.013672,0.140625
16,4,0.187500,0.250007,583.000000,0.017578,0.187500
16,5,0.234375,0.250007,612.000000,0.021484,0.232422
16,6,0.281250,0.250007,222.000000,0.027344,0.279297
16,7,0.140625,0.375010,480.000000,0.013672,0.140625
16,8,0.187500,0.375010,1429.000000,0.017578,0.187500
16,9,0.234375,0.375010,1468.000000,0.021484,0.232422
16,10,0.281250,0.375010,516.000000,0.027344,0.279297
16,11,0.140625,0.500013,445.000000,0.013672,0.140625
16,12,0.187500,0.500013,1311.000000,0.023438,0.185547
16,13,0.234375,0.500013,1335.000000,0.029297,0.232422
16,14,0.281250,0.500013,458.000000,0.035156,0.279297
16,15,0.140625,0.625017,180.000000,0.013672,0.140625
16,16,0.187500,0.625017,533.000000,0.017578,0.187500
16,17,0.234375,0.625017,547.000000,0.021484,0.232422
16,18,0.281250,0.625017,192.000000,0.035156,0.279297
16,19,0.140625,0.750020,141.000000,0.035156,0.136719
16,20,0.187500,0.750020,471.000000,0.041016,0.183594
16,21,0.234375,0.750020,518.000000,0.050781,0.228516
16,22,0.281250,0.750020,193.000000,0.062500,0.275391
16,23,0.140625,0.875023,149.000000,0.031250,0.136719
16,24,0.187500,0.875023,461.000000,0.041016,0.183594
16,25,0.234375,0.875023,478.000000,0.050781,0.228516
16,26,0.281250,0.875023,163.000000,0.062500,0.275391
16,27,0.281250,-0.125003,81.000000,0.009766,0.281250
16,28,0.187500,0.125003,58.000000,-0.064453,0.175781
16,29,0.234375,0.125003,63.000000,-0.074219,0.222656
16,30,0.140625,0.250007,138.000000,-0.039062,0.134766
16,31,0.281250,0.250007,157.000000,-0.080078,0.269531
16,32,0.281250,0.375010,365.000000,-0.080078,0.269531
16,33,0.140625,0.750020,116.000000,-0.017578,0.138672
16,34,0.187500,0.750020,367.000000,-0.029297,0.185547
16,35,0.234375,0.750020,398.000000,-0.037109,0.232422
16,36,0.281250,0.750020,153.000000,-0.044922,0.277344
16,37,0.140625,0.875023,105.000000,-0.021484,0.138672
16,38,0.281250,0.875023,116.000000,-0.052734,0.275391
17,1,0.140625,0.000000,92.000000,0.003906,0.140625
17,2,0.187500,0.000000,410.000000,0.000000,0.187500
17,3,0.234375,0.000000,575.000000,0.000000,0.234375
17,4,0.281250,0.000000,293.000000,0.000000,0.281250
17,5,0.140625,0.125003,207.000000,0.000000,0.140625
17,6,0.187500,0.125003,900.000000,0.000000,0.187500
17,7,0.234375,0.125003,1242.000000,0.000000,0.234375
17,8,0.281250,0.125003,630.000000,0.000000,0.281250
17,9,0.140625,0.250007,156.000000,-0.003906,0.140625
17,10,0.187500,0.250007,634.000000,0.000000,0.187500
17,11,0.234375,0.250007,848.000000,0.000000,0.234375
17,12,0.281250,0.250007,428.000000,0.000000,0.281250
17,13,0.187500,0.375010,126.000000,-0.017578,0.187500
17,14,0.234375,0.375010,172.000000,0.037109,0.232422
17,15,0.281250,0.375010,108.000000,0.035156,0.279297
17,16,0.187500,0.500013,115.000000,0.023438,0.185547
17,17,0.234375,0.500013,191.000000,0.037109,0.232422
17,18,0.281250,0.500013,118.000000,0.044922,0.277344
17,19,0.187500,-0.125003,62.000000,-0.029297,0.185547
17,20,0.234375,-0.125003,84.000000,-0.029297,0.232422
17,21,0.187500,0.375010,109.000000,0.035156,0.183594
18,1,0.140625,0.000000,105.000000,0.009766,0.140625
18,2,0.187500,0.000000,588.000000,0.011719,0.187500
18,3,0.234375,0.000000,969.000000,0.015625,0.234375
18,4,0.281250,0.000000,596.000000,0.017578,0.281250
18,5,0.328125,0.000000,109.000000,0.021484,0.328125
18,6,0.140625,0.125003,247.000000,0.009766,0.140625
18,7,0.187500,0.125003,1365.000000,0.011719,0.187500
18,8,0.234375,0.125003,2225.000000,0.015625,0.234375
18,9,0.281250,0.125003,1344.000000,0.017578,0.281250
18,10,0.328125,0.125003,231.000000,0.021484,0.328125
18,11,0.140625,0.250007,221.000000,0.009766,0.140625
18,12,0.187500,0.250007,1225.000000,0.005859,0.187500
18,13,0.234375,0.250007,1992.000000,0.007812,0.234375
18,14,0.281250,0.250007,1194.000000,0.009766,0.281250
18,15,0.328125,0.250007,196.000000,0.009766,0.328125
18,16,0.187500,0.375010,318.000000,0.005859,0.187500
18,17,0.234375,0.375010,511.000000,0.007812,0.234375
18,18,0.281250,0.375010,300.000000,0.009766,0.281250
18,19,0.328125,0.375010,45.000000,0.000000,0.328125
18,20,0.187500,-0.125003,136.000000,0.005859,0.187500
18,21,0.234375,-0.125003,220.000000,0.015625,0.234375
18,22,0.281250,-0.125003,136.000000,0.017578,0.281250
18,23,0.140625,0.000000,91.000000,-0.039062,0.134766
18,24,0.187500,0.000000,474.000000,-0.058594,0.177734
18,25,0.234375,0.000000,740.000000,-0.074219,0.222656
18,26,0.281250,0.000000,424.000000,-0.087891,0.267578
18,27,0.140625,0.125003,193.000000,-0.044922,0.132812
18,28,0.187500,0.125003,999.000000,-0.058594,0.177734
19,1,0.140625,0.000000,35.000000,0.003906,0.140625
19,2,0.187500,0.000000,230.000000,0.005859,0.187500
19,3,0.234375,0.000000,418.000000,0.007812,0.234375
19,4,0.281250,0.000000,281.000000,0.009766,0.281250
19,5,0.328125,0.000000,56.000000,0.021484,0.328125
19,6,0.140625,0.125003,62.000000,0.003906,0.140625
19,7,0.187500,0.125003,391.000000,0.000000,0.187500
19,8,0.234375,0.125003,700.000000,0.000000,0.234375
19,9,0.281250,0.125003,461.000000,0.000000,0.281250
19,10,0.187500,0.250007,189.000000,0.000000,0.187500
19,11,0.234375,0.250007,339.000000,0.000000,0.234375
19,12,0.281250,0.250007,225.000000,0.000000,0.281250
19,13,0.187500,-0.125003,38.000000,0.023438,0.185547
19,14,0.234375,-0.125003,118.000000,0.029297,0.232422
19,15,0.281250,-0.125003,134.000000,0.035156,0.279297
19,16,0.328125,-0.125003,58.000000,0.041016,0.326172
19,17,0.140625,0.000000,28.000000,-0.044922,0.132812
19,18,0.187500,0.000000,168.000000,-0.064453,0.175781
19,19,0.140625,0.125003,46.000000,-0.048828,0.132812
20,1,0.140625,0.000000,35.000000,0.003906,0.140625
20,2,0.187500,0.000000,230.000000,0.005859,0.187500
20,3,0.234375,0.000000,418.000000,0.007812,0.234375
20,4,0.281250,0.000000,281.000000,0.009766,0.281250
20,5,0.328125,0.000000,56.000000,0.021484,0.328125
20,6,0.140625,0.125003,62.000000,0.003906,0.140625
20,7,0.187500,0.125003,391.000000,0.000000,0.187500
20,8,0.234375,0.125003,700.000000,0.000000,0.234375
20,9,0.281250,0.125003,461.000000,0.000000,0.281250
20,10,0.187500,0.250007,189.000000,0.000000,0.187500
20,11,0.234375,0.250007,339.000000,0.000000,0.234375
20,12,0.281250,0.250007,225.000000,0.000000,0.281250
20,13,0.187500,-0.125003,38.000000,0.023438,0.185547
20,14,0.234375,-0.125003,118.000000,0.029297,0.232422
20,15,0.281250,-0.125003,134.000000,0.035156,0.279297
20,16,0.328125,-0.125003,58.000000,0.041016,0.326172
20,17,0.140625,0.000000,28.000000,-0.044922,0.132812
20,18,0.187500,0.000000,168.000000,-0.064453,0.175781
20,19,0.140625,0.125003,46.000000,-0.048828,0.132812
21,1,0.187500,0.000000,163.000000,0.005859,0.187500
21,2,0.234375,0.000000,293.000000,0.007812,0.234375
21,3,0.281250,0.000000,188.000000,0.009766,0.281250
21,4,0.328125,0.000000,57.000000,0.050781,0.324219
21,5,0.187500,0.125003,309.000000,0.000000,0.187500
21,6,0.234375,0.125003,559.000000,0.000000,0.234375
21,7,0.281250,0.125003,357.000000,-0.009766,0.281250
21,8,0.187500,0.250007,197.000000,0.000000,0.187500
21,9,0.234375,0.250007,361.000000,0.000000,0.234375
21,10,0.281250,0.250007,239.000000,0.009766,0.281250
21,11,0.187500,0.375010,44.000000,0.000000,0.187500
21,12,0.234375,0.375010,104.000000,0.000000,0.234375
21,13,0.281250,0.375010,89.000000,0.000000,0.281250
21,14,0.328125,0.375010,24.000000,0.000000,0.328125
21,15,0.187500,-0.250007,27.000000,0.029297,0.185547
21,16,0.234375,-0.250007,95.000000,0.037109,0.232422
21,17,0.281250,-0.250007,107.000000,0.044922,0.277344
21,18,0.328125,-0.250007,42.000000,0.050781,0.324219
21,19,0.187500,-0.125003,80.000000,0.011719,0.187500
21,20,0.234375,-0.125003,246.000000,0.021484,0.232422
21,21,0.281250,-0.125003,266.000000,0.027344,0.279297
21,22,0.328125,-0.125003,101.000000,0.041016,0.326172
21,23,0.234375,0.000000,211.000000,-0.087891,0.216797
21,24,0.281250,0.000000,137.000000,-0.115234,0.257812
21,25,0.328125,0.000000,43.000000,-0.050781,0.324219
22,1,0.187500,0.000000,66.000000,-0.005859,0.187500
22,2,0.234375,0.000000,184.000000,-0.007812,0.234375
22,3,0.281250,0.000000,190.000000,-0.017578,0.281250
22,4,0.328125,0.000000,71.000000,-0.021484,0.328125
22,5,0.187500,0.125003,186.000000,0.000000,0.187500
22,6,0.234375,0.125003,448.000000,0.000000,0.234375
22,7,0.281250,0.125003,400.000000,-0.009766,0.281250
22,8,0.187500,0.250007,222.000000,0.000000,0.187500
22,9,0.234375,0.250007,464.000000,0.000000,0.234375
22,10,0.281250,0.250007,333.000000,-0.009766,0.281250
22,11,0.187500,0.375010,106.000000,0.005859,0.187500
22,12,0.234375,0.375010,210.000000,0.007812,0.234375
22,13,0.281250,0.375010,130.000000,0.017578,0.281250
22,14,0.234375,0.500013,52.000000,0.015625,0.234375
22,15,0.281250,0.500013,42.000000,0.017578,0.281250
22,16,0.187500,-0.250007,36.000000,0.029297,0.185547
22,17,0.234375,-0.250007,102.000000,0.037109,0.232422
22,18,0.281250,-0.250007,99.000000,0.044922,0.277344
22,19,0.187500,-0.125003,78.000000,0.023438,0.185547
22,20,0.234375,-0.125003,230.000000,0.029297,0.232422
22,21,0.281250,-0.125003,229.000000,0.035156,0.279297
22,22,0.328125,-0.125003,76.000000,0.041016,0.326172
22,23,0.187500,0.375010,81.000000,-0.064453,0.175781
22,24,0.234375,0.375010,164.000000,-0.080078,0.220703
22,25,0.281250,0.375010,111.000000,-0.097656,0.263672
23,1,0.187500,0.000000,145.000000,-0.005859,0.187500
23,2,0.234375,0.000000,364.000000,-0.007812,0.234375
23,3,0.281250,0.000000,330.000000,0.000000,0.281250
23,4,0.328125,0.000000,102.000000,0.009766,0.328125
23,5,0.187500,0.125003,272.000000,-0.005859,0.187500
23,6,0.234375,0.125003,693.000000,-0.007812,0.234375
23,7,0.281250,0.125003,648.000000,-0.009766,0.281250
23,8,0.187500,0.250007,157.000000,-0.005859,0.187500
23,9,0.234375,0.250007,381.000000,-0.007812,0.234375
23,10,0.281250,0.250007,340.000000,-0.009766,0.281250
23,11,0.328125,0.250007,103.000000,0.000000,0.328125
23,12,0.234375,-0.125003,139.000000,0.021484,0.232422
23,13,0.281250,-0.125003,135.000000,0.027344,0.279297
23,14,0.609375,-0.125003,55.000000,0.115234,0.599609
23,15,0.328125,0.000000,79.000000,-0.113281,0.308594
24,1,0.187500,0.000000,199.000000,0.011719,0.187500
24,2,0.234375,0.000000,626.000000,0.015625,0.234375
24,3,0.281250,0.000000,667.000000,0.017578,0.281250
24,4,0.328125,0.000000,242.000000,0.021484,0.328125
24,5,0.421875,0.000000,52.000000,0.013672,0.421875
24,6,0.468750,0.000000,75.000000,0.015625,0.468750
24,7,0.187500,0.125003,398.000000,0.005859,0.187500
24,8,0.234375,0.125003,1245.000000,0.007812,0.234375
24,9,0.281250,0.125003,1324.000000,0.009766,0.281250
24,10,0.328125,0.125003,484.000000,0.009766,0.328125
24,11,0.421875,0.125003,106.000000,0.013672,0.421875
24,12,0.468750,0.125003,152.000000,0.015625,0.468750
24,13,0.187500,0.250007,181.000000,0.005859,0.187500
24,14,0.234375,0.250007,569.000000,0.007812,0.234375
24,15,0.281250,0.250007,604.000000,0.009766,0.281250
24,16,0.328125,0.250007,219.000000,0.009766,0.328125
24,17,0.421875,0.250007,68.000000,0.013672,0.421875
24,18,0.468750,0.250007,95.000000,0.015625,0.468750
24,19,0.515625,0.250007,47.000000,0.015625,0.515625
24,20,0.234375,-0.125003,201.000000,-0.015625,0.234375
24,21,0.281250,-0.125003,235.000000,-0.017578,0.281250
24,22,0.328125,-0.125003,100.000000,-0.021484,0.328125
24,23,0.421875,0.000000,40.000000,-0.144531,0.396484
24,24,0.468750,0.000000,53.000000,-0.162109,0.439453
25,1,0.187500,0.000000,199.000000,0.011719,0.187500
25,2,0.234375,0.000000,626.000000,0.015625,0.234375
25,3,0.281250,0.000000,667.000000,0.017578,0.281250
25,4,0.328125,0.000000,242.000000,0.021484,0.328125
25,5,0.421875,0.000000,52.000000,0.013672,0.421875
25,6,0.468750,0.000000,75.000000,0.015625,0.468750
25,7,0.187500,0.125003,398.000000,0.005859,0.187500
25,8,0.234375,0.125003,1245.000000,0.007812,0.234375
25,9,0.281250,0.125003,1324.000000,0.009766,0.281250
25,10,0.328125,0.125003,484.000000,0.009766,0.328125
25,11,0.421875,0.125003,106.000000,0.013672,0.421875
25,12,0.468750,0.125003,152.000000,0.015625,0.468750
25,13,0.187500,0.250007,181.000000,0.005859,0.187500
25,14,0.234375,0.250007,569.000000,0.007812,0.234375
25,15,0.281250,0.250007,604.000000,0.009766,0.281250
25,16,0.328125,0.250007,219.000000,0.009766,0.328125
25,17,0.421875,0.250007,68.000000,0.013672,0.421875
25,18,0.468750,0.250007,95.000000,0.015625,0.468750
25,19,0.515625,0.250007,47.000000,0.015625,0.515625
25,20,0.234375,-0.125003,201.000000,-0.015625,0.234375
25,21,0.281250,-0.125003,235.000000,-0.017578,0.281250
25,22,0.328125,-0.125003,100.000000,-0.021484,0.328125
25,23,0.421875,0.000000,40.000000,-0.144531,0.396484
25,24,0.468750,0.000000,53.000000,-0.162109,0.439453
26,1,0.187500,0.000000,115.000000,0.005859,0.187500
26,2,0.234375,0.000000,391.000000,0.007812,0.234375
26,3,0.281250,0.000000,434.000000,0.009766,0.281250
26,4,0.328125,0.000000,162.000000,0.009766,0.328125
26,5,0.421875,0.000000,50.000000,0.013672,0.421875
26,6,0.468750,0.000000,62.000000,0.015625,0.468750
26,7,0.187500,0.125003,318.000000,0.005859,0.187500
26,8,0.234375,0.125003,1082.000000,0.007812,0.234375
26,9,0.281250,0.125003,1209.000000,0.009766,0.281250
26,10,0.328125,0.125003,456.000000,0.000000,0.328125
26,11,0.468750,0.125003,125.000000,0.000000,0.468750
26,12,0.187500,0.250007,121.000000,0.000000,0.187500
26,13,0.234375,0.250007,412.000000,0.000000,0.234375
26,14,0.281250,0.250007,460.000000,0.000000,0.281250
26,15,0.328125,0.250007,172.000000,0.000000,0.328125
26,16,0.421875,0.250007,46.000000,0.000000,0.421875
26,17,0.468750,0.250007,56.000000,0.000000,0.468750
26,18,0.187500,-0.250007,36.000000,0.011719,0.187500
26,19,0.234375,-0.250007,124.000000,0.015625,0.234375
26,20,0.281250,-0.250007,139.000000,0.017578,0.281250
26,21,0.328125,-0.250007,53.000000,0.009766,0.328125
26,22,0.187500,-0.125003,120.000000,0.000000,0.187500
26,23,0.234375,-0.125003,412.000000,0.000000,0.234375
26,24,0.281250,-0.125003,465.000000,0.000000,0.281250
26,25,0.328125,-0.125003,177.000000,0.000000,0.328125
26,26,0.234375,-0.250007,89.000000,-0.080078,0.220703
26,27,0.281250,-0.250007,100.000000,-0.097656,0.263672
26,28,0.328125,-0.250007,38.000000,-0.113281,0.308594
27,1,0.187500,0.000000,17.000000,0.005859,0.187500
27,2,0.234375,0.000000,62.000000,0.007812,0.234375
27,3,0.281250,0.000000,71.000000,0.009766,0.281250
27,4,0.328125,0.000000,28.000000,0.009766,0.328125
27,5,0.234375,0.125003,295.000000,0.000000,0.234375
27,6,0.281250,0.125003,346.000000,0.000000,0.281250
27,7,0.328125,0.125003,141.000000,0.000000,0.328125
27,8,0.234375,0.250007,102.000000,0.000000,0.234375
27,9,0.281250,0.250007,120.000000,0.000000,0.281250
27,10,0.328125,0.250007,48.000000,0.000000,0.328125
27,11,0.234375,-0.250007,59.000000,0.007812,0.234375
27,12,0.281250,-0.250007,71.000000,0.009766,0.281250
27,13,0.234375,-0.125003,202.000000,0.000000,0.234375
27,14,0.281250,-0.125003,239.000000,0.000000,0.281250
27,15,0.328125,-0.125003,98.000000,0.000000,0.328125
28,1,0.281250,0.000000,18.000000,0.000000,0.281250
28,2,0.234375,0.125003,110.000000,-0.007812,0.234375
28,3,0.281250,0.125003,145.000000,-0.009766,0.281250
28,4,0.234375,0.250007,37.000000,-0.007812,0.234375
28,5,0.281250,0.250007,48.000000,-0.009766,0.281250
28,6,0.234375,-0.250007,26.000000,0.000000,0.234375
28,7,0.281250,-0.250007,35.000000,0.000000,0.281250
28,8,0.234375,-0.125003,88.000000,-0.007812,0.234375
28,9,0.281250,-0.125003,118.000000,-0.009766,0.281250
29,1,0.234375,0.125003,82.000000,0.000000,0.234375
29,2,0.281250,0.125003,107.000000,0.000000,0.281250
29,3,0.234375,0.250007,27.000000,-0.007812,0.234375
29,4,0.281250,0.250007,36.000000,-0.009766,0.281250
29,5,0.234375,-0.125003,74.000000,0.000000,0.234375
29,6,0.281250,-0.125003,95.000000,0.000000,0.281250
30,1,0.234375,0.125003,82.000000,0.000000,0.234375
30,2,0.281250,0.125003,107.000000,0.000000,0.281250
30,3,0.234375,0.250007,27.000000,-0.007812,0.234375
30,4,0.281250,0.250007,36.000000,-0.009766,0.281250
30,5,0.234375,-0.125003,74.000000,0.000000,0.234375
30,6,0.281250,-0.125003,95.000000,0.000000,0.281250
31,1,0.609375,0.125003,37.000000,0.115234,0.599609
31,2,0.609375,-0.125003,40.000000,0.115234,0.599609
32,1,0.609375,0.125003,37.000000,0.115234,0.599609
32,2,0.609375,-0.125003,40.000000,0.115234,0.599609
