FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,43.000000,-0.052734,0.275391
1,2,0.281250,0.125003,153.000000,-0.052734,0.275391
1,3,0.281250,0.250007,54.000000,-0.052734,0.275391
1,4,0.281250,-0.125003,98.000000,-0.044922,0.277344
2,1,0.234375,0.000000,92.000000,-0.058594,0.226562
2,2,0.281250,0.000000,156.000000,-0.062500,0.275391
2,3,0.328125,0.000000,100.000000,-0.072266,0.320312
2,4,0.234375,0.125003,271.000000,-0.050781,0.228516
2,5,0.281250,0.125003,458.000000,-0.062500,0.275391
2,6,0.328125,0.125003,289.000000,-0.072266,0.320312
2,7,0.234375,0.250007,100.000000,-0.058594,0.226562
2,8,0.281250,0.250007,168.000000,-0.070312,0.271484
2,9,0.328125,0.250007,105.000000,-0.072266,0.320312
2,10,0.281250,-0.125003,200.000000,-0.062500,0.275391
3,1,0.234375,0.000000,136.000000,-0.058594,0.226562
3,2,0.281250,0.000000,221.000000,-0.062500,0.275391
3,3,0.328125,0.000000,183.000000,0.072266,0.320312
3,4,0.375000,0.000000,67.000000,0.070312,0.369141
3,5,0.234375,0.125003,399.000000,-0.050781,0.228516
3,6,0.281250,0.125003,709.000000,-0.062500,0.275391
3,7,0.328125,0.125003,458.000000,-0.072266,0.320312
3,8,0.234375,0.250007,157.000000,-0.058594,0.226562
3,9,0.281250,0.250007,279.000000,-0.062500,0.275391
3,10,0.328125,0.250007,181.000000,-0.072266,0.320312
3,11,0.281250,-0.250007,157.000000,-0.044922,0.277344
3,12,0.328125,-0.250007,170.000000,0.072266,0.320312
3,13,0.281250,-0.125003,346.000000,-0.052734,0.275391
3,14,0.328125,-0.125003,350.000000,0.062500,0.322266
3,15,0.281250,0.000000,180.000000,0.062500,0.275391
3,16,0.281250,-0.250007,153.000000,0.062500,0.275391
3,17,0.328125,-0.250007,144.000000,-0.050781,0.324219
3,18,0.281250,-0.125003,315.000000,0.052734,0.275391
3,19,0.328125,-0.125003,287.000000,-0.062500,0.322266
4,1,0.234375,0.000000,155.000000,-0.044922,0.230469
4,2,0.281250,0.000000,297.000000,-0.052734,0.275391
4,3,0.328125,0.000000,203.000000,-0.072266,0.320312
4,4,0.234375,0.125003,351.000000,-0.044922,0.230469
4,5,0.281250,0.125003,652.000000,-0.052734,0.275391
4,6,0.328125,0.125003,421.000000,-0.062500,0.322266
4,7,0.234375,0.250007,141.000000,-0.044922,0.230469
4,8,0.281250,0.250007,260.000000,-0.052734,0.275391
4,9,0.328125,0.250007,165.000000,-0.062500,0.322266
4,10,0.187500,-0.625017,99.000000,-0.082031,0.167969
4,11,0.234375,-0.625017,252.000000,-0.103516,0.210938
4,12,0.281250,-0.625017,228.000000,-0.123047,0.253906
4,13,0.328125,-0.625017,69.000000,-0.144531,0.294922
4,14,0.187500,-0.500013,125.000000,-0.082031,0.167969
4,15,0.234375,-0.500013,306.000000,-0.103516,0.210938
4,16,0.281250,-0.500013,276.000000,-0.123047,0.253906
4,17,0.328125,-0.500013,120.000000,-0.132812,0.300781
4,18,0.375000,-0.500013,58.000000,-0.140625,0.347656
4,19,0.187500,-0.375010,89.000000,-0.093750,0.162109
4,20,0.234375,-0.375010,231.000000,-0.109375,0.207031
4,21,0.281250,-0.375010,278.000000,0.044922,0.277344
4,22,0.328125,-0.375010,248.000000,0.050781,0.324219
4,23,0.375000,-0.375010,96.000000,-0.164062,0.337891
4,24,0.281250,-0.250007,224.000000,-0.070312,0.271484
4,25,0.328125,-0.500013,106.000000,0.072266,0.320312
4,26,0.281250,-0.375010,266.000000,-0.132812,0.248047
4,27,0.328125,-0.375010,192.000000,-0.062500,0.322266
4,28,0.375000,-0.375010,81.000000,0.058594,0.371094
4,29,0.281250,-0.250007,200.000000,0.044922,0.277344
5,1,0.234375,0.000000,155.000000,-0.044922,0.230469
5,2,0.281250,0.000000,297.000000,-0.052734,0.275391
5,3,0.328125,0.000000,203.000000,-0.072266,0.320312
5,4,0.234375,0.125003,351.000000,-0.044922,0.230469
5,5,0.281250,0.125003,652.000000,-0.052734,0.275391
5,6,0.328125,0.125003,421.000000,-0.062500,0.322266
5,7,0.234375,0.250007,141.000000,-0.044922,0.230469
5,8,0.281250,0.250007,260.000000,-0.052734,0.275391
5,9,0.328125,0.250007,165.000000,-0.062500,0.322266
5,10,0.187500,-0.625017,99.000000,-0.082031,0.167969
5,11,0.234375,-0.625017,252.000000,-0.103516,0.210938
5,12,0.281250,-0.625017,228.000000,-0.123047,0.253906
5,13,0.328125,-0.625017,69.000000,-0.144531,0.294922
5,14,0.187500,-0.500013,125.000000,-0.082031,0.167969
5,15,0.234375,-0.500013,306.000000,-0.103516,0.210938
5,16,0.281250,-0.500013,276.000000,-0.123047,0.253906
5,17,0.328125,-0.500013,120.000000,-0.132812,0.300781
5,18,0.375000,-0.500013,58.000000,-0.140625,0.347656
5,19,0.187500,-0.375010,89.000000,-0.093750,0.162109
5,20,0.234375,-0.375010,231.000000,-0.109375,0.207031
5,21,0.281250,-0.375010,278.000000,0.044922,0.277344
5,22,0.328125,-0.375010,248.000000,0.050781,0.324219
5,23,0.375000,-0.375010,96.000000,-0.164062,0.337891
5,24,0.281250,-0.250007,224.000000,-0.070312,0.271484
5,25,0.328125,-0.500013,106.000000,0.072266,0.320312
5,26,0.281250,-0.375010,266.000000,-0.132812,0.248047
5,27,0.328125,-0.375010,192.000000,-0.062500,0.322266
5,28,0.375000,-0.375010,81.000000,0.058594,0.371094
5,29,0.281250,-0.250007,200.000000,0.044922,0.277344
6,1,0.187500,0.000000,73.000000,-0.046875,0.181641
6,2,0.234375,0.000000,198.000000,-0.066406,0.224609
6,3,0.281250,0.000000,298.000000,-0.080078,0.269531
6,4,0.328125,0.000000,237.000000,0.009766,0.328125
6,5,0.234375,0.125003,314.000000,-0.058594,0.226562
6,6,0.281250,0.125003,586.000000,-0.080078,0.269531
6,7,0.328125,0.125003,468.000000,-0.103516,0.312500
6,8,0.187500,0.250007,67.000000,-0.046875,0.181641
6,9,0.234375,0.250007,186.000000,-0.058594,0.226562
6,10,0.281250,0.250007,276.000000,-0.087891,0.267578
6,11,0.328125,0.250007,205.000000,-0.113281,0.308594
6,12,0.234375,-0.500013,212.000000,-0.058594,0.226562
6,13,0.281250,-0.500013,309.000000,-0.062500,0.275391
6,14,0.328125,-0.500013,219.000000,-0.072266,0.320312
6,15,0.187500,-0.375010,140.000000,-0.058594,0.177734
6,16,0.234375,-0.375010,250.000000,-0.074219,0.222656
6,17,0.281250,-0.375010,233.000000,-0.080078,0.269531
6,18,0.328125,-0.375010,135.000000,-0.082031,0.318359
6,19,0.187500,-0.250007,81.000000,-0.058594,0.177734
6,20,0.281250,-0.250007,131.000000,-0.087891,0.267578
6,21,0.328125,0.000000,233.000000,-0.103516,0.312500
6,22,0.328125,0.125003,383.000000,0.009766,0.328125
6,23,0.328125,0.250007,172.000000,0.000000,0.328125
6,24,0.234375,-0.500013,162.000000,0.037109,0.232422
6,25,0.281250,-0.500013,297.000000,0.044922,0.277344
6,26,0.328125,-0.500013,203.000000,0.050781,0.324219
6,27,0.281250,-0.375010,181.000000,0.035156,0.279297
6,28,0.328125,-0.375010,132.000000,0.050781,0.324219
7,1,0.187500,0.250007,193.000000,-0.035156,0.183594
7,2,0.234375,0.250007,672.000000,-0.044922,0.230469
7,3,0.281250,0.250007,772.000000,-0.052734,0.275391
7,4,0.328125,0.250007,308.000000,-0.062500,0.322266
7,5,0.187500,0.375010,268.000000,-0.035156,0.183594
7,6,0.234375,0.375010,896.000000,-0.044922,0.230469
7,7,0.281250,0.375010,996.000000,-0.052734,0.275391
7,8,0.328125,0.375010,377.000000,-0.062500,0.322266
7,9,0.187500,0.625017,292.000000,-0.017578,0.187500
7,10,0.234375,0.625017,970.000000,-0.029297,0.232422
7,11,0.281250,0.625017,1031.000000,-0.035156,0.279297
7,12,0.328125,0.625017,349.000000,-0.041016,0.326172
7,13,0.187500,0.750020,287.000000,-0.017578,0.187500
7,14,0.234375,0.750020,858.000000,-0.029297,0.232422
7,15,0.281250,0.750020,873.000000,-0.035156,0.279297
7,16,0.328125,0.750020,289.000000,-0.041016,0.326172
7,17,0.234375,-0.250007,139.000000,0.015625,0.234375
7,18,0.281250,-0.250007,160.000000,0.017578,0.281250
7,19,0.609375,-0.250007,48.000000,0.115234,0.599609
7,20,0.609375,-0.125003,135.000000,-0.115234,0.599609
8,1,0.234375,0.125003,292.000000,-0.029297,0.232422
8,2,0.281250,0.125003,409.000000,-0.035156,0.279297
8,3,0.187500,0.250007,174.000000,-0.035156,0.183594
8,4,0.234375,0.250007,582.000000,-0.044922,0.230469
8,5,0.281250,0.250007,686.000000,-0.044922,0.277344
8,6,0.328125,0.250007,306.000000,-0.050781,0.324219
8,7,0.187500,0.375010,95.000000,-0.041016,0.183594
8,8,0.234375,0.375010,314.000000,-0.050781,0.228516
8,9,0.281250,0.375010,361.000000,-0.062500,0.275391
8,10,0.328125,0.375010,151.000000,-0.072266,0.320312
