FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,0.027344,0.279297
1,2,0.328125,0.000000,22.000000,0.021484,0.328125
1,3,0.609375,0.125003,40.000000,0.248047,0.556641
2,1,0.281250,0.000000,19.000000,0.027344,0.279297
2,2,0.328125,0.000000,22.000000,0.021484,0.328125
2,3,0.609375,0.125003,40.000000,0.248047,0.556641
3,1,0.281250,0.000000,21.000000,0.017578,0.281250
3,2,0.328125,0.000000,25.000000,0.021484,0.328125
3,3,0.609375,0.125003,63.000000,0.228516,0.564453
3,4,0.562500,-0.125003,45.000000,0.228516,0.513672
3,5,0.609375,-0.125003,77.000000,0.228516,0.564453
3,6,0.562500,-0.125003,43.000000,0.035156,0.560547
4,1,0.562500,0.125003,41.000000,0.035156,0.560547
4,2,0.609375,0.125003,66.000000,0.228516,0.564453
4,3,0.656250,0.125003,63.000000,0.267578,0.599609
4,4,0.609375,-0.125003,78.000000,0.228516,0.564453
4,5,0.562500,0.125003,39.000000,0.228516,0.513672
5,1,0.562500,0.125003,42.000000,0.035156,0.560547
5,2,0.609375,0.125003,54.000000,0.248047,0.556641
5,3,0.656250,0.125003,48.000000,0.267578,0.599609
5,4,0.562500,-0.125003,49.000000,0.035156,0.560547
5,5,0.609375,-0.125003,61.000000,0.248047,0.556641
5,6,0.656250,-0.125003,55.000000,0.267578,0.599609
5,7,0.562500,0.125003,34.000000,0.228516,0.513672
5,8,0.562500,-0.125003,39.000000,0.246094,0.505859
6,1,0.562500,0.125003,42.000000,0.035156,0.560547
6,2,0.609375,0.125003,54.000000,0.248047,0.556641
6,3,0.656250,0.125003,48.000000,0.267578,0.599609
6,4,0.562500,-0.125003,49.000000,0.035156,0.560547
6,5,0.609375,-0.125003,61.000000,0.248047,0.556641
6,6,0.656250,-0.125003,55.000000,0.267578,0.599609
6,7,0.562500,0.125003,34.000000,0.228516,0.513672
6,8,0.562500,-0.125003,39.000000,0.246094,0.505859
7,1,0.562500,0.125003,42.000000,0.035156,0.560547
7,2,0.609375,0.125003,55.000000,0.228516,0.564453
7,3,0.562500,-0.125003,53.000000,0.035156,0.560547
7,4,0.609375,-0.125003,71.000000,0.228516,0.564453
7,5,0.562500,0.125003,35.000000,0.228516,0.513672
7,6,0.562500,-0.125003,45.000000,0.228516,0.513672
8,1,0.562500,0.125003,43.000000,0.070312,0.558594
8,2,0.609375,0.125003,61.000000,0.132812,0.593750
8,3,0.562500,-0.125003,52.000000,0.070312,0.558594
8,4,0.609375,-0.125003,83.000000,0.152344,0.589844
9,1,0.562500,0.125003,54.000000,0.070312,0.558594
9,2,0.562500,-0.125003,63.000000,0.070312,0.558594
10,1,0.562500,0.125003,70.000000,0.087891,0.554688
