FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,46.000000,-0.044922,0.230469
1,2,0.281250,0.125003,97.000000,-0.052734,0.275391
1,3,0.328125,0.125003,73.000000,-0.062500,0.322266
1,4,0.281250,0.250007,33.000000,-0.052734,0.275391
1,5,0.234375,-0.125003,36.000000,-0.044922,0.230469
1,6,0.281250,-0.125003,78.000000,-0.052734,0.275391
1,7,0.328125,-0.125003,59.000000,-0.062500,0.322266
2,1,0.187500,0.000000,22.000000,-0.093750,0.162109
2,2,0.234375,0.000000,77.000000,-0.117188,0.203125
2,3,0.281250,0.000000,85.000000,-0.140625,0.244141
2,4,0.328125,0.000000,32.000000,-0.164062,0.285156
2,5,0.234375,0.125003,53.000000,-0.117188,0.203125
2,6,0.281250,0.125003,46.000000,-0.158203,0.232422
2,7,0.187500,-0.250007,21.000000,-0.087891,0.166016
2,8,0.234375,-0.250007,69.000000,-0.109375,0.207031
2,9,0.281250,-0.250007,71.000000,-0.132812,0.248047
2,10,0.187500,-0.125003,58.000000,-0.093750,0.162109
2,11,0.234375,-0.125003,187.000000,-0.117188,0.203125
2,12,0.281250,-0.125003,191.000000,-0.150391,0.238281
2,13,0.281250,0.125003,45.000000,-0.035156,0.279297
3,1,0.187500,0.000000,12.000000,-0.093750,0.162109
3,2,0.234375,0.000000,40.000000,-0.109375,0.207031
3,3,0.281250,0.000000,44.000000,-0.123047,0.253906
3,4,0.328125,0.000000,28.000000,-0.082031,0.318359
3,5,0.281250,0.125003,87.000000,-0.062500,0.275391
3,6,0.234375,-0.250007,32.000000,-0.103516,0.210938
3,7,0.281250,-0.250007,45.000000,-0.070312,0.271484
3,8,0.234375,-0.125003,92.000000,-0.109375,0.207031
3,9,0.281250,-0.125003,135.000000,-0.080078,0.269531
4,1,0.187500,0.000000,37.000000,-0.087891,0.166016
4,2,0.234375,0.000000,102.000000,-0.109375,0.207031
4,3,0.281250,0.000000,103.000000,-0.132812,0.248047
4,4,0.328125,0.000000,38.000000,-0.132812,0.300781
4,5,0.375000,0.000000,33.000000,0.035156,0.373047
4,6,0.187500,-0.250007,32.000000,-0.082031,0.167969
4,7,0.234375,-0.250007,90.000000,-0.103516,0.210938
4,8,0.281250,-0.250007,92.000000,-0.115234,0.257812
4,9,0.328125,-0.250007,37.000000,-0.123047,0.304688
4,10,0.234375,-0.125003,196.000000,-0.109375,0.207031
4,11,0.281250,-0.125003,199.000000,-0.132812,0.248047
4,12,0.328125,0.000000,32.000000,0.009766,0.328125
4,13,0.375000,0.000000,27.000000,-0.117188,0.355469
4,14,0.328125,-0.250007,33.000000,0.031250,0.326172
5,1,0.234375,0.000000,46.000000,-0.074219,0.222656
5,2,0.281250,0.000000,66.000000,-0.115234,0.257812
5,3,0.328125,0.000000,100.000000,-0.041016,0.326172
5,4,0.375000,0.000000,57.000000,-0.058594,0.371094
5,5,0.187500,-0.625017,53.000000,-0.087891,0.166016
5,6,0.234375,-0.625017,110.000000,-0.109375,0.207031
5,7,0.281250,-0.625017,88.000000,-0.132812,0.248047
5,8,0.328125,-0.625017,29.000000,-0.132812,0.300781
5,9,0.187500,-0.500013,87.000000,-0.082031,0.167969
5,10,0.234375,-0.500013,194.000000,-0.103516,0.210938
5,11,0.281250,-0.500013,167.000000,-0.115234,0.257812
