FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,-0.035156,0.279297
1,2,0.328125,0.000000,31.000000,-0.041016,0.326172
1,3,0.234375,0.125003,59.000000,-0.021484,0.232422
1,4,0.281250,0.125003,166.000000,-0.035156,0.279297
1,5,0.328125,0.125003,162.000000,-0.041016,0.326172
1,6,0.234375,0.250007,20.000000,-0.029297,0.232422
1,7,0.281250,0.250007,57.000000,-0.035156,0.279297
1,8,0.328125,0.250007,55.000000,-0.050781,0.324219
1,9,0.281250,-0.250007,33.000000,-0.027344,0.279297
1,10,0.328125,-0.250007,33.000000,-0.031250,0.326172
1,11,0.281250,-0.125003,110.000000,-0.035156,0.279297
1,12,0.328125,-0.125003,110.000000,-0.041016,0.326172
2,1,0.234375,0.000000,14.000000,-0.029297,0.232422
2,2,0.281250,0.000000,39.000000,-0.035156,0.279297
2,3,0.328125,0.000000,36.000000,-0.041016,0.326172
2,4,0.234375,0.125003,66.000000,-0.029297,0.232422
2,5,0.281250,0.125003,174.000000,-0.035156,0.279297
2,6,0.328125,0.125003,159.000000,-0.041016,0.326172
2,7,0.281250,0.250007,60.000000,-0.044922,0.277344
2,8,0.328125,0.250007,54.000000,-0.050781,0.324219
2,9,0.281250,-0.125003,110.000000,-0.035156,0.279297
2,10,0.328125,-0.125003,100.000000,-0.041016,0.326172
2,11,0.234375,0.000000,10.000000,-0.109375,0.207031
3,1,0.234375,0.000000,14.000000,-0.029297,0.232422
3,2,0.281250,0.000000,39.000000,-0.035156,0.279297
3,3,0.328125,0.000000,36.000000,-0.041016,0.326172
3,4,0.234375,0.125003,66.000000,-0.029297,0.232422
3,5,0.281250,0.125003,174.000000,-0.035156,0.279297
3,6,0.328125,0.125003,159.000000,-0.041016,0.326172
3,7,0.281250,0.250007,60.000000,-0.044922,0.277344
3,8,0.328125,0.250007,54.000000,-0.050781,0.324219
3,9,0.281250,-0.125003,110.000000,-0.035156,0.279297
3,10,0.328125,-0.125003,100.000000,-0.041016,0.326172
3,11,0.234375,0.000000,10.000000,-0.109375,0.207031
4,1,0.234375,0.000000,136.000000,-0.029297,0.232422
4,2,0.281250,0.000000,370.000000,-0.035156,0.279297
4,3,0.328125,0.000000,341.000000,-0.041016,0.326172
4,4,0.375000,0.000000,96.000000,-0.046875,0.373047
4,5,0.234375,0.125003,313.000000,-0.037109,0.232422
4,6,0.281250,0.125003,832.000000,-0.044922,0.277344
4,7,0.328125,0.125003,754.000000,-0.050781,0.324219
4,8,0.375000,0.125003,209.000000,-0.058594,0.371094
4,9,0.234375,0.250007,129.000000,-0.037109,0.232422
4,10,0.281250,0.250007,344.000000,-0.044922,0.277344
4,11,0.328125,0.250007,312.000000,-0.050781,0.324219
4,12,0.375000,0.250007,87.000000,-0.058594,0.371094
4,13,0.234375,-0.250007,51.000000,-0.109375,0.207031
4,14,0.281250,-0.250007,75.000000,-0.132812,0.248047
4,15,0.328125,-0.250007,50.000000,-0.041016,0.326172
4,16,0.234375,-0.125003,132.000000,-0.117188,0.203125
4,17,0.281250,-0.125003,189.000000,-0.140625,0.244141
4,18,0.328125,-0.125003,160.000000,-0.050781,0.324219
4,19,0.281250,-0.250007,56.000000,-0.035156,0.279297
4,20,0.328125,-0.250007,45.000000,-0.164062,0.285156
4,21,0.281250,-0.125003,183.000000,-0.044922,0.277344
4,22,0.328125,-0.125003,113.000000,-0.173828,0.277344
5,1,0.187500,0.000000,49.000000,-0.082031,0.167969
5,2,0.234375,0.000000,161.000000,-0.103516,0.210938
5,3,0.281250,0.000000,181.000000,-0.123047,0.253906
5,4,0.328125,0.000000,73.000000,-0.144531,0.294922
5,5,0.187500,-0.250007,57.000000,-0.076172,0.171875
5,6,0.234375,-0.250007,195.000000,-0.095703,0.214844
5,7,0.281250,-0.250007,231.000000,-0.115234,0.257812
5,8,0.328125,-0.250007,105.000000,-0.123047,0.304688
5,9,0.187500,-0.125003,94.000000,-0.082031,0.167969
5,10,0.234375,-0.125003,322.000000,-0.103516,0.210938
5,11,0.281250,-0.125003,391.000000,-0.123047,0.253906
5,12,0.328125,-0.125003,197.000000,-0.123047,0.304688
6,1,0.234375,0.000000,192.000000,-0.037109,0.232422
6,2,0.281250,0.000000,661.000000,-0.035156,0.279297
6,3,0.328125,0.000000,789.000000,-0.041016,0.326172
6,4,0.375000,0.000000,363.000000,-0.035156,0.373047
6,5,0.234375,0.125003,375.000000,-0.037109,0.232422
6,6,0.281250,0.125003,1240.000000,-0.044922,0.277344
6,7,0.328125,0.125003,1467.000000,-0.041016,0.326172
6,8,0.375000,0.125003,672.000000,-0.035156,0.373047
6,9,0.234375,0.250007,221.000000,-0.044922,0.230469
6,10,0.281250,0.250007,732.000000,-0.044922,0.277344
6,11,0.328125,0.250007,841.000000,-0.050781,0.324219
6,12,0.375000,0.250007,365.000000,-0.046875,0.373047
6,13,0.281250,0.375010,66.000000,-0.062500,0.275391
6,14,0.328125,0.375010,72.000000,-0.072266,0.320312
6,15,0.234375,-0.250007,71.000000,-0.074219,0.222656
6,16,0.281250,-0.250007,119.000000,-0.080078,0.269531
6,17,0.328125,-0.250007,100.000000,-0.091797,0.314453
6,18,0.328125,-0.125003,177.000000,-0.082031,0.318359
7,1,0.234375,0.000000,192.000000,-0.037109,0.232422
7,2,0.281250,0.000000,661.000000,-0.035156,0.279297
7,3,0.328125,0.000000,789.000000,-0.041016,0.326172
7,4,0.375000,0.000000,363.000000,-0.035156,0.373047
7,5,0.234375,0.125003,375.000000,-0.037109,0.232422
7,6,0.281250,0.125003,1240.000000,-0.044922,0.277344
7,7,0.328125,0.125003,1467.000000,-0.041016,0.326172
7,8,0.375000,0.125003,672.000000,-0.035156,0.373047
7,9,0.234375,0.250007,221.000000,-0.044922,0.230469
7,10,0.281250,0.250007,732.000000,-0.044922,0.277344
7,11,0.328125,0.250007,841.000000,-0.050781,0.324219
7,12,0.375000,0.250007,365.000000,-0.046875,0.373047
7,13,0.281250,0.375010,66.000000,-0.062500,0.275391
7,14,0.328125,0.375010,72.000000,-0.072266,0.320312
7,15,0.234375,-0.250007,71.000000,-0.074219,0.222656
7,16,0.281250,-0.250007,119.000000,-0.080078,0.269531
7,17,0.328125,-0.250007,100.000000,-0.091797,0.314453
7,18,0.328125,-0.125003,177.000000,-0.082031,0.318359
8,1,0.187500,0.000000,73.000000,-0.052734,0.179688
8,2,0.234375,0.000000,121.000000,-0.074219,0.222656
8,3,0.281250,0.000000,297.000000,-0.017578,0.281250
8,4,0.328125,0.000000,510.000000,-0.021484,0.328125
8,5,0.375000,0.000000,331.000000,-0.023438,0.375000
8,6,0.234375,0.125003,126.000000,-0.015625,0.234375
8,7,0.281250,0.125003,713.000000,-0.027344,0.279297
8,8,0.328125,0.125003,1148.000000,-0.031250,0.326172
8,9,0.375000,0.125003,713.000000,-0.023438,0.375000
8,10,0.234375,0.250007,94.000000,-0.037109,0.232422
8,11,0.281250,0.250007,460.000000,-0.027344,0.279297
8,12,0.328125,0.250007,757.000000,-0.031250,0.326172
8,13,0.375000,0.250007,476.000000,-0.035156,0.373047
8,14,0.421875,0.250007,91.000000,-0.039062,0.419922
8,15,0.234375,0.375010,25.000000,-0.050781,0.228516
8,16,0.281250,0.375010,97.000000,-0.044922,0.277344
8,17,0.328125,0.375010,136.000000,-0.050781,0.324219
8,18,0.375000,0.375010,80.000000,-0.046875,0.373047
8,19,0.187500,-0.500013,33.000000,-0.052734,0.179688
8,20,0.234375,-0.500013,94.000000,-0.066406,0.224609
8,21,0.281250,-0.500013,105.000000,-0.080078,0.269531
8,22,0.328125,-0.500013,52.000000,-0.082031,0.318359
8,23,0.187500,-0.375010,100.000000,-0.058594,0.177734
8,24,0.234375,-0.375010,263.000000,-0.074219,0.222656
8,25,0.281250,-0.375010,252.000000,-0.087891,0.267578
8,26,0.328125,-0.375010,91.000000,-0.113281,0.308594
8,27,0.187500,-0.250007,141.000000,-0.052734,0.179688
8,28,0.234375,-0.250007,352.000000,-0.066406,0.224609
8,29,0.281250,-0.250007,351.000000,-0.080078,0.269531
8,30,0.328125,-0.250007,158.000000,-0.091797,0.314453
8,31,0.187500,-0.125003,116.000000,-0.058594,0.177734
8,32,0.234375,-0.125003,285.000000,-0.066406,0.224609
8,33,0.281250,-0.125003,363.000000,-0.070312,0.271484
8,34,0.328125,-0.125003,243.000000,-0.082031,0.318359
9,1,0.281250,0.125003,204.000000,-0.035156,0.279297
9,2,0.328125,0.125003,284.000000,-0.031250,0.326172
9,3,0.375000,0.125003,208.000000,-0.023438,0.375000
9,4,0.187500,0.250007,103.000000,-0.017578,0.187500
9,5,0.234375,0.250007,329.000000,-0.029297,0.232422
9,6,0.281250,0.250007,398.000000,-0.035156,0.279297
9,7,0.328125,0.250007,234.000000,-0.031250,0.326172
9,8,0.375000,0.250007,97.000000,-0.023438,0.375000
9,9,0.187500,0.375010,154.000000,-0.023438,0.185547
9,10,0.234375,0.375010,474.000000,-0.029297,0.232422
9,11,0.281250,0.375010,502.000000,-0.035156,0.279297
9,12,0.328125,0.375010,185.000000,-0.041016,0.326172
9,13,0.187500,0.500013,82.000000,-0.029297,0.185547
9,14,0.234375,0.500013,268.000000,-0.037109,0.232422
9,15,0.281250,0.500013,303.000000,-0.044922,0.277344
9,16,0.328125,0.500013,126.000000,-0.050781,0.324219
9,17,0.187500,0.625017,55.000000,-0.011719,0.187500
9,18,0.234375,0.625017,151.000000,-0.021484,0.232422
