FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,32.000000,-0.082031,0.167969
1,2,0.234375,0.000000,130.000000,-0.103516,0.210938
1,3,0.281250,0.000000,175.000000,-0.123047,0.253906
1,4,0.328125,0.000000,87.000000,-0.144531,0.294922
1,5,0.234375,-0.250007,106.000000,-0.095703,0.214844
1,6,0.281250,-0.250007,144.000000,-0.115234,0.257812
1,7,0.328125,-0.250007,73.000000,-0.132812,0.300781
1,8,0.234375,-0.125003,252.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,335.000000,-0.132812,0.248047
1,10,0.328125,-0.125003,166.000000,-0.154297,0.289062
2,1,0.187500,0.000000,19.000000,-0.064453,0.175781
2,2,0.234375,0.000000,96.000000,-0.080078,0.220703
2,3,0.281250,0.000000,136.000000,-0.097656,0.263672
2,4,0.328125,0.000000,65.000000,-0.103516,0.312500
2,5,0.234375,0.125003,81.000000,-0.044922,0.230469
2,6,0.281250,0.125003,118.000000,-0.052734,0.275391
2,7,0.234375,0.250007,29.000000,-0.050781,0.228516
2,8,0.281250,0.250007,42.000000,-0.052734,0.275391
2,9,0.234375,-0.250007,94.000000,-0.080078,0.220703
2,10,0.281250,-0.250007,125.000000,-0.097656,0.263672
2,11,0.328125,-0.250007,54.000000,-0.113281,0.308594
2,12,0.234375,-0.125003,172.000000,-0.087891,0.216797
2,13,0.281250,-0.125003,238.000000,-0.105469,0.261719
2,14,0.328125,-0.125003,105.000000,-0.132812,0.300781
3,1,0.187500,0.000000,19.000000,-0.064453,0.175781
3,2,0.234375,0.000000,96.000000,-0.080078,0.220703
3,3,0.281250,0.000000,136.000000,-0.097656,0.263672
3,4,0.328125,0.000000,65.000000,-0.103516,0.312500
3,5,0.234375,0.125003,81.000000,-0.044922,0.230469
3,6,0.281250,0.125003,118.000000,-0.052734,0.275391
3,7,0.234375,0.250007,29.000000,-0.050781,0.228516
3,8,0.281250,0.250007,42.000000,-0.052734,0.275391
3,9,0.234375,-0.250007,94.000000,-0.080078,0.220703
3,10,0.281250,-0.250007,125.000000,-0.097656,0.263672
3,11,0.328125,-0.250007,54.000000,-0.113281,0.308594
3,12,0.234375,-0.125003,172.000000,-0.087891,0.216797
3,13,0.281250,-0.125003,238.000000,-0.105469,0.261719
3,14,0.328125,-0.125003,105.000000,-0.132812,0.300781
4,1,0.234375,0.000000,77.000000,-0.109375,0.207031
4,2,0.281250,0.000000,83.000000,-0.115234,0.257812
4,3,0.328125,0.000000,62.000000,-0.103516,0.312500
4,4,0.281250,0.125003,139.000000,-0.052734,0.275391
4,5,0.187500,-0.375010,66.000000,-0.087891,0.166016
4,6,0.234375,-0.375010,197.000000,-0.103516,0.210938
4,7,0.281250,-0.375010,199.000000,-0.123047,0.253906
4,8,0.328125,-0.375010,67.000000,-0.144531,0.294922
4,9,0.187500,-0.250007,111.000000,-0.087891,0.166016
4,10,0.234375,-0.250007,295.000000,-0.103516,0.210938
4,11,0.281250,-0.250007,288.000000,-0.123047,0.253906
4,12,0.328125,-0.250007,107.000000,-0.132812,0.300781
4,13,0.234375,-0.125003,246.000000,-0.109375,0.207031
4,14,0.281250,-0.125003,245.000000,-0.123047,0.253906
5,1,0.187500,0.000000,84.000000,-0.070312,0.173828
5,2,0.234375,0.000000,197.000000,-0.074219,0.222656
5,3,0.281250,0.000000,235.000000,-0.062500,0.275391
5,4,0.328125,0.000000,170.000000,-0.041016,0.326172
5,5,0.281250,0.125003,165.000000,-0.080078,0.269531
5,6,0.187500,-0.375010,89.000000,-0.058594,0.177734
5,7,0.234375,-0.375010,182.000000,-0.074219,0.222656
5,8,0.281250,-0.375010,121.000000,-0.080078,0.269531
5,9,0.328125,-0.375010,68.000000,0.062500,0.322266
5,10,0.234375,-0.250007,186.000000,-0.058594,0.226562
5,11,0.281250,-0.250007,215.000000,-0.052734,0.275391
5,12,0.328125,-0.250007,167.000000,-0.031250,0.326172
5,13,0.234375,-0.125003,279.000000,-0.080078,0.220703
5,14,0.281250,-0.125003,319.000000,-0.062500,0.275391
6,1,0.234375,0.000000,86.000000,-0.066406,0.224609
6,2,0.281250,0.000000,128.000000,-0.080078,0.269531
6,3,0.187500,0.250007,51.000000,-0.029297,0.185547
6,4,0.234375,0.250007,103.000000,-0.037109,0.232422
6,5,0.281250,0.250007,84.000000,-0.027344,0.279297
6,6,0.234375,-0.375010,91.000000,0.037109,0.232422
6,7,0.281250,-0.375010,145.000000,0.052734,0.275391
6,8,0.328125,-0.375010,76.000000,0.062500,0.322266
6,9,0.281250,-0.250007,150.000000,-0.062500,0.275391
6,10,0.281250,-0.250007,120.000000,0.044922,0.277344
7,1,0.234375,0.000000,86.000000,-0.066406,0.224609
7,2,0.281250,0.000000,128.000000,-0.080078,0.269531
7,3,0.187500,0.250007,51.000000,-0.029297,0.185547
7,4,0.234375,0.250007,103.000000,-0.037109,0.232422
7,5,0.281250,0.250007,84.000000,-0.027344,0.279297
7,6,0.234375,-0.375010,91.000000,0.037109,0.232422
7,7,0.281250,-0.375010,145.000000,0.052734,0.275391
7,8,0.328125,-0.375010,76.000000,0.062500,0.322266
7,9,0.281250,-0.250007,150.000000,-0.062500,0.275391
7,10,0.281250,-0.250007,120.000000,0.044922,0.277344
8,1,0.187500,0.000000,112.000000,-0.029297,0.185547
8,2,0.234375,0.000000,350.000000,-0.037109,0.232422
8,3,0.281250,0.000000,402.000000,-0.052734,0.275391
8,4,0.328125,0.000000,177.000000,-0.062500,0.322266
8,5,0.187500,0.125003,123.000000,-0.029297,0.185547
8,6,0.234375,0.125003,464.000000,-0.037109,0.232422
8,7,0.281250,0.125003,582.000000,-0.044922,0.277344
8,8,0.328125,0.125003,268.000000,-0.050781,0.324219
8,9,0.187500,0.250007,90.000000,-0.041016,0.183594
8,10,0.234375,0.250007,106.000000,-0.058594,0.226562
8,11,0.281250,0.250007,123.000000,-0.070312,0.271484
8,12,0.328125,0.250007,89.000000,-0.072266,0.320312
8,13,0.187500,0.375010,103.000000,-0.035156,0.183594
8,14,0.234375,0.375010,219.000000,-0.044922,0.230469
8,15,0.281250,0.375010,168.000000,-0.044922,0.277344
8,16,0.328125,0.375010,39.000000,-0.050781,0.324219
8,17,0.234375,-0.250007,161.000000,-0.044922,0.230469
8,18,0.281250,-0.250007,236.000000,-0.052734,0.275391
8,19,0.328125,-0.250007,137.000000,-0.050781,0.324219
8,20,0.234375,-0.125003,337.000000,-0.050781,0.228516
8,21,0.281250,-0.125003,479.000000,-0.062500,0.275391
8,22,0.187500,0.125003,87.000000,-0.099609,0.158203
9,1,0.187500,0.000000,161.000000,-0.017578,0.187500
9,2,0.234375,0.000000,579.000000,-0.021484,0.232422
9,3,0.281250,0.000000,697.000000,-0.027344,0.279297
9,4,0.328125,0.000000,312.000000,-0.031250,0.326172
9,5,0.234375,0.125003,439.000000,-0.015625,0.234375
9,6,0.281250,0.125003,562.000000,-0.027344,0.279297
9,7,0.328125,0.125003,229.000000,-0.031250,0.326172
9,8,0.187500,0.250007,191.000000,-0.029297,0.185547
9,9,0.234375,0.250007,490.000000,-0.029297,0.232422
9,10,0.281250,0.250007,525.000000,-0.027344,0.279297
9,11,0.328125,0.250007,213.000000,-0.031250,0.326172
9,12,0.187500,0.375010,205.000000,-0.023438,0.185547
9,13,0.234375,0.375010,543.000000,-0.029297,0.232422
9,14,0.281250,0.375010,526.000000,-0.035156,0.279297
9,15,0.328125,0.375010,178.000000,-0.041016,0.326172
9,16,0.187500,-0.250007,55.000000,-0.023438,0.185547
9,17,0.234375,-0.250007,198.000000,-0.029297,0.232422
9,18,0.281250,-0.250007,258.000000,-0.027344,0.279297
9,19,0.328125,-0.250007,154.000000,-0.021484,0.328125
9,20,0.234375,-0.125003,419.000000,-0.029297,0.232422
9,21,0.281250,-0.125003,552.000000,-0.035156,0.279297
9,22,0.328125,-0.125003,322.000000,-0.031250,0.326172
9,23,0.187500,0.000000,116.000000,-0.087891,0.166016
10,1,0.187500,0.000000,53.000000,-0.029297,0.185547
10,2,0.234375,0.000000,121.000000,-0.037109,0.232422
10,3,0.281250,0.000000,115.000000,-0.035156,0.279297
10,4,0.328125,0.000000,54.000000,-0.021484,0.328125
10,5,0.187500,0.125003,151.000000,-0.023438,0.185547
10,6,0.234375,0.125003,355.000000,-0.029297,0.232422
10,7,0.281250,0.125003,313.000000,-0.035156,0.279297
10,8,0.187500,0.250007,145.000000,-0.023438,0.185547
10,9,0.234375,0.250007,357.000000,-0.029297,0.232422
10,10,0.281250,0.250007,316.000000,-0.035156,0.279297
10,11,0.328125,0.250007,95.000000,-0.041016,0.326172
10,12,0.187500,0.375010,32.000000,-0.046875,0.181641
10,13,0.234375,0.375010,100.000000,0.007812,0.234375
10,14,0.281250,0.375010,163.000000,0.009766,0.281250
10,15,0.328125,0.375010,93.000000,0.000000,0.328125
10,16,0.187500,0.500013,69.000000,-0.005859,0.187500
10,17,0.234375,0.500013,293.000000,-0.007812,0.234375
10,18,0.281250,0.500013,390.000000,-0.009766,0.281250
10,19,0.328125,0.500013,187.000000,-0.009766,0.328125
10,20,0.375000,0.500013,20.000000,-0.023438,0.375000
10,21,0.187500,0.625017,32.000000,-0.011719,0.187500
10,22,0.234375,0.625017,131.000000,-0.015625,0.234375
