FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.234375,-0.625017,61.000000,-0.125000,0.199219
6,7,0.281250,-0.625017,39.000000,-0.150391,0.238281
6,8,0.187500,-0.500013,50.000000,-0.111328,0.150391
6,9,0.234375,-0.500013,85.000000,-0.138672,0.189453
6,10,0.234375,-0.375010,77.000000,-0.080078,0.220703
6,11,0.281250,-0.125003,322.000000,-0.105469,0.261719
6,12,0.328125,-0.125003,351.000000,-0.009766,0.328125
6,13,0.234375,-0.500013,64.000000,-0.074219,0.222656
6,14,0.234375,-0.375010,57.000000,-0.154297,0.177734
6,15,0.281250,-0.125003,240.000000,-0.009766,0.281250
6,16,0.328125,-0.125003,301.000000,-0.132812,0.300781
7,1,0.187500,0.000000,81.000000,-0.041016,0.183594
7,2,0.234375,0.000000,191.000000,-0.058594,0.226562
7,3,0.281250,0.000000,241.000000,-0.087891,0.267578
7,4,0.328125,0.000000,187.000000,-0.123047,0.304688
7,5,0.187500,0.125003,230.000000,-0.046875,0.181641
7,6,0.234375,0.125003,401.000000,-0.058594,0.226562
7,7,0.187500,0.250007,180.000000,-0.046875,0.181641
7,8,0.234375,0.250007,304.000000,-0.058594,0.226562
7,9,0.281250,0.250007,217.000000,-0.062500,0.275391
7,10,0.187500,0.375010,56.000000,-0.041016,0.183594
7,11,0.234375,0.375010,95.000000,-0.050781,0.228516
7,12,0.281250,0.375010,61.000000,-0.062500,0.275391
7,13,0.609375,-0.500013,65.000000,-0.171875,0.583984
7,14,0.609375,-0.375010,118.000000,0.171875,0.583984
7,15,0.609375,-0.250007,73.000000,0.191406,0.578125
7,16,0.281250,-0.125003,280.000000,-0.105469,0.261719
7,17,0.328125,-0.125003,372.000000,-0.009766,0.328125
7,18,0.328125,0.000000,158.000000,0.000000,0.328125
7,19,0.609375,-0.500013,51.000000,-0.380859,0.476562
7,20,0.656250,-0.500013,77.000000,-0.390625,0.527344
8,1,0.187500,0.000000,81.000000,-0.041016,0.183594
8,2,0.234375,0.000000,191.000000,-0.058594,0.226562
8,3,0.281250,0.000000,241.000000,-0.087891,0.267578
8,4,0.328125,0.000000,187.000000,-0.123047,0.304688
8,5,0.187500,0.125003,230.000000,-0.046875,0.181641
8,6,0.234375,0.125003,401.000000,-0.058594,0.226562
8,7,0.187500,0.250007,180.000000,-0.046875,0.181641
8,8,0.234375,0.250007,304.000000,-0.058594,0.226562
8,9,0.281250,0.250007,217.000000,-0.062500,0.275391
8,10,0.187500,0.375010,56.000000,-0.041016,0.183594
8,11,0.234375,0.375010,95.000000,-0.050781,0.228516
8,12,0.281250,0.375010,61.000000,-0.062500,0.275391
8,13,0.609375,-0.500013,65.000000,-0.171875,0.583984
8,14,0.609375,-0.375010,118.000000,0.171875,0.583984
8,15,0.609375,-0.250007,73.000000,0.191406,0.578125
8,16,0.281250,-0.125003,280.000000,-0.105469,0.261719
8,17,0.328125,-0.125003,372.000000,-0.009766,0.328125
8,18,0.328125,0.000000,158.000000,0.000000,0.328125
8,19,0.609375,-0.500013,51.000000,-0.380859,0.476562
8,20,0.656250,-0.500013,77.000000,-0.390625,0.527344
8,21,0.609375,-0.375010,87.000000,-0.208984,0.572266
8,22,0.281250,-0.125003,258.000000,-0.009766,0.281250
8,23,0.328125,-0.125003,312.000000,-0.132812,0.300781
9,1,0.187500,0.000000,89.000000,-0.029297,0.185547
9,2,0.234375,0.000000,201.000000,-0.037109,0.232422
9,3,0.281250,0.000000,193.000000,-0.044922,0.277344
9,4,0.234375,0.125003,172.000000,-0.044922,0.230469
9,5,0.187500,0.250007,455.000000,-0.029297,0.185547
9,6,0.234375,0.250007,947.000000,-0.037109,0.232422
9,7,0.281250,0.250007,765.000000,-0.044922,0.277344
9,8,0.328125,0.250007,233.000000,-0.041016,0.326172
9,9,0.140625,0.375010,59.000000,-0.027344,0.138672
9,10,0.187500,0.375010,443.000000,-0.035156,0.183594
9,11,0.234375,0.375010,929.000000,-0.044922,0.230469
9,12,0.281250,0.375010,767.000000,-0.044922,0.277344
9,13,0.328125,0.375010,225.000000,-0.050781,0.324219
9,14,0.187500,0.500013,160.000000,-0.017578,0.187500
9,15,0.234375,0.500013,340.000000,-0.015625,0.234375
9,16,0.281250,0.500013,262.000000,-0.017578,0.281250
9,17,0.328125,0.500013,62.000000,-0.009766,0.328125
9,18,0.187500,0.625017,246.000000,-0.023438,0.185547
9,19,0.234375,0.625017,590.000000,-0.021484,0.232422
9,20,0.281250,0.625017,519.000000,-0.027344,0.279297
9,21,0.328125,0.625017,154.000000,-0.031250,0.326172
9,22,0.187500,0.750020,61.000000,-0.029297,0.185547
9,23,0.234375,0.750020,144.000000,-0.029297,0.232422
9,24,0.281250,0.750020,130.000000,-0.035156,0.279297
9,25,0.281250,0.500013,190.000000,-0.115234,0.257812
9,26,0.328125,0.500013,52.000000,-0.132812,0.300781
10,1,0.187500,0.000000,232.000000,-0.035156,0.183594
10,2,0.234375,0.000000,659.000000,-0.044922,0.230469
10,3,0.281250,0.000000,661.000000,-0.052734,0.275391
10,4,0.328125,0.000000,223.000000,-0.062500,0.322266
10,5,0.187500,0.125003,368.000000,-0.035156,0.183594
10,6,0.234375,0.125003,1097.000000,-0.044922,0.230469
10,7,0.281250,0.125003,1147.000000,-0.052734,0.275391
10,8,0.328125,0.125003,426.000000,-0.062500,0.322266
10,9,0.187500,0.250007,391.000000,-0.023438,0.185547
10,10,0.234375,0.250007,1111.000000,-0.029297,0.232422
10,11,0.281250,0.250007,1091.000000,-0.044922,0.277344
10,12,0.328125,0.250007,348.000000,-0.050781,0.324219
10,13,0.187500,0.375010,229.000000,-0.029297,0.185547
10,14,0.234375,0.375010,613.000000,-0.037109,0.232422
10,15,0.281250,0.375010,573.000000,-0.044922,0.277344
10,16,0.328125,0.375010,171.000000,-0.050781,0.324219
10,17,0.187500,0.500013,81.000000,-0.011719,0.187500
10,18,0.234375,0.500013,243.000000,-0.015625,0.234375
10,19,0.281250,0.500013,250.000000,-0.027344,0.279297
10,20,0.328125,0.500013,88.000000,-0.031250,0.326172
10,21,0.187500,0.500013,62.000000,-0.076172,0.171875
10,22,0.609375,-0.125003,48.000000,-0.132812,0.593750
11,1,0.187500,0.000000,232.000000,-0.035156,0.183594
11,2,0.234375,0.000000,659.000000,-0.044922,0.230469
11,3,0.281250,0.000000,661.000000,-0.052734,0.275391
11,4,0.328125,0.000000,223.000000,-0.062500,0.322266
11,5,0.187500,0.125003,368.000000,-0.035156,0.183594
11,6,0.234375,0.125003,1097.000000,-0.044922,0.230469
11,7,0.281250,0.125003,1147.000000,-0.052734,0.275391
11,8,0.328125,0.125003,426.000000,-0.062500,0.322266
11,9,0.187500,0.250007,391.000000,-0.023438,0.185547
11,10,0.234375,0.250007,1111.000000,-0.029297,0.232422
11,11,0.281250,0.250007,1091.000000,-0.044922,0.277344
11,12,0.328125,0.250007,348.000000,-0.050781,0.324219
11,13,0.187500,0.375010,229.000000,-0.029297,0.185547
11,14,0.234375,0.375010,613.000000,-0.037109,0.232422
11,15,0.281250,0.375010,573.000000,-0.044922,0.277344
11,16,0.328125,0.375010,171.000000,-0.050781,0.324219
11,17,0.187500,0.500013,81.000000,-0.011719,0.187500
11,18,0.234375,0.500013,243.000000,-0.015625,0.234375
11,19,0.281250,0.500013,250.000000,-0.027344,0.279297
11,20,0.328125,0.500013,88.000000,-0.031250,0.326172
11,21,0.187500,0.500013,62.000000,-0.076172,0.171875
11,22,0.609375,-0.125003,48.000000,-0.132812,0.593750
12,1,0.187500,0.000000,63.000000,-0.017578,0.187500
12,2,0.234375,0.000000,238.000000,-0.021484,0.232422
12,3,0.281250,0.000000,307.000000,-0.027344,0.279297
12,4,0.328125,0.000000,150.000000,-0.031250,0.326172
12,5,0.234375,0.125003,358.000000,-0.021484,0.232422
12,6,0.281250,0.125003,445.000000,-0.027344,0.279297
12,7,0.187500,0.250007,74.000000,-0.029297,0.185547
12,8,0.234375,0.250007,220.000000,-0.029297,0.232422
12,9,0.281250,0.250007,235.000000,-0.035156,0.279297
13,1,0.281250,0.125003,269.000000,-0.017578,0.281250
13,2,0.328125,0.125003,216.000000,-0.009766,0.328125
13,3,0.234375,0.250007,223.000000,-0.021484,0.232422
13,4,0.281250,0.250007,435.000000,-0.017578,0.281250
13,5,0.328125,0.250007,307.000000,-0.021484,0.328125
13,6,0.234375,0.375010,137.000000,-0.029297,0.232422
13,7,0.281250,0.375010,236.000000,-0.027344,0.279297
13,8,0.328125,0.375010,148.000000,-0.031250,0.326172
13,9,0.609375,-0.250007,21.000000,0.191406,0.578125
13,10,0.609375,-0.125003,64.000000,0.171875,0.583984
14,1,0.234375,0.000000,282.000000,-0.007812,0.234375
14,2,0.281250,0.000000,420.000000,-0.009766,0.281250
14,3,0.328125,0.000000,216.000000,0.000000,0.328125
14,4,0.234375,0.125003,568.000000,-0.007812,0.234375
14,5,0.281250,0.125003,842.000000,-0.009766,0.281250
14,6,0.328125,0.125003,425.000000,-0.009766,0.328125
14,7,0.234375,0.250007,419.000000,-0.015625,0.234375
14,8,0.281250,0.250007,654.000000,-0.009766,0.281250
14,9,0.328125,0.250007,358.000000,-0.009766,0.328125
14,10,0.234375,0.375010,76.000000,-0.015625,0.234375
14,11,0.281250,0.375010,130.000000,-0.017578,0.281250
14,12,0.328125,0.375010,80.000000,-0.021484,0.328125
14,13,0.609375,-0.250007,24.000000,0.208984,0.572266
14,14,0.609375,-0.125003,76.000000,0.171875,0.583984
14,15,0.328125,0.000000,153.000000,-0.123047,0.304688
14,16,0.609375,-0.250007,18.000000,-0.115234,0.599609
15,1,0.234375,0.000000,79.000000,-0.021484,0.232422
15,2,0.281250,0.000000,145.000000,-0.017578,0.281250
15,3,0.328125,0.000000,95.000000,-0.021484,0.328125
15,4,0.234375,0.125003,217.000000,-0.021484,0.232422
15,5,0.281250,0.125003,385.000000,-0.017578,0.281250
15,6,0.328125,0.125003,241.000000,-0.021484,0.328125
15,7,0.234375,0.250007,78.000000,-0.021484,0.232422
15,8,0.281250,0.250007,140.000000,-0.027344,0.279297
15,9,0.328125,0.250007,88.000000,-0.031250,0.326172
15,10,0.609375,-0.125003,54.000000,0.191406,0.578125
16,1,0.234375,0.000000,79.000000,-0.021484,0.232422
16,2,0.281250,0.000000,145.000000,-0.017578,0.281250
16,3,0.328125,0.000000,95.000000,-0.021484,0.328125
16,4,0.234375,0.125003,217.000000,-0.021484,0.232422
16,5,0.281250,0.125003,385.000000,-0.017578,0.281250
16,6,0.328125,0.125003,241.000000,-0.021484,0.328125
16,7,0.234375,0.250007,78.000000,-0.021484,0.232422
16,8,0.281250,0.250007,140.000000,-0.027344,0.279297
16,9,0.328125,0.250007,88.000000,-0.031250,0.326172
16,10,0.609375,-0.125003,54.000000,0.191406,0.578125
17,1,0.281250,0.000000,26.000000,0.017578,0.281250
17,2,0.609375,0.125003,51.000000,0.152344,0.589844
17,3,0.609375,-0.125003,49.000000,0.152344,0.589844
17,4,0.281250,0.000000,21.000000,-0.087891,0.267578
18,1,0.281250,0.000000,26.000000,0.017578,0.281250
18,2,0.609375,0.125003,51.000000,0.152344,0.589844
18,3,0.609375,-0.125003,49.000000,0.152344,0.589844
18,4,0.281250,0.000000,21.000000,-0.087891,0.267578
19,1,0.656250,0.125003,47.000000,0.267578,0.599609
19,2,0.609375,-0.125003,34.000000,0.132812,0.593750
20,1,0.609375,0.000000,11.000000,0.152344,0.589844
20,2,0.656250,0.000000,12.000000,0.287109,0.589844
20,3,0.562500,0.125003,45.000000,0.140625,0.544922
20,4,0.609375,0.125003,101.000000,0.152344,0.589844
20,5,0.609375,0.250007,35.000000,0.152344,0.589844
20,6,0.562500,-0.125003,35.000000,0.140625,0.544922
20,7,0.609375,-0.125003,82.000000,0.171875,0.583984
21,1,0.609375,0.000000,10.000000,0.152344,0.589844
21,2,0.609375,0.125003,25.000000,0.228516,0.564453
21,3,0.656250,0.125003,44.000000,0.267578,0.599609
21,4,0.609375,-0.125003,32.000000,0.191406,0.578125
22,1,0.609375,0.125003,43.000000,0.132812,0.593750
22,2,0.562500,-0.125003,22.000000,0.140625,0.544922
22,3,0.609375,-0.125003,51.000000,0.132812,0.593750
23,1,0.609375,0.125003,25.000000,0.132812,0.593750
23,2,0.609375,-0.125003,20.000000,0.132812,0.593750
24,1,0.609375,0.125003,20.000000,0.171875,0.583984
24,2,0.609375,-0.125003,15.000000,0.171875,0.583984
25,1,0.609375,0.125003,20.000000,0.171875,0.583984
25,2,0.609375,-0.125003,15.000000,0.171875,0.583984
26,1,0.656250,0.125003,24.000000,0.287109,0.589844
26,2,0.656250,-0.125003,26.000000,0.287109,0.589844
27,1,0.609375,-0.125003,20.000000,0.115234,0.599609
28,1,0.609375,-0.125003,20.000000,0.115234,0.599609
29,1,0.609375,0.125003,23.000000,0.171875,0.583984
29,2,0.609375,-0.125003,32.000000,0.171875,0.583984
30,1,0.609375,0.125003,41.000000,0.132812,0.593750
30,2,0.609375,-0.125003,43.000000,0.132812,0.593750
31,1,0.281250,0.125003,87.000000,-0.017578,0.281250
31,2,0.328125,0.125003,56.000000,-0.021484,0.328125
31,3,0.234375,-0.250007,19.000000,0.000000,0.234375
31,4,0.281250,-0.250007,35.000000,0.000000,0.281250
31,5,0.328125,-0.250007,22.000000,0.000000,0.328125
31,6,0.234375,-0.125003,62.000000,-0.007812,0.234375
31,7,0.281250,-0.125003,111.000000,-0.017578,0.281250
31,8,0.328125,-0.125003,71.000000,-0.021484,0.328125
