FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,11,0.375000,0.250007,351.000000,-0.058594,0.371094
9,12,0.187500,0.375010,180.000000,-0.023438,0.185547
9,13,0.234375,0.375010,1217.000000,-0.037109,0.232422
9,14,0.281250,0.375010,2193.000000,-0.044922,0.277344
9,15,0.328125,0.375010,1425.000000,-0.050781,0.324219
9,16,0.375000,0.375010,245.000000,-0.058594,0.371094
9,17,0.234375,0.500013,279.000000,-0.037109,0.232422
9,18,0.281250,0.500013,473.000000,-0.044922,0.277344
9,19,0.328125,0.500013,289.000000,-0.050781,0.324219
9,20,0.281250,0.625017,74.000000,-0.044922,0.277344
9,21,0.328125,0.625017,52.000000,-0.050781,0.324219
9,22,0.468750,0.625017,43.000000,-0.074219,0.462891
9,23,0.515625,0.625017,62.000000,-0.080078,0.509766
9,24,0.281250,-0.125003,149.000000,0.009766,0.281250
10,1,0.234375,0.000000,190.000000,-0.050781,0.228516
10,2,0.281250,0.000000,332.000000,-0.062500,0.275391
10,3,0.328125,0.000000,229.000000,-0.072266,0.320312
10,4,0.234375,0.125003,867.000000,-0.037109,0.232422
10,5,0.281250,0.125003,1569.000000,-0.044922,0.277344
10,6,0.328125,0.125003,1053.000000,-0.050781,0.324219
10,7,0.187500,0.250007,231.000000,-0.023438,0.185547
10,8,0.234375,0.250007,1580.000000,-0.029297,0.232422
10,9,0.281250,0.250007,2884.000000,-0.044922,0.277344
10,10,0.328125,0.250007,1915.000000,-0.050781,0.324219
10,11,0.375000,0.250007,351.000000,-0.058594,0.371094
10,12,0.187500,0.375010,180.000000,-0.023438,0.185547
10,13,0.234375,0.375010,1217.000000,-0.037109,0.232422
10,14,0.281250,0.375010,2193.000000,-0.044922,0.277344
10,15,0.328125,0.375010,1425.000000,-0.050781,0.324219
10,16,0.375000,0.375010,245.000000,-0.058594,0.371094
10,17,0.234375,0.500013,279.000000,-0.037109,0.232422
10,18,0.281250,0.500013,473.000000,-0.044922,0.277344
10,19,0.328125,0.500013,289.000000,-0.050781,0.324219
10,20,0.281250,0.625017,74.000000,-0.044922,0.277344
10,21,0.328125,0.625017,52.000000,-0.050781,0.324219
10,22,0.468750,0.625017,43.000000,-0.074219,0.462891
10,23,0.515625,0.625017,62.000000,-0.080078,0.509766
10,24,0.281250,-0.125003,149.000000,0.009766,0.281250
11,1,0.234375,0.000000,44.000000,-0.015625,0.234375
11,2,0.281250,0.000000,105.000000,-0.009766,0.281250
11,3,0.328125,0.000000,89.000000,-0.009766,0.328125
11,4,0.234375,0.125003,101.000000,0.007812,0.234375
11,5,0.281250,0.125003,217.000000,0.000000,0.281250
11,6,0.328125,0.125003,176.000000,0.000000,0.328125
11,7,0.234375,0.250007,112.000000,0.007812,0.234375
11,8,0.281250,0.250007,218.000000,0.009766,0.281250
11,9,0.328125,0.250007,161.000000,0.009766,0.328125
11,10,0.234375,0.375010,72.000000,0.000000,0.234375
11,11,0.281250,0.375010,170.000000,-0.009766,0.281250
11,12,0.328125,0.375010,153.000000,-0.021484,0.328125
11,13,0.375000,0.375010,45.000000,-0.023438,0.375000
11,14,0.234375,0.500013,70.000000,-0.021484,0.232422
11,15,0.281250,0.500013,204.000000,-0.027344,0.279297
11,16,0.328125,0.500013,204.000000,-0.041016,0.326172
11,17,0.375000,0.500013,67.000000,-0.046875,0.373047
11,18,0.234375,0.625017,43.000000,-0.029297,0.232422
11,19,0.281250,0.625017,125.000000,-0.035156,0.279297
11,20,0.328125,0.625017,122.000000,-0.041016,0.326172
11,21,0.375000,0.625017,39.000000,-0.046875,0.373047
11,22,0.234375,0.125003,75.000000,-0.080078,0.220703
11,23,0.234375,0.250007,106.000000,-0.074219,0.222656
11,24,0.281250,0.250007,182.000000,-0.097656,0.263672
11,25,0.328125,0.250007,124.000000,-0.113281,0.308594
11,26,0.234375,0.375010,62.000000,-0.080078,0.220703
12,1,0.234375,0.000000,113.000000,-0.007812,0.234375
12,2,0.281250,0.000000,278.000000,-0.009766,0.281250
12,3,0.328125,0.000000,239.000000,-0.021484,0.328125
12,4,0.375000,0.000000,68.000000,-0.035156,0.373047
12,5,0.234375,0.125003,330.000000,-0.007812,0.234375
12,6,0.281250,0.125003,838.000000,-0.017578,0.281250
12,7,0.328125,0.125003,753.000000,-0.021484,0.328125
12,8,0.375000,0.125003,225.000000,-0.023438,0.375000
12,9,0.234375,0.250007,359.000000,-0.007812,0.234375
12,10,0.281250,0.250007,940.000000,-0.017578,0.281250
12,11,0.328125,0.250007,853.000000,-0.021484,0.328125
12,12,0.375000,0.250007,246.000000,-0.023438,0.375000
12,13,0.234375,0.375010,129.000000,-0.015625,0.234375
12,14,0.281250,0.375010,345.000000,-0.017578,0.281250
12,15,0.328125,0.375010,321.000000,-0.021484,0.328125
12,16,0.375000,0.375010,95.000000,-0.023438,0.375000
12,17,0.609375,-0.125003,47.000000,-0.132812,0.593750
13,1,0.234375,0.000000,182.000000,-0.007812,0.234375
13,2,0.281250,0.000000,679.000000,-0.009766,0.281250
13,3,0.328125,0.000000,817.000000,-0.009766,0.328125
13,4,0.375000,0.000000,339.000000,-0.011719,0.375000
13,5,0.234375,0.125003,356.000000,-0.015625,0.234375
13,6,0.281250,0.125003,1327.000000,-0.009766,0.281250
13,7,0.328125,0.125003,1604.000000,-0.009766,0.328125
13,8,0.375000,0.125003,674.000000,-0.023438,0.375000
13,9,0.234375,0.250007,215.000000,-0.015625,0.234375
13,10,0.281250,0.250007,800.000000,-0.017578,0.281250
13,11,0.328125,0.250007,959.000000,-0.021484,0.328125
13,12,0.375000,0.250007,396.000000,-0.023438,0.375000
13,13,0.281250,0.375010,72.000000,-0.017578,0.281250
13,14,0.328125,0.375010,82.000000,-0.009766,0.328125
13,15,0.375000,0.375010,31.000000,-0.011719,0.375000
14,1,0.234375,0.000000,182.000000,-0.007812,0.234375
14,2,0.281250,0.000000,679.000000,-0.009766,0.281250
14,3,0.328125,0.000000,817.000000,-0.009766,0.328125
14,4,0.375000,0.000000,339.000000,-0.011719,0.375000
14,5,0.234375,0.125003,356.000000,-0.015625,0.234375
14,6,0.281250,0.125003,1327.000000,-0.009766,0.281250
14,7,0.328125,0.125003,1604.000000,-0.009766,0.328125
14,8,0.375000,0.125003,674.000000,-0.023438,0.375000
14,9,0.234375,0.250007,215.000000,-0.015625,0.234375
14,10,0.281250,0.250007,800.000000,-0.017578,0.281250
14,11,0.328125,0.250007,959.000000,-0.021484,0.328125
14,12,0.375000,0.250007,396.000000,-0.023438,0.375000
14,13,0.281250,0.375010,72.000000,-0.017578,0.281250
14,14,0.328125,0.375010,82.000000,-0.009766,0.328125
14,15,0.375000,0.375010,31.000000,-0.011719,0.375000
15,1,0.281250,0.000000,84.000000,-0.009766,0.281250
15,2,0.328125,0.000000,102.000000,-0.009766,0.328125
15,3,0.375000,0.000000,42.000000,-0.011719,0.375000
15,4,0.281250,0.125003,250.000000,-0.009766,0.281250
15,5,0.328125,0.125003,297.000000,-0.021484,0.328125
15,6,0.609375,0.125003,97.000000,0.152344,0.589844
15,7,0.281250,0.250007,93.000000,-0.017578,0.281250
15,8,0.328125,0.250007,112.000000,-0.021484,0.328125
15,9,0.609375,-0.125003,73.000000,0.152344,0.589844
16,1,0.328125,0.125003,118.000000,-0.021484,0.328125
16,2,0.328125,0.250007,40.000000,-0.021484,0.328125
17,1,0.609375,0.125003,37.000000,0.191406,0.578125
17,2,0.609375,-0.125003,34.000000,0.171875,0.583984
18,1,0.609375,0.125003,37.000000,0.132812,0.593750
19,1,0.609375,0.125003,48.000000,0.115234,0.599609
19,2,0.609375,-0.125003,59.000000,0.115234,0.599609
20,1,0.609375,0.125003,48.000000,0.115234,0.599609
20,2,0.609375,-0.125003,59.000000,0.115234,0.599609
21,1,0.609375,0.125003,30.000000,0.152344,0.589844
21,2,0.609375,-0.125003,35.000000,0.152344,0.589844
22,1,0.609375,0.125003,39.000000,0.132812,0.593750
22,2,0.609375,-0.125003,42.000000,0.132812,0.593750
23,1,0.609375,0.125003,27.000000,0.132812,0.593750
23,2,0.609375,-0.125003,27.000000,0.132812,0.593750
24,1,0.609375,0.125003,27.000000,0.132812,0.593750
24,2,0.609375,-0.125003,27.000000,0.132812,0.593750
25,1,0.609375,0.125003,27.000000,0.115234,0.599609
25,2,0.609375,-0.125003,31.000000,0.115234,0.599609
26,1,0.609375,0.125003,18.000000,0.132812,0.593750
26,2,0.609375,-0.125003,20.000000,0.132812,0.593750
27,1,0.609375,0.125003,23.000000,0.152344,0.589844
27,2,0.609375,-0.125003,24.000000,0.152344,0.589844
28,1,0.609375,0.125003,23.000000,0.152344,0.589844
28,2,0.609375,-0.125003,24.000000,0.152344,0.589844
29,1,0.609375,0.125003,26.000000,0.171875,0.583984
29,2,0.609375,-0.125003,28.000000,0.152344,0.589844
