FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,12,0.281250,-0.125003,336.000000,-0.087891,0.267578
7,13,0.328125,-0.125003,601.000000,-0.091797,0.314453
7,14,0.375000,-0.125003,372.000000,-0.105469,0.359375
7,15,0.328125,-0.500013,54.000000,-0.287109,0.158203
7,16,0.281250,-0.250007,142.000000,-0.167969,0.226562
7,17,0.328125,-0.250007,215.000000,-0.205078,0.255859
7,18,0.375000,-0.250007,147.000000,-0.234375,0.292969
8,1,0.234375,0.000000,97.000000,-0.074219,0.222656
8,2,0.281250,0.000000,193.000000,-0.097656,0.263672
8,3,0.328125,0.000000,289.000000,0.009766,0.328125
8,4,0.375000,0.000000,217.000000,0.000000,0.375000
8,5,0.281250,0.125003,147.000000,-0.080078,0.269531
8,6,0.234375,-0.500013,97.000000,-0.087891,0.216797
8,7,0.281250,-0.500013,187.000000,-0.097656,0.263672
8,8,0.328125,-0.500013,178.000000,-0.103516,0.312500
8,9,0.234375,-0.375010,152.000000,-0.080078,0.220703
8,10,0.281250,-0.375010,502.000000,-0.087891,0.267578
8,11,0.328125,-0.375010,586.000000,-0.113281,0.308594
8,12,0.375000,-0.375010,244.000000,-0.128906,0.351562
8,13,0.281250,-0.250007,564.000000,-0.080078,0.269531
8,14,0.328125,-0.250007,735.000000,-0.091797,0.314453
8,15,0.375000,-0.250007,348.000000,-0.105469,0.359375
8,16,0.281250,-0.125003,325.000000,-0.087891,0.267578
8,17,0.328125,-0.125003,586.000000,0.009766,0.328125
8,18,0.375000,-0.125003,451.000000,0.000000,0.375000
8,19,0.281250,0.000000,150.000000,0.009766,0.281250
8,20,0.328125,0.000000,275.000000,-0.113281,0.308594
8,21,0.375000,0.000000,181.000000,-0.140625,0.347656
8,22,0.281250,-0.125003,300.000000,0.009766,0.281250
8,23,0.328125,-0.125003,542.000000,-0.113281,0.308594
8,24,0.375000,-0.125003,343.000000,-0.128906,0.351562
9,1,0.234375,0.000000,112.000000,-0.037109,0.232422
9,2,0.281250,0.000000,196.000000,-0.044922,0.277344
9,3,0.234375,0.125003,469.000000,-0.044922,0.230469
9,4,0.281250,0.125003,835.000000,-0.052734,0.275391
9,5,0.328125,0.125003,569.000000,-0.062500,0.322266
9,6,0.187500,0.250007,134.000000,-0.041016,0.183594
9,7,0.234375,0.250007,748.000000,-0.050781,0.228516
9,8,0.281250,0.250007,1265.000000,-0.062500,0.275391
9,9,0.328125,0.250007,818.000000,-0.062500,0.322266
9,10,0.375000,0.250007,151.000000,-0.070312,0.369141
9,11,0.187500,0.375010,94.000000,-0.041016,0.183594
9,12,0.234375,0.375010,571.000000,-0.050781,0.228516
9,13,0.281250,0.375010,1050.000000,-0.052734,0.275391
9,14,0.328125,0.375010,726.000000,-0.062500,0.322266
9,15,0.375000,0.375010,144.000000,-0.070312,0.369141
10,1,0.281250,0.125003,315.000000,-0.027344,0.279297
10,2,0.328125,0.125003,246.000000,-0.031250,0.326172
10,3,0.234375,0.250007,235.000000,-0.021484,0.232422
10,4,0.281250,0.250007,560.000000,-0.027344,0.279297
10,5,0.328125,0.250007,479.000000,-0.031250,0.326172
10,6,0.375000,0.250007,129.000000,-0.035156,0.373047
10,7,0.234375,0.375010,179.000000,-0.021484,0.232422
10,8,0.281250,0.375010,464.000000,-0.027344,0.279297
10,9,0.328125,0.375010,426.000000,-0.031250,0.326172
10,10,0.375000,0.375010,127.000000,-0.035156,0.373047
10,11,0.609375,-0.125003,85.000000,-0.171875,0.583984
11,1,0.281250,0.000000,221.000000,-0.009766,0.281250
11,2,0.234375,0.125003,173.000000,-0.015625,0.234375
11,3,0.281250,0.125003,467.000000,-0.017578,0.281250
11,4,0.328125,0.125003,451.000000,-0.021484,0.328125
11,5,0.234375,0.250007,77.000000,-0.021484,0.232422
11,6,0.281250,0.250007,206.000000,-0.017578,0.281250
11,7,0.328125,0.250007,198.000000,-0.021484,0.328125
11,8,0.609375,-0.125003,111.000000,-0.115234,0.599609
12,1,0.281250,0.000000,221.000000,-0.009766,0.281250
12,2,0.234375,0.125003,173.000000,-0.015625,0.234375
12,3,0.281250,0.125003,467.000000,-0.017578,0.281250
12,4,0.328125,0.125003,451.000000,-0.021484,0.328125
12,5,0.234375,0.250007,77.000000,-0.021484,0.232422
12,6,0.281250,0.250007,206.000000,-0.017578,0.281250
12,7,0.328125,0.250007,198.000000,-0.021484,0.328125
12,8,0.609375,-0.125003,111.000000,-0.115234,0.599609
13,1,0.281250,0.000000,195.000000,0.009766,0.281250
13,2,0.328125,0.000000,194.000000,0.000000,0.328125
13,3,0.234375,0.125003,182.000000,0.000000,0.234375
13,4,0.281250,0.125003,512.000000,0.000000,0.281250
13,5,0.328125,0.125003,509.000000,0.000000,0.328125
13,6,0.375000,0.125003,172.000000,0.000000,0.375000
13,7,0.234375,0.250007,80.000000,0.000000,0.234375
13,8,0.281250,0.250007,222.000000,0.000000,0.281250
13,9,0.328125,0.250007,216.000000,0.000000,0.328125
13,10,0.375000,0.250007,71.000000,0.000000,0.375000
14,1,0.234375,0.000000,81.000000,0.007812,0.234375
14,2,0.281250,0.000000,229.000000,0.009766,0.281250
14,3,0.328125,0.000000,229.000000,0.009766,0.328125
14,4,0.375000,0.000000,79.000000,0.000000,0.375000
14,5,0.234375,0.125003,196.000000,0.000000,0.234375
14,6,0.281250,0.125003,576.000000,0.000000,0.281250
14,7,0.328125,0.125003,596.000000,0.000000,0.328125
14,8,0.375000,0.125003,214.000000,0.000000,0.375000
14,9,0.234375,0.250007,89.000000,0.000000,0.234375
14,10,0.281250,0.250007,251.000000,0.000000,0.281250
14,11,0.328125,0.250007,251.000000,0.000000,0.328125
14,12,0.375000,0.250007,86.000000,0.000000,0.375000
14,13,0.281250,-0.125003,162.000000,0.000000,0.281250
14,14,0.328125,-0.125003,185.000000,-0.009766,0.328125
15,1,0.281250,0.000000,22.000000,0.027344,0.279297
15,2,0.328125,0.000000,34.000000,0.000000,0.328125
15,3,0.328125,0.125003,136.000000,-0.009766,0.328125
15,4,0.328125,0.250007,47.000000,-0.009766,0.328125
15,5,0.328125,-0.125003,79.000000,-0.021484,0.328125
16,1,0.234375,0.000000,23.000000,0.007812,0.234375
16,2,0.281250,0.000000,67.000000,0.000000,0.281250
16,3,0.328125,0.000000,75.000000,-0.009766,0.328125
16,4,0.375000,0.000000,33.000000,-0.011719,0.375000
16,5,0.281250,0.125003,216.000000,-0.009766,0.281250
16,6,0.328125,0.125003,255.000000,-0.021484,0.328125
16,7,0.375000,0.125003,116.000000,-0.023438,0.375000
16,8,0.281250,0.250007,79.000000,-0.009766,0.281250
16,9,0.328125,0.250007,92.000000,-0.021484,0.328125
16,10,0.375000,0.250007,41.000000,-0.023438,0.375000
16,11,0.281250,-0.125003,104.000000,-0.009766,0.281250
16,12,0.328125,-0.125003,128.000000,-0.021484,0.328125
16,13,0.234375,0.000000,18.000000,-0.074219,0.222656
17,1,0.234375,0.000000,23.000000,0.007812,0.234375
17,2,0.281250,0.000000,67.000000,0.000000,0.281250
17,3,0.328125,0.000000,75.000000,-0.009766,0.328125
17,4,0.375000,0.000000,33.000000,-0.011719,0.375000
17,5,0.281250,0.125003,216.000000,-0.009766,0.281250
17,6,0.328125,0.125003,255.000000,-0.021484,0.328125
17,7,0.375000,0.125003,116.000000,-0.023438,0.375000
17,8,0.281250,0.250007,79.000000,-0.009766,0.281250
17,9,0.328125,0.250007,92.000000,-0.021484,0.328125
17,10,0.375000,0.250007,41.000000,-0.023438,0.375000
17,11,0.281250,-0.125003,104.000000,-0.009766,0.281250
17,12,0.328125,-0.125003,128.000000,-0.021484,0.328125
17,13,0.234375,0.000000,18.000000,-0.074219,0.222656
18,1,0.234375,0.000000,20.000000,0.000000,0.234375
18,2,0.281250,0.000000,77.000000,0.000000,0.281250
18,3,0.328125,0.000000,95.000000,0.000000,0.328125
18,4,0.375000,0.000000,43.000000,-0.011719,0.375000
18,5,0.234375,0.125003,70.000000,0.000000,0.234375
18,6,0.281250,0.125003,257.000000,-0.009766,0.281250
18,7,0.328125,0.125003,321.000000,-0.009766,0.328125
18,8,0.375000,0.125003,146.000000,-0.011719,0.375000
18,9,0.281250,0.250007,93.000000,-0.009766,0.281250
18,10,0.328125,0.250007,116.000000,-0.009766,0.328125
18,11,0.375000,0.250007,52.000000,-0.011719,0.375000
18,12,0.281250,-0.125003,126.000000,-0.009766,0.281250
18,13,0.328125,-0.125003,157.000000,-0.009766,0.328125
18,14,0.375000,-0.125003,72.000000,-0.011719,0.375000
19,1,0.281250,0.000000,42.000000,-0.017578,0.281250
19,2,0.328125,0.000000,62.000000,-0.021484,0.328125
19,3,0.375000,0.000000,33.000000,-0.011719,0.375000
19,4,0.281250,0.125003,140.000000,-0.017578,0.281250
19,5,0.328125,0.125003,209.000000,-0.021484,0.328125
19,6,0.375000,0.125003,112.000000,-0.023438,0.375000
19,7,0.281250,0.250007,50.000000,-0.027344,0.279297
19,8,0.328125,0.250007,75.000000,-0.021484,0.328125
19,9,0.375000,0.250007,40.000000,-0.023438,0.375000
19,10,0.281250,-0.125003,69.000000,-0.017578,0.281250
19,11,0.328125,-0.125003,102.000000,-0.021484,0.328125
20,1,0.281250,0.000000,40.000000,-0.027344,0.279297
20,2,0.328125,0.000000,63.000000,-0.021484,0.328125
20,3,0.375000,0.000000,36.000000,-0.023438,0.375000
20,4,0.281250,0.125003,135.000000,-0.035156,0.279297
20,5,0.328125,0.125003,212.000000,-0.031250,0.326172
20,6,0.375000,0.125003,119.000000,-0.035156,0.373047
20,7,0.281250,0.250007,48.000000,-0.035156,0.279297
20,8,0.328125,0.250007,76.000000,-0.031250,0.326172
20,9,0.375000,0.250007,43.000000,-0.035156,0.373047
20,10,0.328125,-0.125003,103.000000,-0.031250,0.326172
21,1,0.281250,0.000000,40.000000,-0.027344,0.279297
21,2,0.328125,0.000000,63.000000,-0.021484,0.328125
21,3,0.375000,0.000000,36.000000,-0.023438,0.375000
21,4,0.281250,0.125003,135.000000,-0.035156,0.279297
21,5,0.328125,0.125003,212.000000,-0.031250,0.326172
21,6,0.375000,0.125003,119.000000,-0.035156,0.373047
21,7,0.281250,0.250007,48.000000,-0.035156,0.279297
21,8,0.328125,0.250007,76.000000,-0.031250,0.326172
21,9,0.375000,0.250007,43.000000,-0.035156,0.373047
21,10,0.328125,-0.125003,103.000000,-0.031250,0.326172
22,1,0.281250,0.000000,52.000000,-0.009766,0.281250
22,2,0.328125,0.000000,89.000000,-0.009766,0.328125
22,3,0.375000,0.000000,53.000000,-0.011719,0.375000
22,4,0.281250,0.125003,163.000000,-0.017578,0.281250
22,5,0.328125,0.125003,282.000000,-0.021484,0.328125
22,6,0.375000,0.125003,171.000000,-0.011719,0.375000
22,7,0.281250,0.250007,60.000000,-0.017578,0.281250
22,8,0.328125,0.250007,103.000000,-0.021484,0.328125
22,9,0.375000,0.250007,62.000000,-0.023438,0.375000
22,10,0.328125,-0.125003,129.000000,-0.021484,0.328125
23,1,0.281250,0.000000,57.000000,-0.009766,0.281250
23,2,0.328125,0.000000,85.000000,-0.009766,0.328125
23,3,0.375000,0.000000,45.000000,-0.011719,0.375000
23,4,0.281250,0.125003,222.000000,-0.009766,0.281250
23,5,0.328125,0.125003,326.000000,-0.009766,0.328125
23,6,0.375000,0.125003,175.000000,-0.011719,0.375000
23,7,0.281250,0.250007,80.000000,-0.009766,0.281250
23,8,0.328125,0.250007,116.000000,-0.009766,0.328125
23,9,0.375000,0.250007,61.000000,-0.023438,0.375000
23,10,0.328125,-0.250007,54.000000,0.000000,0.328125
23,11,0.328125,-0.125003,180.000000,-0.009766,0.328125
24,1,0.281250,0.000000,31.000000,0.000000,0.281250
24,2,0.328125,0.000000,46.000000,0.000000,0.328125
24,3,0.375000,0.000000,24.000000,0.000000,0.375000
24,4,0.281250,0.125003,171.000000,0.000000,0.281250
24,5,0.328125,0.125003,244.000000,-0.009766,0.328125
24,6,0.375000,0.125003,128.000000,-0.011719,0.375000
24,7,0.281250,0.250007,59.000000,-0.009766,0.281250
24,8,0.328125,0.250007,86.000000,-0.009766,0.328125
24,9,0.375000,0.250007,44.000000,-0.011719,0.375000
24,10,0.281250,-0.250007,36.000000,0.009766,0.281250
24,11,0.328125,-0.250007,50.000000,0.009766,0.328125
24,12,0.281250,-0.125003,119.000000,0.000000,0.281250
24,13,0.328125,-0.125003,166.000000,-0.009766,0.328125
25,1,0.281250,0.125003,82.000000,-0.009766,0.281250
25,2,0.328125,0.125003,118.000000,-0.009766,0.328125
25,3,0.328125,0.250007,40.000000,-0.009766,0.328125
25,4,0.328125,-0.125003,97.000000,-0.009766,0.328125
26,1,0.281250,0.125003,82.000000,-0.009766,0.281250
26,2,0.328125,0.125003,118.000000,-0.009766,0.328125
26,3,0.328125,0.250007,40.000000,-0.009766,0.328125
26,4,0.328125,-0.125003,97.000000,-0.009766,0.328125
27,1,0.328125,0.000000,22.000000,0.009766,0.328125
