FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,22.000000,-0.046875,0.181641
1,2,0.234375,0.000000,40.000000,-0.066406,0.224609
1,3,0.281250,0.000000,55.000000,0.009766,0.281250
1,4,0.328125,0.000000,55.000000,0.000000,0.328125
1,5,0.375000,0.000000,20.000000,0.000000,0.375000
1,6,0.187500,0.125003,62.000000,-0.046875,0.181641
1,7,0.234375,0.125003,82.000000,-0.050781,0.228516
1,8,0.234375,0.250007,30.000000,-0.058594,0.226562
1,9,0.281250,-0.250007,54.000000,0.009766,0.281250
1,10,0.328125,-0.250007,54.000000,0.009766,0.328125
1,11,0.234375,-0.125003,62.000000,-0.007812,0.234375
1,12,0.281250,-0.125003,156.000000,0.000000,0.281250
1,13,0.328125,-0.125003,153.000000,0.000000,0.328125
1,14,0.281250,0.000000,42.000000,-0.087891,0.267578
2,1,0.187500,0.000000,93.000000,-0.052734,0.179688
2,2,0.234375,0.000000,143.000000,-0.066406,0.224609
2,3,0.281250,0.000000,82.000000,-0.087891,0.267578
2,4,0.187500,0.125003,239.000000,-0.058594,0.177734
2,5,0.234375,0.125003,363.000000,-0.074219,0.222656
2,6,0.281250,0.125003,201.000000,-0.087891,0.267578
2,7,0.187500,0.250007,93.000000,-0.058594,0.177734
2,8,0.234375,0.250007,141.000000,-0.074219,0.222656
2,9,0.281250,0.250007,78.000000,-0.087891,0.267578
2,10,0.234375,-0.250007,35.000000,-0.058594,0.226562
2,11,0.281250,-0.250007,23.000000,0.000000,0.281250
2,12,0.187500,-0.125003,77.000000,-0.058594,0.177734
2,13,0.234375,-0.125003,116.000000,-0.066406,0.224609
2,14,0.281250,-0.125003,69.000000,-0.009766,0.281250
2,15,0.328125,-0.125003,67.000000,0.000000,0.328125
2,16,0.281250,-0.250007,20.000000,-0.080078,0.269531
2,17,0.281250,-0.125003,65.000000,-0.080078,0.269531
3,1,0.187500,0.000000,93.000000,-0.052734,0.179688
3,2,0.234375,0.000000,143.000000,-0.066406,0.224609
3,3,0.281250,0.000000,82.000000,-0.087891,0.267578
3,4,0.187500,0.125003,239.000000,-0.058594,0.177734
3,5,0.234375,0.125003,363.000000,-0.074219,0.222656
3,6,0.281250,0.125003,201.000000,-0.087891,0.267578
3,7,0.187500,0.250007,93.000000,-0.058594,0.177734
3,8,0.234375,0.250007,141.000000,-0.074219,0.222656
3,9,0.281250,0.250007,78.000000,-0.087891,0.267578
3,10,0.234375,-0.250007,35.000000,-0.058594,0.226562
3,11,0.281250,-0.250007,23.000000,0.000000,0.281250
3,12,0.187500,-0.125003,77.000000,-0.058594,0.177734
3,13,0.234375,-0.125003,116.000000,-0.066406,0.224609
3,14,0.281250,-0.125003,69.000000,-0.009766,0.281250
3,15,0.328125,-0.125003,67.000000,0.000000,0.328125
3,16,0.281250,-0.250007,20.000000,-0.080078,0.269531
3,17,0.281250,-0.125003,65.000000,-0.080078,0.269531
4,1,0.187500,0.000000,23.000000,-0.052734,0.179688
4,2,0.234375,0.000000,39.000000,-0.066406,0.224609
4,3,0.281250,0.000000,25.000000,-0.080078,0.269531
4,4,0.187500,0.125003,63.000000,-0.058594,0.177734
4,5,0.234375,0.125003,95.000000,-0.066406,0.224609
4,6,0.187500,0.250007,23.000000,-0.058594,0.177734
4,7,0.234375,0.250007,35.000000,-0.074219,0.222656
4,8,0.234375,-0.125003,54.000000,-0.074219,0.222656
5,1,0.234375,0.000000,16.000000,-0.080078,0.220703
5,2,0.234375,0.125003,36.000000,-0.080078,0.220703
5,3,0.281250,0.125003,34.000000,0.000000,0.281250
5,4,0.187500,-0.125003,36.000000,-0.064453,0.175781
5,5,0.234375,-0.125003,59.000000,-0.080078,0.220703
5,6,0.281250,-0.125003,44.000000,0.000000,0.281250
5,7,0.281250,0.125003,33.000000,-0.105469,0.261719
5,8,0.281250,-0.125003,44.000000,-0.105469,0.261719
6,1,0.281250,0.125003,30.000000,-0.097656,0.263672
6,2,0.281250,-0.125003,39.000000,0.000000,0.281250
6,3,0.281250,0.125003,30.000000,0.000000,0.281250
6,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
7,1,0.281250,0.125003,30.000000,-0.097656,0.263672
7,2,0.281250,-0.125003,39.000000,0.000000,0.281250
7,3,0.281250,0.125003,30.000000,0.000000,0.281250
7,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
8,1,0.281250,0.125003,30.000000,-0.097656,0.263672
8,2,0.281250,-0.125003,39.000000,0.000000,0.281250
8,3,0.281250,0.125003,30.000000,0.000000,0.281250
8,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
9,1,0.281250,0.125003,30.000000,-0.097656,0.263672
9,2,0.281250,-0.125003,39.000000,0.000000,0.281250
9,3,0.281250,0.125003,30.000000,0.000000,0.281250
9,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
10,1,0.281250,0.125003,30.000000,-0.097656,0.263672
10,2,0.281250,-0.125003,39.000000,0.000000,0.281250
10,3,0.281250,0.125003,30.000000,0.000000,0.281250
10,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
11,1,0.281250,0.125003,30.000000,-0.097656,0.263672
11,2,0.281250,-0.125003,39.000000,0.000000,0.281250
11,3,0.281250,0.125003,30.000000,0.000000,0.281250
11,4,0.281250,-0.125003,28.000000,-0.105469,0.261719
12,1,0.609375,0.125003,38.000000,0.132812,0.593750
12,2,0.609375,-0.125003,37.000000,0.132812,0.593750
13,1,0.562500,0.125003,31.000000,0.140625,0.544922
13,2,0.609375,0.125003,53.000000,0.152344,0.589844
13,3,0.562500,-0.125003,29.000000,0.140625,0.544922
13,4,0.609375,-0.125003,51.000000,0.152344,0.589844
14,1,0.562500,0.125003,31.000000,0.140625,0.544922
14,2,0.609375,0.125003,53.000000,0.152344,0.589844
14,3,0.562500,-0.125003,29.000000,0.140625,0.544922
14,4,0.609375,-0.125003,51.000000,0.152344,0.589844
15,1,0.187500,0.000000,20.000000,-0.058594,0.177734
15,2,0.234375,0.000000,37.000000,-0.074219,0.222656
15,3,0.281250,0.000000,27.000000,-0.087891,0.267578
15,4,0.328125,0.000000,12.000000,0.000000,0.328125
15,5,0.234375,0.125003,64.000000,-0.080078,0.220703
15,6,0.281250,0.125003,54.000000,-0.097656,0.263672
15,7,0.187500,-0.250007,23.000000,-0.052734,0.179688
15,8,0.234375,-0.250007,42.000000,-0.066406,0.224609
15,9,0.187500,-0.125003,67.000000,-0.058594,0.177734
15,10,0.234375,-0.125003,121.000000,-0.074219,0.222656
15,11,0.281250,-0.125003,97.000000,-0.097656,0.263672
15,12,0.328125,0.000000,9.000000,-0.113281,0.308594
15,13,0.281250,0.125003,51.000000,0.000000,0.281250
15,14,0.281250,-0.125003,73.000000,0.000000,0.281250
16,1,0.187500,0.000000,147.000000,-0.058594,0.177734
16,2,0.234375,0.000000,204.000000,-0.066406,0.224609
16,3,0.281250,0.000000,212.000000,-0.017578,0.281250
16,4,0.328125,0.000000,183.000000,-0.009766,0.328125
16,5,0.375000,0.000000,53.000000,-0.011719,0.375000
16,6,0.281250,0.125003,99.000000,-0.009766,0.281250
16,7,0.187500,-0.250007,128.000000,-0.052734,0.179688
16,8,0.234375,-0.250007,179.000000,-0.058594,0.226562
16,9,0.281250,-0.250007,181.000000,-0.009766,0.281250
16,10,0.328125,-0.250007,153.000000,0.000000,0.328125
16,11,0.187500,-0.125003,287.000000,-0.058594,0.177734
16,12,0.234375,-0.125003,403.000000,-0.066406,0.224609
16,13,0.281250,-0.125003,464.000000,-0.017578,0.281250
16,14,0.328125,-0.125003,398.000000,-0.009766,0.328125
17,1,0.187500,0.000000,120.000000,-0.046875,0.181641
17,2,0.234375,0.000000,161.000000,-0.037109,0.232422
17,3,0.281250,0.000000,281.000000,-0.009766,0.281250
17,4,0.328125,0.000000,225.000000,0.000000,0.328125
17,5,0.187500,-0.375010,55.000000,-0.052734,0.179688
17,6,0.234375,-0.375010,80.000000,-0.058594,0.226562
17,7,0.281250,-0.375010,62.000000,-0.027344,0.279297
17,8,0.187500,-0.250007,190.000000,-0.046875,0.181641
17,9,0.234375,-0.250007,256.000000,-0.037109,0.232422
17,10,0.281250,-0.250007,344.000000,0.000000,0.281250
17,11,0.328125,-0.250007,272.000000,0.000000,0.328125
17,12,0.187500,-0.125003,247.000000,-0.052734,0.179688
17,13,0.234375,-0.125003,329.000000,-0.044922,0.230469
17,14,0.281250,-0.125003,536.000000,-0.009766,0.281250
17,15,0.328125,-0.125003,427.000000,-0.009766,0.328125
18,1,0.187500,0.000000,120.000000,-0.046875,0.181641
18,2,0.234375,0.000000,161.000000,-0.037109,0.232422
18,3,0.281250,0.000000,281.000000,-0.009766,0.281250
18,4,0.328125,0.000000,225.000000,0.000000,0.328125
18,5,0.187500,-0.375010,55.000000,-0.052734,0.179688
18,6,0.234375,-0.375010,80.000000,-0.058594,0.226562
18,7,0.281250,-0.375010,62.000000,-0.027344,0.279297
18,8,0.187500,-0.250007,190.000000,-0.046875,0.181641
18,9,0.234375,-0.250007,256.000000,-0.037109,0.232422
18,10,0.281250,-0.250007,344.000000,0.000000,0.281250
