FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,25.000000,-0.109375,0.207031
2,1,0.234375,0.000000,25.000000,-0.109375,0.207031
3,1,0.609375,-0.125003,39.000000,0.115234,0.599609
4,1,0.234375,0.000000,28.000000,-0.103516,0.210938
5,1,0.187500,0.000000,75.000000,-0.087891,0.166016
5,2,0.234375,0.000000,144.000000,-0.109375,0.207031
5,3,0.281250,0.000000,103.000000,-0.123047,0.253906
5,4,0.609375,0.125003,66.000000,0.152344,0.589844
5,5,0.187500,-0.250007,62.000000,-0.082031,0.167969
5,6,0.234375,-0.250007,120.000000,-0.103516,0.210938
5,7,0.281250,-0.250007,89.000000,-0.115234,0.257812
5,8,0.187500,-0.125003,159.000000,-0.087891,0.166016
5,9,0.234375,-0.125003,301.000000,-0.109375,0.207031
5,10,0.281250,-0.125003,220.000000,-0.132812,0.248047
6,1,0.187500,0.000000,75.000000,-0.087891,0.166016
6,2,0.234375,0.000000,144.000000,-0.109375,0.207031
6,3,0.281250,0.000000,103.000000,-0.123047,0.253906
6,4,0.609375,0.125003,66.000000,0.152344,0.589844
6,5,0.187500,-0.250007,62.000000,-0.082031,0.167969
6,6,0.234375,-0.250007,120.000000,-0.103516,0.210938
6,7,0.281250,-0.250007,89.000000,-0.115234,0.257812
6,8,0.187500,-0.125003,159.000000,-0.087891,0.166016
6,9,0.234375,-0.125003,301.000000,-0.109375,0.207031
6,10,0.281250,-0.125003,220.000000,-0.132812,0.248047
7,1,0.187500,0.000000,94.000000,-0.087891,0.166016
7,2,0.234375,0.000000,155.000000,-0.109375,0.207031
7,3,0.281250,0.000000,115.000000,-0.123047,0.253906
7,4,0.281250,0.125003,194.000000,-0.044922,0.277344
7,5,0.609375,0.125003,66.000000,0.152344,0.589844
7,6,0.187500,-0.250007,91.000000,-0.082031,0.167969
7,7,0.234375,-0.250007,151.000000,-0.095703,0.214844
7,8,0.187500,-0.125003,170.000000,-0.087891,0.166016
7,9,0.234375,-0.125003,265.000000,-0.109375,0.207031
8,1,0.187500,0.000000,94.000000,-0.087891,0.166016
8,2,0.234375,0.000000,155.000000,-0.109375,0.207031
8,3,0.281250,0.000000,115.000000,-0.123047,0.253906
8,4,0.281250,0.125003,194.000000,-0.044922,0.277344
8,5,0.609375,0.125003,66.000000,0.152344,0.589844
8,6,0.187500,-0.250007,91.000000,-0.082031,0.167969
8,7,0.234375,-0.250007,151.000000,-0.095703,0.214844
8,8,0.187500,-0.125003,170.000000,-0.087891,0.166016
8,9,0.234375,-0.125003,265.000000,-0.109375,0.207031
9,1,0.234375,0.000000,119.000000,-0.050781,0.228516
9,2,0.234375,0.125003,187.000000,-0.037109,0.232422
9,3,0.281250,0.125003,316.000000,-0.052734,0.275391
9,4,0.281250,0.250007,120.000000,-0.052734,0.275391
9,5,0.140625,-0.625017,30.000000,-0.056641,0.128906
9,6,0.187500,-0.625017,110.000000,-0.076172,0.171875
9,7,0.234375,-0.625017,136.000000,-0.095703,0.214844
9,8,0.281250,-0.625017,62.000000,-0.105469,0.261719
9,9,0.140625,-0.500013,67.000000,-0.056641,0.128906
9,10,0.187500,-0.500013,237.000000,-0.076172,0.171875
9,11,0.234375,-0.500013,287.000000,-0.095703,0.214844
9,12,0.281250,-0.500013,139.000000,-0.115234,0.257812
9,13,0.187500,-0.375010,146.000000,-0.087891,0.166016
9,14,0.234375,-0.375010,167.000000,-0.109375,0.207031
10,1,0.187500,0.125003,158.000000,-0.029297,0.185547
10,2,0.234375,0.125003,237.000000,-0.037109,0.232422
10,3,0.140625,0.250007,50.000000,-0.021484,0.138672
10,4,0.187500,0.250007,207.000000,-0.029297,0.185547
10,5,0.234375,0.250007,281.000000,-0.037109,0.232422
10,6,0.281250,0.250007,144.000000,-0.035156,0.279297
10,7,0.140625,0.375010,32.000000,-0.031250,0.136719
10,8,0.187500,0.375010,127.000000,-0.035156,0.183594
10,9,0.234375,0.375010,169.000000,-0.044922,0.230469
10,10,0.281250,0.375010,85.000000,-0.044922,0.277344
10,11,0.140625,0.500013,27.000000,-0.062500,0.126953
10,12,0.187500,0.500013,68.000000,-0.076172,0.171875
10,13,0.234375,0.500013,58.000000,-0.087891,0.216797
10,14,0.281250,0.500013,22.000000,-0.080078,0.269531
10,15,0.140625,0.625017,33.000000,-0.013672,0.140625
10,16,0.187500,0.625017,100.000000,-0.017578,0.187500
10,17,0.234375,0.625017,100.000000,-0.021484,0.232422
10,18,0.281250,0.625017,32.000000,-0.027344,0.279297
10,19,0.234375,-0.500013,69.000000,0.029297,0.232422
10,20,0.281250,-0.500013,142.000000,0.035156,0.279297
10,21,0.328125,-0.500013,107.000000,0.041016,0.326172
10,22,0.281250,-0.375010,237.000000,0.027344,0.279297
10,23,0.562500,-0.250007,53.000000,-0.035156,0.560547
10,24,0.140625,0.250007,35.000000,-0.074219,0.119141
10,25,0.140625,0.500013,26.000000,-0.009766,0.140625
10,26,0.187500,0.500013,66.000000,-0.005859,0.187500
10,27,0.234375,0.500013,56.000000,0.000000,0.234375
10,28,0.281250,0.500013,17.000000,0.009766,0.281250
10,29,0.140625,0.625017,27.000000,-0.066406,0.125000
10,30,0.187500,0.625017,76.000000,-0.087891,0.166016
10,31,0.234375,0.625017,73.000000,-0.117188,0.203125
10,32,0.281250,0.625017,24.000000,-0.140625,0.244141
11,1,0.234375,0.000000,327.000000,-0.021484,0.232422
11,2,0.281250,0.000000,255.000000,-0.035156,0.279297
11,3,0.187500,0.125003,444.000000,-0.023438,0.185547
11,4,0.234375,0.125003,1047.000000,-0.029297,0.232422
11,5,0.281250,0.125003,862.000000,-0.035156,0.279297
11,6,0.187500,0.250007,622.000000,-0.017578,0.187500
11,7,0.234375,0.250007,1424.000000,-0.029297,0.232422
11,8,0.281250,0.250007,1129.000000,-0.035156,0.279297
11,9,0.328125,0.250007,258.000000,-0.050781,0.324219
11,10,0.187500,0.375010,555.000000,-0.017578,0.187500
11,11,0.234375,0.375010,1317.000000,-0.021484,0.232422
11,12,0.281250,0.375010,1090.000000,-0.027344,0.279297
11,13,0.328125,0.375010,268.000000,-0.031250,0.326172
11,14,0.187500,0.500013,527.000000,-0.011719,0.187500
11,15,0.234375,0.500013,1432.000000,-0.015625,0.234375
11,16,0.281250,0.500013,1349.000000,-0.017578,0.281250
11,17,0.328125,0.500013,409.000000,-0.021484,0.328125
11,18,0.140625,0.625017,66.000000,-0.003906,0.140625
11,19,0.187500,0.625017,893.000000,-0.005859,0.187500
11,20,0.234375,0.625017,2308.000000,-0.015625,0.234375
11,21,0.281250,0.625017,2097.000000,-0.017578,0.281250
11,22,0.328125,0.625017,609.000000,-0.021484,0.328125
11,23,0.187500,0.750020,790.000000,-0.011719,0.187500
11,24,0.234375,0.750020,1904.000000,-0.015625,0.234375
11,25,0.281250,0.750020,1625.000000,-0.017578,0.281250
11,26,0.328125,0.750020,431.000000,-0.021484,0.328125
11,27,0.562500,-0.125003,35.000000,-0.123047,0.548828
11,28,0.609375,-0.125003,141.000000,0.115234,0.599609
11,29,0.140625,0.625017,50.000000,-0.056641,0.128906
11,30,0.609375,-0.250007,57.000000,0.132812,0.593750
11,31,0.562500,-0.125003,34.000000,0.087891,0.554688
11,32,0.609375,-0.125003,131.000000,-0.115234,0.599609
12,1,0.234375,0.000000,95.000000,0.021484,0.232422
12,2,0.281250,0.000000,118.000000,0.027344,0.279297
12,3,0.609375,0.125003,56.000000,0.191406,0.578125
12,4,0.187500,0.375010,110.000000,-0.011719,0.187500
12,5,0.234375,0.375010,317.000000,-0.015625,0.234375
12,6,0.281250,0.375010,310.000000,-0.017578,0.281250
12,7,0.328125,0.375010,97.000000,-0.021484,0.328125
12,8,0.187500,0.500013,167.000000,-0.005859,0.187500
12,9,0.234375,0.500013,512.000000,-0.007812,0.234375
12,10,0.281250,0.500013,534.000000,-0.009766,0.281250
12,11,0.328125,0.500013,190.000000,-0.009766,0.328125
12,12,0.187500,0.625017,169.000000,-0.005859,0.187500
12,13,0.234375,0.625017,567.000000,-0.007812,0.234375
12,14,0.281250,0.625017,640.000000,-0.009766,0.281250
12,15,0.328125,0.625017,252.000000,-0.009766,0.328125
12,16,0.187500,0.750020,80.000000,-0.005859,0.187500
12,17,0.234375,0.750020,284.000000,-0.007812,0.234375
12,18,0.281250,0.750020,350.000000,0.000000,0.281250
