FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,174.000000,0.193359,0.527344
1,2,0.609375,0.000000,315.000000,0.285156,0.539062
1,3,0.562500,0.125003,512.000000,0.193359,0.527344
1,4,0.609375,0.125003,711.000000,0.285156,0.539062
1,5,0.656250,0.125003,1023.000000,0.287109,0.589844
1,6,0.562500,0.250007,190.000000,0.193359,0.527344
1,7,0.609375,0.250007,294.000000,0.267578,0.548828
1,8,0.656250,0.250007,419.000000,0.287109,0.589844
1,9,0.515625,-0.250007,31.000000,0.193359,0.478516
1,10,0.562500,-0.250007,65.000000,0.210938,0.521484
1,11,0.609375,-0.250007,56.000000,0.267578,0.548828
1,12,0.515625,-0.125003,100.000000,0.177734,0.484375
1,13,0.562500,-0.125003,212.000000,0.193359,0.527344
1,14,0.609375,-0.125003,184.000000,0.228516,0.564453
1,15,0.656250,-0.125003,240.000000,0.287109,0.589844
2,1,0.562500,0.000000,174.000000,0.193359,0.527344
2,2,0.609375,0.000000,315.000000,0.285156,0.539062
2,3,0.562500,0.125003,512.000000,0.193359,0.527344
2,4,0.609375,0.125003,711.000000,0.285156,0.539062
2,5,0.656250,0.125003,1023.000000,0.287109,0.589844
2,6,0.562500,0.250007,190.000000,0.193359,0.527344
2,7,0.609375,0.250007,294.000000,0.267578,0.548828
2,8,0.656250,0.250007,419.000000,0.287109,0.589844
2,9,0.515625,-0.250007,31.000000,0.193359,0.478516
2,10,0.562500,-0.250007,65.000000,0.210938,0.521484
2,11,0.609375,-0.250007,56.000000,0.267578,0.548828
2,12,0.515625,-0.125003,100.000000,0.177734,0.484375
2,13,0.562500,-0.125003,212.000000,0.193359,0.527344
2,14,0.609375,-0.125003,184.000000,0.228516,0.564453
2,15,0.656250,-0.125003,240.000000,0.287109,0.589844
3,1,0.562500,0.000000,192.000000,0.035156,0.560547
3,2,0.562500,0.125003,577.000000,0.035156,0.560547
3,3,0.562500,0.250007,206.000000,0.017578,0.562500
3,4,0.562500,-0.250007,84.000000,0.052734,0.560547
3,5,0.562500,-0.125003,257.000000,0.035156,0.560547
3,6,0.562500,0.000000,155.000000,0.228516,0.513672
3,7,0.609375,0.000000,144.000000,0.248047,0.556641
3,8,0.562500,0.125003,464.000000,0.228516,0.513672
3,9,0.609375,0.125003,436.000000,0.248047,0.556641
3,10,0.562500,0.250007,175.000000,0.228516,0.513672
3,11,0.609375,0.250007,163.000000,0.248047,0.556641
3,12,0.609375,-0.250007,56.000000,0.285156,0.539062
3,13,0.562500,-0.125003,196.000000,0.228516,0.513672
