FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.328125,0.500013,252.000000,0.031250,0.326172
14,14,0.187500,0.625017,77.000000,0.023438,0.185547
14,15,0.234375,0.625017,280.000000,0.029297,0.232422
14,16,0.281250,0.625017,336.000000,0.035156,0.279297
14,17,0.328125,0.625017,138.000000,0.041016,0.326172
14,18,0.187500,0.750020,123.000000,0.017578,0.187500
14,19,0.234375,0.750020,499.000000,0.021484,0.232422
14,20,0.281250,0.750020,638.000000,0.027344,0.279297
14,21,0.328125,0.750020,285.000000,0.031250,0.326172
14,22,0.281250,-0.250007,91.000000,0.052734,0.275391
14,23,0.609375,-0.250007,62.000000,0.115234,0.599609
14,24,0.562500,-0.125003,70.000000,0.070312,0.558594
14,25,0.234375,0.000000,104.000000,-0.074219,0.222656
14,26,0.281250,0.000000,165.000000,-0.087891,0.267578
14,27,0.328125,0.000000,99.000000,-0.113281,0.308594
14,28,0.328125,0.625017,99.000000,-0.082031,0.318359
15,1,0.187500,0.000000,208.000000,0.017578,0.187500
15,2,0.234375,0.000000,1096.000000,0.021484,0.232422
15,3,0.281250,0.000000,1673.000000,0.027344,0.279297
15,4,0.328125,0.000000,917.000000,0.031250,0.326172
15,5,0.375000,0.000000,117.000000,0.035156,0.373047
15,6,0.187500,0.125003,431.000000,0.017578,0.187500
15,7,0.234375,0.125003,2276.000000,0.021484,0.232422
15,8,0.281250,0.125003,3477.000000,0.027344,0.279297
15,9,0.328125,0.125003,1908.000000,0.031250,0.326172
15,10,0.375000,0.125003,246.000000,0.023438,0.375000
15,11,0.187500,0.250007,323.000000,0.017578,0.187500
15,12,0.234375,0.250007,1719.000000,0.021484,0.232422
15,13,0.281250,0.250007,2638.000000,0.027344,0.279297
15,14,0.328125,0.250007,1451.000000,0.031250,0.326172
15,15,0.375000,0.250007,189.000000,0.023438,0.375000
15,16,0.187500,0.375010,64.000000,0.011719,0.187500
15,17,0.234375,0.375010,343.000000,0.021484,0.232422
15,18,0.281250,0.375010,531.000000,0.027344,0.279297
15,19,0.328125,0.375010,295.000000,0.021484,0.328125
15,20,0.375000,0.375010,39.000000,0.023438,0.375000
15,21,0.609375,-0.250007,32.000000,0.152344,0.589844
15,22,0.234375,-0.125003,163.000000,0.021484,0.232422
15,23,0.281250,-0.125003,250.000000,0.027344,0.279297
15,24,0.609375,-0.125003,101.000000,0.132812,0.593750
15,25,0.375000,0.000000,88.000000,-0.117188,0.355469
16,1,0.187500,0.000000,208.000000,0.017578,0.187500
16,2,0.234375,0.000000,1096.000000,0.021484,0.232422
16,3,0.281250,0.000000,1673.000000,0.027344,0.279297
16,4,0.328125,0.000000,917.000000,0.031250,0.326172
16,5,0.375000,0.000000,117.000000,0.035156,0.373047
16,6,0.187500,0.125003,431.000000,0.017578,0.187500
16,7,0.234375,0.125003,2276.000000,0.021484,0.232422
16,8,0.281250,0.125003,3477.000000,0.027344,0.279297
16,9,0.328125,0.125003,1908.000000,0.031250,0.326172
16,10,0.375000,0.125003,246.000000,0.023438,0.375000
16,11,0.187500,0.250007,323.000000,0.017578,0.187500
16,12,0.234375,0.250007,1719.000000,0.021484,0.232422
16,13,0.281250,0.250007,2638.000000,0.027344,0.279297
16,14,0.328125,0.250007,1451.000000,0.031250,0.326172
16,15,0.375000,0.250007,189.000000,0.023438,0.375000
16,16,0.187500,0.375010,64.000000,0.011719,0.187500
16,17,0.234375,0.375010,343.000000,0.021484,0.232422
16,18,0.281250,0.375010,531.000000,0.027344,0.279297
16,19,0.328125,0.375010,295.000000,0.021484,0.328125
16,20,0.375000,0.375010,39.000000,0.023438,0.375000
16,21,0.609375,-0.250007,32.000000,0.152344,0.589844
16,22,0.234375,-0.125003,163.000000,0.021484,0.232422
16,23,0.281250,-0.125003,250.000000,0.027344,0.279297
16,24,0.609375,-0.125003,101.000000,0.132812,0.593750
16,25,0.375000,0.000000,88.000000,-0.117188,0.355469
17,1,0.234375,0.000000,251.000000,0.021484,0.232422
17,2,0.281250,0.000000,458.000000,0.027344,0.279297
17,3,0.328125,0.000000,304.000000,0.031250,0.326172
17,4,0.375000,0.000000,56.000000,0.023438,0.375000
17,5,0.234375,0.125003,581.000000,0.015625,0.234375
17,6,0.281250,0.125003,1057.000000,0.017578,0.281250
17,7,0.328125,0.125003,703.000000,0.021484,0.328125
17,8,0.375000,0.125003,133.000000,0.011719,0.375000
17,9,0.234375,0.250007,245.000000,0.015625,0.234375
17,10,0.281250,0.250007,444.000000,0.017578,0.281250
17,11,0.328125,0.250007,294.000000,0.021484,0.328125
17,12,0.375000,0.250007,55.000000,0.011719,0.375000
17,13,0.234375,-0.125003,138.000000,0.015625,0.234375
17,14,0.281250,-0.125003,246.000000,0.017578,0.281250
17,15,0.328125,-0.125003,162.000000,0.021484,0.328125
17,16,0.609375,-0.125003,64.000000,0.152344,0.589844
18,1,0.234375,0.000000,251.000000,0.021484,0.232422
18,2,0.281250,0.000000,458.000000,0.027344,0.279297
18,3,0.328125,0.000000,304.000000,0.031250,0.326172
18,4,0.375000,0.000000,56.000000,0.023438,0.375000
18,5,0.234375,0.125003,581.000000,0.015625,0.234375
18,6,0.281250,0.125003,1057.000000,0.017578,0.281250
18,7,0.328125,0.125003,703.000000,0.021484,0.328125
18,8,0.375000,0.125003,133.000000,0.011719,0.375000
18,9,0.234375,0.250007,245.000000,0.015625,0.234375
18,10,0.281250,0.250007,444.000000,0.017578,0.281250
18,11,0.328125,0.250007,294.000000,0.021484,0.328125
18,12,0.375000,0.250007,55.000000,0.011719,0.375000
18,13,0.234375,-0.125003,138.000000,0.015625,0.234375
18,14,0.281250,-0.125003,246.000000,0.017578,0.281250
18,15,0.328125,-0.125003,162.000000,0.021484,0.328125
18,16,0.609375,-0.125003,64.000000,0.152344,0.589844
19,1,0.234375,0.000000,37.000000,0.007812,0.234375
19,2,0.281250,0.000000,74.000000,0.009766,0.281250
19,3,0.328125,0.000000,51.000000,0.009766,0.328125
19,4,0.234375,0.125003,162.000000,0.007812,0.234375
19,5,0.281250,0.125003,311.000000,0.009766,0.281250
19,6,0.328125,0.125003,210.000000,0.009766,0.328125
19,7,0.234375,0.250007,56.000000,0.007812,0.234375
19,8,0.281250,0.250007,109.000000,0.009766,0.281250
19,9,0.328125,0.250007,73.000000,0.000000,0.328125
19,10,0.281250,-0.250007,56.000000,0.017578,0.281250
19,11,0.328125,-0.250007,37.000000,0.021484,0.328125
19,12,0.234375,-0.125003,101.000000,0.007812,0.234375
19,13,0.281250,-0.125003,186.000000,0.009766,0.281250
19,14,0.328125,-0.125003,123.000000,0.009766,0.328125
20,1,0.281250,0.125003,138.000000,0.009766,0.281250
20,2,0.609375,0.125003,89.000000,0.132812,0.593750
20,3,0.609375,0.250007,30.000000,0.115234,0.599609
20,4,0.281250,-0.125003,103.000000,0.009766,0.281250
20,5,0.609375,-0.125003,67.000000,0.132812,0.593750
21,1,0.609375,0.125003,27.000000,0.132812,0.593750
21,2,0.609375,-0.125003,30.000000,0.132812,0.593750
22,1,0.609375,0.125003,27.000000,0.132812,0.593750
22,2,0.609375,-0.125003,30.000000,0.132812,0.593750
23,1,0.609375,-0.125003,17.000000,0.115234,0.599609
24,1,0.609375,0.125003,21.000000,0.171875,0.583984
24,2,0.609375,-0.125003,19.000000,0.171875,0.583984
25,1,0.656250,0.125003,16.000000,0.267578,0.599609
26,1,0.609375,0.125003,23.000000,0.208984,0.572266
26,2,0.656250,0.125003,46.000000,0.267578,0.599609
26,3,0.609375,-0.125003,20.000000,0.228516,0.564453
26,4,0.656250,-0.125003,41.000000,0.267578,0.599609
27,1,0.609375,0.125003,23.000000,0.208984,0.572266
27,2,0.656250,0.125003,46.000000,0.267578,0.599609
27,3,0.609375,-0.125003,20.000000,0.228516,0.564453
27,4,0.656250,-0.125003,41.000000,0.267578,0.599609
28,1,0.609375,0.125003,23.000000,0.208984,0.572266
28,2,0.656250,0.125003,46.000000,0.267578,0.599609
28,3,0.609375,-0.125003,20.000000,0.228516,0.564453
28,4,0.656250,-0.125003,41.000000,0.267578,0.599609
29,1,0.656250,0.125003,21.000000,0.267578,0.599609
29,2,0.656250,-0.125003,20.000000,0.267578,0.599609
30,1,0.281250,0.000000,25.000000,0.027344,0.279297
30,2,0.609375,0.125003,35.000000,0.171875,0.583984
