FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,35.000000,0.132812,0.593750
2,1,0.656250,0.125003,41.000000,0.287109,0.589844
3,1,0.328125,0.000000,40.000000,0.062500,0.322266
3,2,0.656250,0.125003,64.000000,0.267578,0.599609
3,3,0.656250,-0.125003,72.000000,0.267578,0.599609
4,1,0.328125,0.000000,40.000000,0.062500,0.322266
4,2,0.656250,0.125003,64.000000,0.267578,0.599609
4,3,0.656250,-0.125003,72.000000,0.267578,0.599609
5,1,0.234375,0.000000,50.000000,-0.095703,0.214844
5,2,0.281250,0.000000,96.000000,-0.123047,0.253906
5,3,0.328125,0.000000,162.000000,0.062500,0.322266
5,4,0.375000,0.000000,135.000000,0.070312,0.369141
5,5,0.234375,-0.375010,62.000000,-0.095703,0.214844
5,6,0.281250,-0.375010,124.000000,-0.105469,0.261719
5,7,0.328125,-0.375010,89.000000,-0.123047,0.304688
5,8,0.234375,-0.250007,159.000000,-0.087891,0.216797
5,9,0.281250,-0.250007,319.000000,-0.105469,0.261719
5,10,0.328125,-0.250007,213.000000,-0.132812,0.300781
5,11,0.375000,-0.250007,98.000000,0.082031,0.365234
5,12,0.281250,-0.125003,289.000000,-0.123047,0.253906
5,13,0.328125,-0.125003,309.000000,0.062500,0.322266
5,14,0.375000,-0.125003,260.000000,0.070312,0.369141
5,15,0.281250,0.000000,72.000000,0.052734,0.275391
5,16,0.328125,-0.250007,152.000000,0.072266,0.320312
6,1,0.281250,0.000000,259.000000,-0.017578,0.281250
6,2,0.328125,0.000000,658.000000,-0.009766,0.328125
6,3,0.375000,0.000000,621.000000,-0.011719,0.375000
6,4,0.421875,0.000000,206.000000,-0.013672,0.421875
6,5,0.234375,-0.500013,67.000000,-0.074219,0.222656
6,6,0.281250,-0.500013,116.000000,-0.087891,0.267578
6,7,0.328125,-0.500013,89.000000,-0.103516,0.312500
6,8,0.375000,-0.500013,71.000000,-0.105469,0.359375
6,9,0.234375,-0.375010,193.000000,-0.087891,0.216797
6,10,0.281250,-0.375010,286.000000,-0.115234,0.257812
6,11,0.328125,-0.375010,256.000000,0.050781,0.324219
6,12,0.375000,-0.375010,201.000000,0.058594,0.371094
