FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,8,0.281250,0.250007,90.000000,-0.087891,0.267578
3,9,0.140625,-0.250007,26.000000,-0.074219,0.119141
3,10,0.187500,-0.250007,111.000000,-0.099609,0.158203
3,11,0.234375,-0.250007,152.000000,-0.132812,0.193359
3,12,0.281250,-0.250007,73.000000,-0.150391,0.238281
3,13,0.187500,-0.125003,194.000000,-0.111328,0.150391
3,14,0.234375,-0.125003,274.000000,-0.138672,0.189453
3,15,0.281250,-0.125003,215.000000,-0.070312,0.271484
3,16,0.281250,-0.250007,67.000000,-0.062500,0.275391
3,17,0.234375,-0.125003,239.000000,-0.058594,0.226562
4,1,0.140625,0.000000,20.000000,-0.074219,0.119141
4,2,0.187500,0.000000,78.000000,-0.105469,0.154297
4,3,0.234375,0.000000,102.000000,-0.132812,0.193359
4,4,0.281250,0.000000,52.000000,-0.080078,0.269531
4,5,0.234375,0.125003,154.000000,-0.050781,0.228516
4,6,0.281250,0.125003,151.000000,-0.062500,0.275391
4,7,0.234375,0.250007,52.000000,-0.058594,0.226562
4,8,0.281250,0.250007,51.000000,-0.070312,0.271484
4,9,0.140625,-0.250007,16.000000,-0.070312,0.121094
4,10,0.187500,-0.250007,55.000000,-0.099609,0.158203
4,11,0.234375,-0.250007,59.000000,-0.117188,0.203125
4,12,0.281250,-0.250007,50.000000,-0.070312,0.271484
4,13,0.187500,-0.125003,130.000000,-0.105469,0.154297
4,14,0.234375,-0.125003,169.000000,-0.074219,0.222656
4,15,0.281250,-0.125003,155.000000,-0.080078,0.269531
4,16,0.281250,0.000000,49.000000,-0.167969,0.226562
4,17,0.187500,-0.250007,39.000000,-0.169922,0.080078
4,18,0.234375,-0.250007,42.000000,-0.212891,0.099609
5,1,0.187500,0.000000,22.000000,-0.093750,0.162109
5,2,0.234375,0.000000,32.000000,-0.117188,0.203125
5,3,0.281250,0.000000,17.000000,-0.140625,0.244141
5,4,0.234375,0.125003,63.000000,-0.125000,0.199219
5,5,0.281250,0.125003,44.000000,-0.158203,0.232422
5,6,0.187500,-0.250007,26.000000,-0.093750,0.162109
5,7,0.234375,-0.250007,41.000000,-0.117188,0.203125
5,8,0.281250,-0.250007,27.000000,-0.140625,0.244141
5,9,0.187500,-0.125003,77.000000,-0.099609,0.158203
5,10,0.234375,-0.125003,116.000000,-0.125000,0.199219
5,11,0.281250,-0.125003,72.000000,-0.150391,0.238281
5,12,0.234375,0.125003,45.000000,-0.044922,0.230469
5,13,0.281250,0.125003,43.000000,-0.052734,0.275391
6,1,0.140625,0.000000,51.000000,-0.066406,0.125000
6,2,0.187500,0.000000,179.000000,-0.087891,0.166016
6,3,0.234375,0.000000,232.000000,-0.103516,0.210938
6,4,0.281250,0.000000,127.000000,-0.123047,0.253906
6,5,0.187500,0.125003,78.000000,-0.046875,0.181641
6,6,0.234375,0.125003,204.000000,-0.050781,0.228516
6,7,0.281250,0.125003,194.000000,-0.062500,0.275391
6,8,0.187500,-0.375010,55.000000,-0.087891,0.166016
6,9,0.234375,-0.375010,68.000000,-0.109375,0.207031
6,10,0.281250,-0.375010,34.000000,0.035156,0.279297
6,11,0.328125,-0.375010,33.000000,-0.091797,0.314453
6,12,0.140625,-0.250007,58.000000,-0.062500,0.126953
6,13,0.187500,-0.250007,189.000000,-0.082031,0.167969
6,14,0.234375,-0.250007,231.000000,-0.095703,0.214844
6,15,0.281250,-0.250007,122.000000,-0.105469,0.261719
6,16,0.140625,-0.125003,104.000000,-0.066406,0.125000
6,17,0.187500,-0.125003,367.000000,-0.082031,0.167969
6,18,0.234375,-0.125003,500.000000,-0.103516,0.210938
6,19,0.281250,-0.125003,303.000000,-0.115234,0.257812
6,20,0.281250,-0.375010,30.000000,-0.062500,0.275391
6,21,0.328125,-0.375010,23.000000,0.041016,0.326172
6,22,0.281250,-0.250007,99.000000,-0.210938,0.185547
7,1,0.140625,0.000000,51.000000,-0.066406,0.125000
7,2,0.187500,0.000000,179.000000,-0.087891,0.166016
7,3,0.234375,0.000000,232.000000,-0.103516,0.210938
7,4,0.281250,0.000000,127.000000,-0.123047,0.253906
7,5,0.187500,0.125003,78.000000,-0.046875,0.181641
7,6,0.234375,0.125003,204.000000,-0.050781,0.228516
7,7,0.281250,0.125003,194.000000,-0.062500,0.275391
7,8,0.187500,-0.375010,55.000000,-0.087891,0.166016
7,9,0.234375,-0.375010,68.000000,-0.109375,0.207031
7,10,0.281250,-0.375010,34.000000,0.035156,0.279297
7,11,0.328125,-0.375010,33.000000,-0.091797,0.314453
7,12,0.140625,-0.250007,58.000000,-0.062500,0.126953
7,13,0.187500,-0.250007,189.000000,-0.082031,0.167969
7,14,0.234375,-0.250007,231.000000,-0.095703,0.214844
7,15,0.281250,-0.250007,122.000000,-0.105469,0.261719
7,16,0.140625,-0.125003,104.000000,-0.066406,0.125000
7,17,0.187500,-0.125003,367.000000,-0.082031,0.167969
7,18,0.234375,-0.125003,500.000000,-0.103516,0.210938
7,19,0.281250,-0.125003,303.000000,-0.115234,0.257812
7,20,0.281250,-0.375010,30.000000,-0.062500,0.275391
7,21,0.328125,-0.375010,23.000000,0.041016,0.326172
7,22,0.281250,-0.250007,99.000000,-0.210938,0.185547
8,1,0.187500,0.000000,150.000000,-0.052734,0.179688
8,2,0.234375,0.000000,248.000000,-0.050781,0.228516
8,3,0.281250,0.000000,165.000000,-0.062500,0.275391
8,4,0.187500,0.125003,146.000000,-0.052734,0.179688
8,5,0.234375,0.125003,226.000000,-0.050781,0.228516
8,6,0.281250,0.125003,190.000000,-0.052734,0.275391
8,7,0.187500,0.250007,65.000000,-0.058594,0.177734
8,8,0.234375,0.250007,94.000000,-0.058594,0.226562
8,9,0.281250,0.250007,78.000000,-0.062500,0.275391
8,10,0.187500,-0.250007,117.000000,0.046875,0.181641
8,11,0.234375,-0.250007,236.000000,0.058594,0.226562
8,12,0.281250,-0.250007,163.000000,0.070312,0.271484
8,13,0.187500,-0.125003,154.000000,0.041016,0.183594
8,14,0.234375,-0.125003,320.000000,0.044922,0.230469
8,15,0.281250,-0.125003,234.000000,0.062500,0.275391
8,16,0.187500,-0.250007,85.000000,-0.029297,0.185547
8,17,0.187500,-0.125003,128.000000,-0.046875,0.181641
8,18,0.234375,-0.125003,273.000000,-0.050781,0.228516
8,19,0.281250,-0.125003,217.000000,-0.062500,0.275391
9,1,0.140625,0.000000,54.000000,-0.035156,0.136719
9,2,0.187500,0.000000,194.000000,-0.046875,0.181641
9,3,0.234375,0.000000,238.000000,-0.058594,0.226562
9,4,0.281250,0.000000,121.000000,-0.087891,0.267578
9,5,0.187500,0.125003,189.000000,-0.046875,0.181641
9,6,0.234375,0.125003,223.000000,-0.058594,0.226562
9,7,0.187500,0.250007,164.000000,-0.041016,0.183594
9,8,0.234375,0.250007,197.000000,-0.058594,0.226562
9,9,0.281250,0.250007,89.000000,-0.080078,0.269531
9,10,0.187500,0.375010,112.000000,-0.041016,0.183594
9,11,0.234375,0.375010,136.000000,-0.050781,0.228516
9,12,0.281250,0.375010,62.000000,-0.052734,0.275391
9,13,0.234375,-0.250007,77.000000,-0.138672,0.189453
9,14,0.281250,-0.250007,120.000000,-0.087891,0.267578
9,15,0.187500,-0.125003,176.000000,-0.052734,0.179688
9,16,0.234375,-0.125003,195.000000,-0.066406,0.224609
9,17,0.281250,-0.125003,178.000000,0.017578,0.281250
9,18,0.234375,-0.250007,65.000000,0.066406,0.224609
9,19,0.187500,-0.125003,126.000000,-0.128906,0.136719
9,20,0.234375,-0.125003,160.000000,-0.162109,0.169922
9,21,0.281250,-0.125003,157.000000,-0.097656,0.263672
10,1,0.140625,0.000000,67.000000,-0.031250,0.136719
10,2,0.187500,0.000000,284.000000,-0.041016,0.183594
10,3,0.234375,0.000000,391.000000,-0.044922,0.230469
10,4,0.281250,0.000000,210.000000,-0.052734,0.275391
10,5,0.187500,0.125003,187.000000,-0.070312,0.173828
10,6,0.234375,0.125003,235.000000,-0.087891,0.216797
10,7,0.281250,0.125003,146.000000,-0.009766,0.281250
10,8,0.140625,0.250007,215.000000,-0.021484,0.138672
10,9,0.187500,0.250007,946.000000,-0.029297,0.185547
10,10,0.234375,0.250007,1314.000000,-0.029297,0.232422
10,11,0.281250,0.250007,670.000000,-0.035156,0.279297
10,12,0.140625,0.375010,230.000000,-0.021484,0.138672
10,13,0.187500,0.375010,1010.000000,-0.029297,0.185547
10,14,0.234375,0.375010,1410.000000,-0.037109,0.232422
10,15,0.281250,0.375010,714.000000,-0.044922,0.277344
10,16,0.328125,0.375010,74.000000,-0.050781,0.324219
10,17,0.140625,0.500013,75.000000,-0.021484,0.138672
10,18,0.187500,0.500013,316.000000,-0.029297,0.185547
10,19,0.234375,0.500013,432.000000,-0.037109,0.232422
10,20,0.281250,0.500013,217.000000,-0.052734,0.275391
10,21,0.187500,-0.250007,147.000000,-0.041016,0.183594
10,22,0.234375,-0.250007,224.000000,-0.044922,0.230469
10,23,0.281250,-0.250007,140.000000,-0.044922,0.277344
10,24,0.187500,-0.125003,172.000000,-0.052734,0.179688
10,25,0.234375,-0.125003,263.000000,-0.058594,0.226562
10,26,0.281250,-0.125003,175.000000,-0.062500,0.275391
10,27,0.187500,0.125003,138.000000,-0.005859,0.187500
10,28,0.234375,0.125003,211.000000,0.000000,0.234375
10,29,0.281250,0.125003,117.000000,-0.105469,0.261719
10,30,0.187500,-0.250007,116.000000,0.029297,0.185547
10,31,0.187500,-0.125003,143.000000,0.023438,0.185547
11,1,0.140625,0.000000,67.000000,-0.031250,0.136719
11,2,0.187500,0.000000,284.000000,-0.041016,0.183594
11,3,0.234375,0.000000,391.000000,-0.044922,0.230469
11,4,0.281250,0.000000,210.000000,-0.052734,0.275391
11,5,0.187500,0.125003,187.000000,-0.070312,0.173828
11,6,0.234375,0.125003,235.000000,-0.087891,0.216797
11,7,0.281250,0.125003,146.000000,-0.009766,0.281250
11,8,0.140625,0.250007,215.000000,-0.021484,0.138672
11,9,0.187500,0.250007,946.000000,-0.029297,0.185547
11,10,0.234375,0.250007,1314.000000,-0.029297,0.232422
11,11,0.281250,0.250007,670.000000,-0.035156,0.279297
11,12,0.140625,0.375010,230.000000,-0.021484,0.138672
11,13,0.187500,0.375010,1010.000000,-0.029297,0.185547
11,14,0.234375,0.375010,1410.000000,-0.037109,0.232422
11,15,0.281250,0.375010,714.000000,-0.044922,0.277344
11,16,0.328125,0.375010,74.000000,-0.050781,0.324219
11,17,0.140625,0.500013,75.000000,-0.021484,0.138672
11,18,0.187500,0.500013,316.000000,-0.029297,0.185547
11,19,0.234375,0.500013,432.000000,-0.037109,0.232422
11,20,0.281250,0.500013,217.000000,-0.052734,0.275391
11,21,0.187500,-0.250007,147.000000,-0.041016,0.183594
11,22,0.234375,-0.250007,224.000000,-0.044922,0.230469
11,23,0.281250,-0.250007,140.000000,-0.044922,0.277344
11,24,0.187500,-0.125003,172.000000,-0.052734,0.179688
11,25,0.234375,-0.125003,263.000000,-0.058594,0.226562
11,26,0.281250,-0.125003,175.000000,-0.062500,0.275391
11,27,0.187500,0.125003,138.000000,-0.005859,0.187500
11,28,0.234375,0.125003,211.000000,0.000000,0.234375
11,29,0.281250,0.125003,117.000000,-0.105469,0.261719
11,30,0.187500,-0.250007,116.000000,0.029297,0.185547
11,31,0.187500,-0.125003,143.000000,0.023438,0.185547
12,1,0.187500,0.000000,157.000000,-0.017578,0.187500
12,2,0.234375,0.000000,323.000000,-0.015625,0.234375
12,3,0.281250,0.000000,249.000000,-0.009766,0.281250
12,4,0.328125,0.000000,63.000000,-0.009766,0.328125
12,5,0.187500,0.125003,416.000000,-0.011719,0.187500
12,6,0.234375,0.125003,884.000000,-0.015625,0.234375
12,7,0.281250,0.125003,693.000000,-0.017578,0.281250
12,8,0.328125,0.125003,177.000000,-0.009766,0.328125
12,9,0.140625,0.250007,76.000000,-0.009766,0.140625
12,10,0.187500,0.250007,578.000000,-0.011719,0.187500
12,11,0.234375,0.250007,1135.000000,-0.015625,0.234375
12,12,0.281250,0.250007,822.000000,-0.017578,0.281250
12,13,0.328125,0.250007,178.000000,-0.021484,0.328125
12,14,0.140625,0.375010,62.000000,-0.009766,0.140625
12,15,0.187500,0.375010,447.000000,-0.011719,0.187500
12,16,0.234375,0.375010,833.000000,-0.015625,0.234375
12,17,0.281250,0.375010,560.000000,-0.017578,0.281250
12,18,0.328125,0.375010,100.000000,-0.021484,0.328125
12,19,0.187500,0.500013,183.000000,-0.011719,0.187500
12,20,0.234375,0.500013,341.000000,-0.015625,0.234375
12,21,0.281250,0.500013,226.000000,-0.017578,0.281250
12,22,0.328125,0.500013,41.000000,-0.021484,0.328125
12,23,0.234375,-0.125003,124.000000,0.000000,0.234375
12,24,0.234375,-0.125003,112.000000,-0.087891,0.216797
13,1,0.140625,0.000000,40.000000,0.003906,0.140625
13,2,0.187500,0.000000,183.000000,0.005859,0.187500
13,3,0.234375,0.000000,207.000000,0.000000,0.234375
13,4,0.281250,0.000000,60.000000,-0.027344,0.279297
13,5,0.328125,0.000000,52.000000,-0.009766,0.328125
13,6,0.140625,0.125003,84.000000,0.003906,0.140625
13,7,0.187500,0.125003,375.000000,0.005859,0.187500
13,8,0.234375,0.125003,421.000000,0.007812,0.234375
13,9,0.281250,0.125003,105.000000,-0.263672,0.097656
13,10,0.328125,0.125003,102.000000,-0.009766,0.328125
13,11,0.140625,0.250007,62.000000,0.003906,0.140625
13,12,0.187500,0.250007,287.000000,0.000000,0.187500
13,13,0.234375,0.250007,362.000000,0.000000,0.234375
13,14,0.281250,0.250007,114.000000,0.009766,0.281250
13,15,0.187500,0.375010,63.000000,0.000000,0.187500
13,16,0.234375,0.375010,101.000000,0.000000,0.234375
13,17,0.281250,0.375010,62.000000,-0.009766,0.281250
13,18,0.234375,-0.125003,74.000000,-0.007812,0.234375
13,19,0.140625,0.000000,31.000000,-0.048828,0.132812
13,20,0.187500,0.000000,139.000000,-0.064453,0.175781
13,21,0.234375,0.000000,162.000000,-0.087891,0.216797
13,22,0.281250,0.000000,57.000000,-0.263672,0.097656
13,23,0.140625,0.125003,59.000000,-0.048828,0.132812
13,24,0.187500,0.125003,265.000000,-0.064453,0.175781
13,25,0.234375,0.125003,314.000000,-0.080078,0.220703
13,26,0.281250,0.125003,103.000000,-0.035156,0.279297
13,27,0.281250,0.250007,84.000000,-0.097656,0.263672
14,1,0.187500,0.000000,77.000000,0.005859,0.187500
14,2,0.234375,0.000000,165.000000,0.007812,0.234375
14,3,0.281250,0.000000,122.000000,0.009766,0.281250
14,4,0.187500,0.125003,235.000000,0.000000,0.187500
14,5,0.234375,0.125003,520.000000,0.000000,0.234375
14,6,0.281250,0.125003,406.000000,0.000000,0.281250
14,7,0.328125,0.125003,92.000000,0.000000,0.328125
14,8,0.187500,0.250007,86.000000,0.000000,0.187500
14,9,0.234375,0.250007,191.000000,0.000000,0.234375
14,10,0.281250,0.250007,150.000000,0.000000,0.281250
14,11,0.328125,0.250007,34.000000,0.000000,0.328125
14,12,0.187500,-0.250007,32.000000,0.005859,0.187500
14,13,0.234375,-0.250007,75.000000,0.007812,0.234375
14,14,0.281250,-0.250007,65.000000,0.009766,0.281250
14,15,0.187500,-0.125003,109.000000,0.000000,0.187500
14,16,0.234375,-0.125003,251.000000,0.000000,0.234375
14,17,0.281250,-0.125003,210.000000,0.000000,0.281250
14,18,0.187500,-0.250007,23.000000,-0.058594,0.177734
14,19,0.234375,-0.250007,56.000000,-0.074219,0.222656
14,20,0.281250,-0.250007,48.000000,-0.087891,0.267578
15,1,0.187500,0.000000,21.000000,0.011719,0.187500
15,2,0.234375,0.000000,42.000000,0.015625,0.234375
15,3,0.281250,0.000000,31.000000,0.017578,0.281250
15,4,0.187500,0.125003,116.000000,0.005859,0.187500
15,5,0.234375,0.125003,250.000000,0.007812,0.234375
15,6,0.281250,0.125003,196.000000,0.009766,0.281250
15,7,0.187500,0.250007,39.000000,0.005859,0.187500
15,8,0.234375,0.250007,83.000000,0.007812,0.234375
15,9,0.281250,0.250007,64.000000,0.000000,0.281250
15,10,0.187500,-0.250007,24.000000,0.011719,0.187500
15,11,0.234375,-0.250007,53.000000,0.015625,0.234375
15,12,0.281250,-0.250007,42.000000,0.017578,0.281250
15,13,0.187500,-0.125003,82.000000,0.005859,0.187500
15,14,0.234375,-0.125003,183.000000,0.007812,0.234375
15,15,0.281250,-0.125003,147.000000,0.009766,0.281250
15,16,0.187500,-0.250007,17.000000,-0.058594,0.177734
15,17,0.234375,-0.250007,38.000000,-0.074219,0.222656
15,18,0.281250,-0.250007,31.000000,-0.087891,0.267578
16,1,0.187500,0.000000,15.000000,0.011719,0.187500
16,2,0.234375,0.000000,33.000000,0.015625,0.234375
16,3,0.281250,0.000000,27.000000,0.017578,0.281250
16,4,0.187500,0.125003,88.000000,0.005859,0.187500
16,5,0.234375,0.125003,201.000000,0.007812,0.234375
16,6,0.281250,0.125003,166.000000,0.009766,0.281250
16,7,0.328125,0.125003,44.000000,0.009766,0.328125
16,8,0.187500,0.250007,29.000000,0.000000,0.187500
16,9,0.234375,0.250007,68.000000,0.007812,0.234375
16,10,0.281250,0.250007,56.000000,0.009766,0.281250
16,11,0.187500,-0.250007,20.000000,0.011719,0.187500
16,12,0.234375,-0.250007,46.000000,0.015625,0.234375
16,13,0.281250,-0.250007,38.000000,0.017578,0.281250
16,14,0.187500,-0.125003,68.000000,0.005859,0.187500
16,15,0.234375,-0.125003,155.000000,0.007812,0.234375
16,16,0.281250,-0.125003,128.000000,0.009766,0.281250
16,17,0.187500,-0.250007,14.000000,-0.058594,0.177734
17,1,0.187500,0.000000,15.000000,0.011719,0.187500
17,2,0.234375,0.000000,33.000000,0.015625,0.234375
17,3,0.281250,0.000000,27.000000,0.017578,0.281250
17,4,0.187500,0.125003,88.000000,0.005859,0.187500
17,5,0.234375,0.125003,201.000000,0.007812,0.234375
17,6,0.281250,0.125003,166.000000,0.009766,0.281250
17,7,0.328125,0.125003,44.000000,0.009766,0.328125
17,8,0.187500,0.250007,29.000000,0.000000,0.187500
17,9,0.234375,0.250007,68.000000,0.007812,0.234375
17,10,0.281250,0.250007,56.000000,0.009766,0.281250
17,11,0.187500,-0.250007,20.000000,0.011719,0.187500
17,12,0.234375,-0.250007,46.000000,0.015625,0.234375
17,13,0.281250,-0.250007,38.000000,0.017578,0.281250
17,14,0.187500,-0.125003,68.000000,0.005859,0.187500
17,15,0.234375,-0.125003,155.000000,0.007812,0.234375
17,16,0.281250,-0.125003,128.000000,0.009766,0.281250
17,17,0.187500,-0.250007,14.000000,-0.058594,0.177734
18,1,0.187500,0.125003,58.000000,0.000000,0.187500
18,2,0.234375,0.125003,152.000000,0.000000,0.234375
18,3,0.281250,0.125003,140.000000,0.000000,0.281250
18,4,0.187500,0.250007,20.000000,0.000000,0.187500
18,5,0.234375,0.250007,52.000000,0.000000,0.234375
18,6,0.281250,0.250007,48.000000,0.000000,0.281250
18,7,0.187500,-0.250007,14.000000,0.005859,0.187500
18,8,0.234375,-0.250007,39.000000,0.007812,0.234375
18,9,0.281250,-0.250007,35.000000,0.009766,0.281250
18,10,0.187500,-0.125003,50.000000,0.000000,0.187500
18,11,0.234375,-0.125003,129.000000,0.000000,0.234375
18,12,0.281250,-0.125003,118.000000,0.000000,0.281250
18,13,0.187500,-0.250007,10.000000,-0.058594,0.177734
18,14,0.281250,-0.250007,25.000000,-0.097656,0.263672
19,1,0.234375,0.125003,70.000000,0.000000,0.234375
19,2,0.281250,0.125003,66.000000,0.000000,0.281250
19,3,0.234375,0.250007,23.000000,0.000000,0.234375
19,4,0.281250,0.250007,21.000000,0.000000,0.281250
19,5,0.234375,-0.125003,62.000000,0.000000,0.234375
19,6,0.281250,-0.125003,59.000000,0.000000,0.281250
20,1,0.187500,0.125003,33.000000,0.000000,0.187500
20,2,0.234375,0.125003,90.000000,0.000000,0.234375
20,3,0.281250,0.125003,84.000000,0.000000,0.281250
20,4,0.234375,0.250007,30.000000,0.000000,0.234375
20,5,0.281250,0.250007,28.000000,0.000000,0.281250
20,6,0.187500,-0.125003,31.000000,0.000000,0.187500
20,7,0.234375,-0.125003,82.000000,0.000000,0.234375
20,8,0.281250,-0.125003,76.000000,0.000000,0.281250
21,1,0.234375,0.125003,54.000000,0.000000,0.234375
21,2,0.281250,0.125003,52.000000,0.000000,0.281250
21,3,0.234375,0.250007,18.000000,-0.007812,0.234375
21,4,0.281250,0.250007,17.000000,-0.009766,0.281250
21,5,0.187500,-0.125003,17.000000,0.000000,0.187500
21,6,0.234375,-0.125003,49.000000,0.000000,0.234375
21,7,0.281250,-0.125003,47.000000,0.000000,0.281250
22,1,0.234375,0.000000,12.000000,0.007812,0.234375
22,2,0.281250,0.000000,10.000000,0.009766,0.281250
22,3,0.234375,0.125003,23.000000,0.015625,0.234375
22,4,0.234375,-0.125003,24.000000,0.007812,0.234375
23,1,0.187500,0.125003,26.000000,0.005859,0.187500
23,2,0.234375,0.125003,67.000000,0.007812,0.234375
23,3,0.281250,0.125003,61.000000,0.009766,0.281250
23,4,0.234375,0.250007,22.000000,0.007812,0.234375
23,5,0.281250,0.250007,20.000000,0.009766,0.281250
23,6,0.187500,-0.125003,23.000000,0.005859,0.187500
23,7,0.234375,-0.125003,62.000000,0.007812,0.234375
23,8,0.281250,-0.125003,56.000000,0.009766,0.281250
24,1,0.187500,0.125003,26.000000,0.005859,0.187500
24,2,0.234375,0.125003,67.000000,0.007812,0.234375
24,3,0.281250,0.125003,61.000000,0.009766,0.281250
24,4,0.234375,0.250007,22.000000,0.007812,0.234375
24,5,0.281250,0.250007,20.000000,0.009766,0.281250
24,6,0.187500,-0.125003,23.000000,0.005859,0.187500
24,7,0.234375,-0.125003,62.000000,0.007812,0.234375
24,8,0.281250,-0.125003,56.000000,0.009766,0.281250
25,1,0.234375,0.125003,25.000000,0.007812,0.234375
25,2,0.234375,-0.125003,25.000000,0.007812,0.234375
26,1,0.234375,0.125003,25.000000,0.007812,0.234375
26,2,0.234375,-0.125003,25.000000,0.007812,0.234375
