FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,9,0.281250,0.250007,189.000000,-0.035156,0.279297
14,10,0.187500,0.375010,85.000000,-0.029297,0.185547
14,11,0.234375,0.375010,176.000000,-0.037109,0.232422
14,12,0.281250,0.375010,134.000000,-0.044922,0.277344
14,13,0.328125,0.375010,33.000000,-0.050781,0.324219
14,14,0.234375,-0.250007,108.000000,0.000000,0.234375
14,15,0.281250,-0.250007,245.000000,0.000000,0.281250
14,16,0.328125,-0.250007,209.000000,0.000000,0.328125
14,17,0.609375,-0.250007,75.000000,-0.115234,0.599609
14,18,0.234375,-0.125003,173.000000,-0.007812,0.234375
14,19,0.281250,-0.125003,395.000000,-0.009766,0.281250
14,20,0.328125,-0.125003,346.000000,-0.009766,0.328125
14,21,0.562500,-0.125003,73.000000,-0.140625,0.544922
14,22,0.609375,-0.125003,115.000000,0.152344,0.589844
14,23,0.234375,0.000000,65.000000,-0.087891,0.216797
14,24,0.609375,0.000000,51.000000,0.171875,0.583984
14,25,0.187500,0.125003,51.000000,-0.082031,0.167969
14,26,0.234375,0.125003,91.000000,-0.103516,0.210938
14,27,0.234375,-0.250007,81.000000,-0.087891,0.216797
14,28,0.281250,-0.250007,177.000000,-0.105469,0.261719
14,29,0.562500,-0.125003,57.000000,0.123047,0.548828
14,30,0.609375,-0.125003,111.000000,-0.152344,0.589844
15,1,0.234375,0.000000,142.000000,-0.007812,0.234375
15,2,0.281250,0.000000,200.000000,-0.009766,0.281250
15,3,0.328125,0.000000,114.000000,-0.009766,0.328125
15,4,0.234375,0.125003,152.000000,-0.021484,0.232422
15,5,0.281250,0.125003,214.000000,-0.027344,0.279297
15,6,0.328125,0.125003,156.000000,-0.031250,0.326172
15,7,0.187500,0.250007,160.000000,-0.017578,0.187500
15,8,0.234375,0.250007,547.000000,-0.021484,0.232422
15,9,0.281250,0.250007,630.000000,-0.027344,0.279297
15,10,0.328125,0.250007,269.000000,-0.031250,0.326172
15,11,0.187500,0.375010,107.000000,-0.029297,0.185547
15,12,0.234375,0.375010,378.000000,-0.037109,0.232422
15,13,0.281250,0.375010,439.000000,-0.044922,0.277344
15,14,0.328125,0.375010,179.000000,-0.050781,0.324219
15,15,0.187500,0.500013,153.000000,-0.005859,0.187500
15,16,0.234375,0.500013,427.000000,-0.007812,0.234375
15,17,0.281250,0.500013,415.000000,-0.009766,0.281250
15,18,0.328125,0.500013,134.000000,0.000000,0.328125
15,19,0.187500,0.625017,140.000000,-0.005859,0.187500
15,20,0.234375,0.625017,410.000000,-0.007812,0.234375
15,21,0.281250,0.625017,419.000000,-0.009766,0.281250
15,22,0.328125,0.625017,148.000000,-0.009766,0.328125
15,23,0.234375,0.750020,90.000000,-0.007812,0.234375
15,24,0.281250,0.750020,94.000000,-0.009766,0.281250
15,25,0.328125,0.750020,34.000000,-0.009766,0.328125
15,26,0.421875,0.750020,24.000000,-0.039062,0.419922
15,27,0.468750,0.750020,24.000000,-0.044922,0.466797
15,28,0.421875,0.875023,20.000000,-0.039062,0.419922
15,29,0.468750,0.875023,22.000000,-0.044922,0.466797
15,30,0.281250,-0.250007,98.000000,0.000000,0.281250
15,31,0.328125,-0.250007,73.000000,0.000000,0.328125
15,32,0.609375,-0.250007,40.000000,-0.132812,0.593750
15,33,0.234375,-0.125003,148.000000,-0.007812,0.234375
15,34,0.281250,-0.125003,277.000000,-0.009766,0.281250
15,35,0.328125,-0.125003,208.000000,-0.009766,0.328125
15,36,0.562500,-0.125003,74.000000,0.052734,0.560547
15,37,0.562500,-0.125003,69.000000,-0.140625,0.544922
15,38,0.609375,-0.125003,91.000000,-0.152344,0.589844
16,1,0.187500,0.000000,134.000000,-0.017578,0.187500
16,2,0.234375,0.000000,502.000000,-0.021484,0.232422
16,3,0.281250,0.000000,613.000000,-0.017578,0.281250
16,4,0.328125,0.000000,263.000000,-0.021484,0.328125
16,5,0.187500,0.125003,338.000000,-0.017578,0.187500
16,6,0.234375,0.125003,1284.000000,-0.021484,0.232422
16,7,0.281250,0.125003,1595.000000,-0.027344,0.279297
16,8,0.328125,0.125003,699.000000,-0.031250,0.326172
16,9,0.187500,0.250007,327.000000,-0.017578,0.187500
16,10,0.234375,0.250007,1262.000000,-0.021484,0.232422
16,11,0.281250,0.250007,1591.000000,-0.027344,0.279297
16,12,0.328125,0.250007,718.000000,-0.031250,0.326172
16,13,0.187500,0.375010,84.000000,-0.023438,0.185547
16,14,0.234375,0.375010,324.000000,-0.029297,0.232422
16,15,0.281250,0.375010,408.000000,-0.035156,0.279297
16,16,0.328125,0.375010,188.000000,-0.041016,0.326172
16,17,0.421875,0.375010,47.000000,-0.039062,0.419922
16,18,0.468750,0.375010,79.000000,-0.044922,0.466797
16,19,0.515625,0.375010,48.000000,-0.048828,0.513672
16,20,0.234375,0.500013,88.000000,-0.015625,0.234375
16,21,0.281250,0.500013,125.000000,-0.017578,0.281250
16,22,0.328125,0.500013,64.000000,-0.009766,0.328125
16,23,0.421875,0.500013,37.000000,-0.052734,0.417969
16,24,0.468750,0.500013,57.000000,-0.058594,0.464844
16,25,0.515625,0.500013,32.000000,-0.064453,0.511719
16,26,0.234375,-0.125003,116.000000,-0.021484,0.232422
16,27,0.281250,-0.125003,141.000000,-0.027344,0.279297
17,1,0.187500,0.000000,116.000000,-0.017578,0.187500
17,2,0.234375,0.000000,610.000000,-0.021484,0.232422
17,3,0.281250,0.000000,929.000000,-0.027344,0.279297
17,4,0.328125,0.000000,511.000000,-0.031250,0.326172
17,5,0.187500,0.125003,245.000000,-0.023438,0.185547
17,6,0.234375,0.125003,1265.000000,-0.029297,0.232422
17,7,0.281250,0.125003,1909.000000,-0.027344,0.279297
17,8,0.328125,0.125003,1042.000000,-0.031250,0.326172
17,9,0.187500,0.250007,172.000000,-0.023438,0.185547
17,10,0.234375,0.250007,882.000000,-0.029297,0.232422
17,11,0.281250,0.250007,1315.000000,-0.035156,0.279297
17,12,0.328125,0.250007,703.000000,-0.041016,0.326172
17,13,0.234375,0.375010,170.000000,-0.021484,0.232422
17,14,0.281250,0.375010,255.000000,-0.027344,0.279297
17,15,0.328125,0.375010,133.000000,-0.031250,0.326172
17,16,0.281250,-0.125003,102.000000,-0.035156,0.279297
17,17,0.562500,-0.125003,40.000000,-0.087891,0.554688
17,18,0.562500,-0.125003,37.000000,0.123047,0.548828
17,19,0.609375,-0.125003,59.000000,0.132812,0.593750
18,1,0.234375,0.000000,155.000000,-0.044922,0.230469
18,2,0.281250,0.000000,287.000000,-0.044922,0.277344
18,3,0.328125,0.000000,191.000000,-0.050781,0.324219
18,4,0.234375,0.125003,281.000000,-0.050781,0.228516
18,5,0.281250,0.125003,513.000000,-0.062500,0.275391
18,6,0.328125,0.125003,349.000000,-0.062500,0.322266
18,7,0.187500,0.250007,65.000000,-0.017578,0.187500
18,8,0.234375,0.250007,311.000000,-0.015625,0.234375
18,9,0.281250,0.250007,442.000000,-0.017578,0.281250
18,10,0.328125,0.250007,213.000000,-0.021484,0.328125
18,11,0.187500,0.375010,39.000000,-0.023438,0.185547
18,12,0.234375,0.375010,218.000000,-0.029297,0.232422
18,13,0.281250,0.375010,341.000000,-0.035156,0.279297
18,14,0.328125,0.375010,189.000000,-0.041016,0.326172
18,15,0.234375,-0.125003,159.000000,-0.029297,0.232422
18,16,0.281250,-0.125003,272.000000,-0.035156,0.279297
18,17,0.328125,-0.125003,165.000000,-0.041016,0.326172
18,18,0.609375,-0.125003,63.000000,0.115234,0.599609
19,1,0.234375,0.000000,155.000000,-0.044922,0.230469
19,2,0.281250,0.000000,287.000000,-0.044922,0.277344
19,3,0.328125,0.000000,191.000000,-0.050781,0.324219
19,4,0.234375,0.125003,281.000000,-0.050781,0.228516
19,5,0.281250,0.125003,513.000000,-0.062500,0.275391
19,6,0.328125,0.125003,349.000000,-0.062500,0.322266
19,7,0.187500,0.250007,65.000000,-0.017578,0.187500
19,8,0.234375,0.250007,311.000000,-0.015625,0.234375
19,9,0.281250,0.250007,442.000000,-0.017578,0.281250
19,10,0.328125,0.250007,213.000000,-0.021484,0.328125
19,11,0.187500,0.375010,39.000000,-0.023438,0.185547
19,12,0.234375,0.375010,218.000000,-0.029297,0.232422
19,13,0.281250,0.375010,341.000000,-0.035156,0.279297
19,14,0.328125,0.375010,189.000000,-0.041016,0.326172
19,15,0.234375,-0.125003,159.000000,-0.029297,0.232422
19,16,0.281250,-0.125003,272.000000,-0.035156,0.279297
19,17,0.328125,-0.125003,165.000000,-0.041016,0.326172
19,18,0.609375,-0.125003,63.000000,0.115234,0.599609
20,1,0.187500,0.000000,83.000000,-0.023438,0.185547
20,2,0.234375,0.000000,601.000000,-0.029297,0.232422
20,3,0.281250,0.000000,1099.000000,-0.035156,0.279297
20,4,0.328125,0.000000,714.000000,-0.041016,0.326172
20,5,0.375000,0.000000,115.000000,-0.046875,0.373047
20,6,0.187500,0.125003,162.000000,-0.029297,0.185547
20,7,0.234375,0.125003,1174.000000,-0.029297,0.232422
20,8,0.281250,0.125003,2166.000000,-0.035156,0.279297
20,9,0.328125,0.125003,1440.000000,-0.041016,0.326172
20,10,0.375000,0.125003,260.000000,-0.046875,0.373047
20,11,0.187500,0.250007,91.000000,-0.029297,0.185547
20,12,0.234375,0.250007,658.000000,-0.037109,0.232422
20,13,0.281250,0.250007,1202.000000,-0.044922,0.277344
20,14,0.328125,0.250007,788.000000,-0.041016,0.326172
20,15,0.375000,0.250007,135.000000,-0.046875,0.373047
20,16,0.234375,0.375010,52.000000,-0.029297,0.232422
20,17,0.281250,0.375010,95.000000,-0.035156,0.279297
20,18,0.328125,0.375010,61.000000,-0.041016,0.326172
20,19,0.234375,-0.125003,47.000000,-0.050781,0.228516
20,20,0.281250,-0.125003,89.000000,-0.052734,0.275391
20,21,0.328125,-0.125003,83.000000,-0.031250,0.326172
20,22,0.375000,-0.125003,51.000000,-0.011719,0.375000
21,1,0.234375,0.000000,52.000000,-0.044922,0.230469
21,2,0.281250,0.000000,136.000000,-0.035156,0.279297
21,3,0.328125,0.000000,134.000000,-0.031250,0.326172
21,4,0.375000,0.000000,46.000000,-0.023438,0.375000
21,5,0.281250,0.125003,178.000000,-0.044922,0.277344
21,6,0.328125,0.125003,193.000000,-0.041016,0.326172
21,7,0.234375,0.250007,103.000000,-0.015625,0.234375
21,8,0.281250,0.250007,143.000000,-0.017578,0.281250
21,9,0.328125,0.250007,65.000000,-0.009766,0.328125
21,10,0.234375,0.375010,69.000000,-0.021484,0.232422
21,11,0.281250,0.375010,128.000000,-0.027344,0.279297
21,12,0.328125,0.375010,87.000000,-0.031250,0.326172
21,13,0.281250,-0.125003,69.000000,-0.017578,0.281250
21,14,0.328125,-0.125003,69.000000,-0.021484,0.328125
21,15,0.234375,0.000000,38.000000,-0.125000,0.199219
21,16,0.281250,0.125003,127.000000,-0.158203,0.232422
22,1,0.234375,0.000000,52.000000,-0.044922,0.230469
22,2,0.281250,0.000000,136.000000,-0.035156,0.279297
22,3,0.328125,0.000000,134.000000,-0.031250,0.326172
22,4,0.375000,0.000000,46.000000,-0.023438,0.375000
22,5,0.281250,0.125003,178.000000,-0.044922,0.277344
22,6,0.328125,0.125003,193.000000,-0.041016,0.326172
22,7,0.234375,0.250007,103.000000,-0.015625,0.234375
22,8,0.281250,0.250007,143.000000,-0.017578,0.281250
22,9,0.328125,0.250007,65.000000,-0.009766,0.328125
22,10,0.234375,0.375010,69.000000,-0.021484,0.232422
22,11,0.281250,0.375010,128.000000,-0.027344,0.279297
22,12,0.328125,0.375010,87.000000,-0.031250,0.326172
22,13,0.281250,-0.125003,69.000000,-0.017578,0.281250
22,14,0.328125,-0.125003,69.000000,-0.021484,0.328125
22,15,0.234375,0.000000,38.000000,-0.125000,0.199219
22,16,0.281250,0.125003,127.000000,-0.158203,0.232422
23,1,0.234375,0.000000,305.000000,-0.015625,0.234375
23,2,0.281250,0.000000,652.000000,-0.017578,0.281250
23,3,0.328125,0.000000,494.000000,-0.021484,0.328125
23,4,0.375000,0.000000,104.000000,-0.035156,0.373047
23,5,0.234375,0.125003,595.000000,-0.021484,0.232422
23,6,0.281250,0.125003,1271.000000,-0.027344,0.279297
23,7,0.328125,0.125003,963.000000,-0.031250,0.326172
23,8,0.375000,0.125003,204.000000,-0.035156,0.373047
23,9,0.234375,0.250007,364.000000,-0.021484,0.232422
23,10,0.281250,0.250007,767.000000,-0.027344,0.279297
23,11,0.328125,0.250007,571.000000,-0.031250,0.326172
23,12,0.375000,0.250007,116.000000,-0.035156,0.373047
23,13,0.234375,0.375010,47.000000,-0.015625,0.234375
23,14,0.281250,0.375010,96.000000,-0.017578,0.281250
23,15,0.328125,0.375010,69.000000,-0.021484,0.328125
24,1,0.234375,0.000000,109.000000,-0.007812,0.234375
24,2,0.281250,0.000000,249.000000,-0.009766,0.281250
24,3,0.328125,0.000000,197.000000,-0.009766,0.328125
24,4,0.375000,0.000000,44.000000,-0.011719,0.375000
24,5,0.234375,0.125003,213.000000,-0.007812,0.234375
24,6,0.281250,0.125003,491.000000,-0.009766,0.281250
24,7,0.328125,0.125003,403.000000,-0.009766,0.328125
24,8,0.375000,0.125003,104.000000,-0.011719,0.375000
24,9,0.234375,0.250007,103.000000,-0.015625,0.234375
24,10,0.281250,0.250007,234.000000,-0.017578,0.281250
24,11,0.328125,0.250007,188.000000,-0.009766,0.328125
24,12,0.375000,0.250007,45.000000,-0.011719,0.375000
24,13,0.281250,-0.125003,88.000000,-0.009766,0.281250
24,14,0.328125,-0.125003,95.000000,-0.009766,0.328125
25,1,0.234375,0.000000,86.000000,0.000000,0.234375
25,2,0.281250,0.000000,214.000000,0.000000,0.281250
25,3,0.328125,0.000000,190.000000,0.000000,0.328125
25,4,0.375000,0.000000,54.000000,0.000000,0.375000
25,5,0.234375,0.125003,211.000000,0.000000,0.234375
25,6,0.281250,0.125003,533.000000,0.000000,0.281250
25,7,0.328125,0.125003,483.000000,0.000000,0.328125
25,8,0.375000,0.125003,144.000000,0.000000,0.375000
25,9,0.234375,0.250007,83.000000,0.000000,0.234375
25,10,0.281250,0.250007,210.000000,0.000000,0.281250
25,11,0.328125,0.250007,188.000000,0.000000,0.328125
25,12,0.375000,0.250007,55.000000,0.000000,0.375000
25,13,0.281250,-0.250007,51.000000,0.009766,0.281250
25,14,0.328125,-0.250007,49.000000,0.009766,0.328125
25,15,0.281250,-0.125003,165.000000,0.000000,0.281250
25,16,0.328125,-0.125003,155.000000,0.000000,0.328125
26,1,0.281250,0.125003,86.000000,-0.009766,0.281250
26,2,0.328125,0.125003,88.000000,-0.009766,0.328125
26,3,0.515625,0.125003,33.000000,0.015625,0.515625
26,4,0.562500,0.125003,38.000000,0.035156,0.560547
26,5,0.281250,0.250007,31.000000,-0.017578,0.281250
26,6,0.328125,0.250007,30.000000,-0.021484,0.328125
26,7,0.609375,-0.125003,35.000000,0.115234,0.599609
26,8,0.609375,-0.125003,30.000000,-0.115234,0.599609
