FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,-0.044922,0.277344
1,2,0.328125,0.000000,32.000000,-0.050781,0.324219
1,3,0.281250,0.125003,160.000000,-0.052734,0.275391
1,4,0.328125,0.125003,190.000000,-0.062500,0.322266
1,5,0.328125,0.250007,64.000000,-0.062500,0.322266
1,6,0.281250,-0.125003,114.000000,-0.052734,0.275391
1,7,0.609375,-0.125003,43.000000,0.152344,0.589844
2,1,0.281250,0.000000,27.000000,-0.044922,0.277344
2,2,0.328125,0.000000,32.000000,-0.050781,0.324219
2,3,0.281250,0.125003,160.000000,-0.052734,0.275391
2,4,0.328125,0.125003,190.000000,-0.062500,0.322266
2,5,0.328125,0.250007,64.000000,-0.062500,0.322266
2,6,0.281250,-0.125003,114.000000,-0.052734,0.275391
2,7,0.609375,-0.125003,43.000000,0.152344,0.589844
3,1,0.234375,0.000000,34.000000,-0.109375,0.207031
3,2,0.281250,0.000000,44.000000,-0.140625,0.244141
3,3,0.328125,0.000000,21.000000,-0.050781,0.324219
3,4,0.281250,0.125003,97.000000,-0.052734,0.275391
3,5,0.328125,0.125003,117.000000,-0.062500,0.322266
3,6,0.281250,0.250007,32.000000,-0.052734,0.275391
3,7,0.328125,0.250007,38.000000,-0.072266,0.320312
3,8,0.234375,-0.250007,34.000000,-0.109375,0.207031
3,9,0.281250,-0.250007,46.000000,-0.140625,0.244141
3,10,0.328125,-0.250007,35.000000,-0.050781,0.324219
3,11,0.234375,-0.125003,93.000000,-0.117188,0.203125
3,12,0.281250,-0.125003,124.000000,-0.150391,0.238281
3,13,0.328125,-0.125003,105.000000,-0.062500,0.322266
3,14,0.375000,-0.125003,62.000000,0.046875,0.373047
3,15,0.328125,0.000000,19.000000,-0.195312,0.263672
3,16,0.328125,-0.250007,26.000000,0.062500,0.322266
3,17,0.281250,-0.125003,91.000000,-0.044922,0.277344
3,18,0.328125,-0.125003,79.000000,0.050781,0.324219
3,19,0.375000,-0.125003,48.000000,-0.082031,0.365234
4,1,0.234375,0.000000,50.000000,-0.103516,0.210938
4,2,0.281250,0.000000,93.000000,0.044922,0.277344
4,3,0.328125,0.000000,142.000000,0.050781,0.324219
4,4,0.375000,0.000000,89.000000,0.058594,0.371094
4,5,0.234375,-0.250007,41.000000,-0.087891,0.216797
4,6,0.281250,-0.250007,78.000000,0.044922,0.277344
4,7,0.328125,-0.250007,118.000000,0.050781,0.324219
4,8,0.375000,-0.250007,75.000000,0.058594,0.371094
4,9,0.234375,-0.125003,107.000000,-0.103516,0.210938
4,10,0.281250,-0.125003,196.000000,0.035156,0.279297
4,11,0.328125,-0.125003,301.000000,0.041016,0.326172
4,12,0.375000,-0.125003,189.000000,0.046875,0.373047
4,13,0.281250,0.000000,68.000000,-0.062500,0.275391
4,14,0.328125,0.000000,102.000000,-0.072266,0.320312
4,15,0.234375,-0.250007,30.000000,-0.183594,0.146484
5,1,0.234375,0.000000,104.000000,-0.087891,0.216797
5,2,0.281250,0.000000,192.000000,-0.062500,0.275391
5,3,0.328125,0.000000,186.000000,-0.062500,0.322266
5,4,0.234375,0.125003,166.000000,-0.044922,0.230469
5,5,0.281250,0.125003,551.000000,-0.052734,0.275391
5,6,0.328125,0.125003,612.000000,-0.062500,0.322266
5,7,0.375000,0.125003,231.000000,-0.070312,0.369141
5,8,0.234375,0.250007,61.000000,-0.050781,0.228516
5,9,0.281250,0.250007,207.000000,-0.062500,0.275391
5,10,0.328125,0.250007,231.000000,-0.072266,0.320312
5,11,0.375000,0.250007,88.000000,-0.082031,0.365234
5,12,0.234375,-0.375010,44.000000,-0.095703,0.214844
5,13,0.281250,-0.375010,96.000000,0.035156,0.279297
5,14,0.328125,-0.375010,144.000000,0.041016,0.326172
5,15,0.375000,-0.375010,74.000000,0.058594,0.371094
5,16,0.421875,-0.375010,25.000000,-0.171875,0.384766
5,17,0.234375,-0.250007,166.000000,-0.095703,0.214844
5,18,0.281250,-0.250007,268.000000,0.044922,0.277344
5,19,0.328125,-0.250007,388.000000,0.050781,0.324219
5,20,0.375000,-0.250007,193.000000,0.058594,0.371094
5,21,0.421875,-0.250007,64.000000,-0.171875,0.384766
5,22,0.234375,-0.125003,225.000000,-0.109375,0.207031
5,23,0.281250,-0.125003,264.000000,-0.062500,0.275391
5,24,0.328125,-0.125003,351.000000,-0.072266,0.320312
5,25,0.375000,-0.125003,182.000000,-0.070312,0.369141
5,26,0.281250,-0.375010,71.000000,-0.080078,0.269531
5,27,0.281250,-0.250007,227.000000,-0.070312,0.271484
5,28,0.281250,-0.125003,258.000000,0.027344,0.279297
5,29,0.328125,-0.125003,330.000000,0.041016,0.326172
5,30,0.375000,-0.125003,153.000000,0.058594,0.371094
6,1,0.234375,0.000000,104.000000,-0.087891,0.216797
6,2,0.281250,0.000000,192.000000,-0.062500,0.275391
6,3,0.328125,0.000000,186.000000,-0.062500,0.322266
6,4,0.234375,0.125003,166.000000,-0.044922,0.230469
6,5,0.281250,0.125003,551.000000,-0.052734,0.275391
6,6,0.328125,0.125003,612.000000,-0.062500,0.322266
6,7,0.375000,0.125003,231.000000,-0.070312,0.369141
6,8,0.234375,0.250007,61.000000,-0.050781,0.228516
6,9,0.281250,0.250007,207.000000,-0.062500,0.275391
6,10,0.328125,0.250007,231.000000,-0.072266,0.320312
6,11,0.375000,0.250007,88.000000,-0.082031,0.365234
6,12,0.234375,-0.375010,44.000000,-0.095703,0.214844
6,13,0.281250,-0.375010,96.000000,0.035156,0.279297
6,14,0.328125,-0.375010,144.000000,0.041016,0.326172
6,15,0.375000,-0.375010,74.000000,0.058594,0.371094
6,16,0.421875,-0.375010,25.000000,-0.171875,0.384766
6,17,0.234375,-0.250007,166.000000,-0.095703,0.214844
6,18,0.281250,-0.250007,268.000000,0.044922,0.277344
6,19,0.328125,-0.250007,388.000000,0.050781,0.324219
6,20,0.375000,-0.250007,193.000000,0.058594,0.371094
6,21,0.421875,-0.250007,64.000000,-0.171875,0.384766
6,22,0.234375,-0.125003,225.000000,-0.109375,0.207031
6,23,0.281250,-0.125003,264.000000,-0.062500,0.275391
6,24,0.328125,-0.125003,351.000000,-0.072266,0.320312
6,25,0.375000,-0.125003,182.000000,-0.070312,0.369141
6,26,0.281250,-0.375010,71.000000,-0.080078,0.269531
6,27,0.281250,-0.250007,227.000000,-0.070312,0.271484
6,28,0.281250,-0.125003,258.000000,0.027344,0.279297
6,29,0.328125,-0.125003,330.000000,0.041016,0.326172
6,30,0.375000,-0.125003,153.000000,0.058594,0.371094
7,1,0.234375,0.000000,99.000000,-0.058594,0.226562
7,2,0.281250,0.000000,190.000000,-0.052734,0.275391
7,3,0.328125,0.000000,163.000000,-0.062500,0.322266
7,4,0.281250,0.125003,357.000000,-0.044922,0.277344
7,5,0.328125,0.125003,422.000000,-0.050781,0.324219
7,6,0.281250,0.250007,140.000000,-0.052734,0.275391
7,7,0.328125,0.250007,167.000000,-0.062500,0.322266
7,8,0.234375,-0.375010,116.000000,-0.080078,0.220703
7,9,0.281250,-0.375010,345.000000,0.035156,0.279297
7,10,0.328125,-0.375010,402.000000,0.041016,0.326172
7,11,0.375000,-0.375010,169.000000,0.035156,0.373047
7,12,0.234375,-0.250007,284.000000,-0.074219,0.222656
7,13,0.281250,-0.250007,424.000000,0.035156,0.279297
7,14,0.328125,-0.250007,494.000000,0.041016,0.326172
7,15,0.375000,-0.250007,200.000000,0.046875,0.373047
7,16,0.234375,-0.125003,245.000000,-0.080078,0.220703
7,17,0.281250,-0.125003,240.000000,-0.115234,0.257812
7,18,0.328125,-0.125003,202.000000,0.041016,0.326172
7,19,0.234375,-0.375010,97.000000,0.029297,0.232422
7,20,0.375000,-0.375010,127.000000,-0.117188,0.355469
7,21,0.281250,-0.250007,308.000000,-0.087891,0.267578
7,22,0.328125,-0.125003,191.000000,-0.041016,0.326172
8,1,0.328125,0.125003,175.000000,-0.021484,0.328125
8,2,0.187500,0.375010,83.000000,-0.029297,0.185547
8,3,0.234375,0.375010,277.000000,-0.029297,0.232422
8,4,0.281250,0.375010,331.000000,-0.035156,0.279297
8,5,0.328125,0.375010,166.000000,-0.041016,0.326172
8,6,0.375000,0.375010,33.000000,-0.046875,0.373047
8,7,0.187500,0.500013,253.000000,-0.029297,0.185547
8,8,0.234375,0.500013,982.000000,-0.037109,0.232422
8,9,0.281250,0.500013,1226.000000,-0.044922,0.277344
8,10,0.328125,0.500013,541.000000,-0.050781,0.324219
8,11,0.375000,0.500013,46.000000,-0.046875,0.373047
8,12,0.187500,0.625017,272.000000,-0.029297,0.185547
8,13,0.234375,0.625017,1040.000000,-0.037109,0.232422
8,14,0.281250,0.625017,1280.000000,-0.044922,0.277344
8,15,0.328125,0.625017,550.000000,-0.050781,0.324219
8,16,0.187500,0.750020,114.000000,-0.029297,0.185547
8,17,0.234375,0.750020,445.000000,-0.037109,0.232422
8,18,0.281250,0.750020,565.000000,-0.044922,0.277344
8,19,0.328125,0.750020,257.000000,-0.050781,0.324219
8,20,0.187500,-0.875023,116.000000,-0.058594,0.177734
8,21,0.234375,-0.875023,432.000000,-0.074219,0.222656
8,22,0.281250,-0.875023,520.000000,-0.087891,0.267578
8,23,0.328125,-0.875023,216.000000,-0.103516,0.312500
8,24,0.609375,-0.375010,43.000000,-0.132812,0.593750
8,25,0.609375,-0.250007,63.000000,-0.115234,0.599609
8,26,0.187500,0.375010,59.000000,-0.099609,0.158203
9,1,0.234375,0.000000,149.000000,-0.037109,0.232422
9,2,0.281250,0.000000,292.000000,-0.044922,0.277344
9,3,0.328125,0.000000,208.000000,-0.050781,0.324219
9,4,0.234375,0.125003,178.000000,-0.050781,0.228516
9,5,0.281250,0.125003,339.000000,-0.062500,0.275391
9,6,0.234375,0.250007,167.000000,-0.021484,0.232422
9,7,0.281250,0.250007,365.000000,-0.027344,0.279297
9,8,0.328125,0.250007,294.000000,-0.031250,0.326172
9,9,0.187500,0.375010,41.000000,-0.023438,0.185547
9,10,0.234375,0.375010,325.000000,-0.029297,0.232422
9,11,0.281250,0.375010,641.000000,-0.035156,0.279297
9,12,0.328125,0.375010,461.000000,-0.041016,0.326172
9,13,0.375000,0.375010,97.000000,-0.058594,0.371094
9,14,0.187500,0.500013,27.000000,-0.023438,0.185547
9,15,0.234375,0.500013,217.000000,-0.029297,0.232422
9,16,0.281250,0.500013,412.000000,-0.035156,0.279297
9,17,0.328125,0.500013,278.000000,-0.041016,0.326172
9,18,0.375000,0.500013,48.000000,-0.058594,0.371094
10,1,0.234375,0.000000,64.000000,-0.007812,0.234375
10,2,0.281250,0.000000,174.000000,-0.009766,0.281250
10,3,0.328125,0.000000,166.000000,-0.009766,0.328125
10,4,0.234375,0.125003,163.000000,-0.007812,0.234375
10,5,0.281250,0.125003,479.000000,-0.009766,0.281250
10,6,0.328125,0.125003,486.000000,-0.021484,0.328125
10,7,0.234375,0.250007,129.000000,-0.015625,0.234375
10,8,0.281250,0.250007,388.000000,-0.017578,0.281250
10,9,0.328125,0.250007,391.000000,-0.021484,0.328125
10,10,0.375000,0.250007,124.000000,-0.023438,0.375000
10,11,0.234375,0.375010,103.000000,-0.015625,0.234375
10,12,0.281250,0.375010,245.000000,-0.017578,0.281250
10,13,0.328125,0.375010,213.000000,-0.021484,0.328125
10,14,0.375000,0.375010,60.000000,-0.023438,0.375000
10,15,0.234375,0.500013,68.000000,-0.015625,0.234375
10,16,0.281250,0.500013,168.000000,-0.017578,0.281250
10,17,0.328125,0.500013,149.000000,-0.031250,0.326172
10,18,0.375000,0.500013,45.000000,-0.035156,0.373047
10,19,0.609375,-0.125003,80.000000,0.115234,0.599609
11,1,0.234375,0.000000,64.000000,-0.007812,0.234375
11,2,0.281250,0.000000,174.000000,-0.009766,0.281250
11,3,0.328125,0.000000,166.000000,-0.009766,0.328125
11,4,0.234375,0.125003,163.000000,-0.007812,0.234375
11,5,0.281250,0.125003,479.000000,-0.009766,0.281250
11,6,0.328125,0.125003,486.000000,-0.021484,0.328125
11,7,0.234375,0.250007,129.000000,-0.015625,0.234375
11,8,0.281250,0.250007,388.000000,-0.017578,0.281250
11,9,0.328125,0.250007,391.000000,-0.021484,0.328125
11,10,0.375000,0.250007,124.000000,-0.023438,0.375000
11,11,0.234375,0.375010,103.000000,-0.015625,0.234375
11,12,0.281250,0.375010,245.000000,-0.017578,0.281250
11,13,0.328125,0.375010,213.000000,-0.021484,0.328125
