FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.191406,0.578125
1,2,0.609375,-0.250007,17.000000,0.208984,0.572266
1,3,0.609375,-0.125003,51.000000,0.191406,0.578125
2,1,0.609375,0.125003,58.000000,0.208984,0.572266
2,2,0.609375,-0.125003,62.000000,0.208984,0.572266
3,1,0.609375,0.125003,38.000000,0.171875,0.583984
3,2,0.609375,-0.125003,43.000000,0.171875,0.583984
4,1,0.609375,0.125003,38.000000,0.171875,0.583984
4,2,0.609375,-0.125003,43.000000,0.171875,0.583984
5,1,0.609375,0.125003,38.000000,0.191406,0.578125
6,1,0.187500,0.000000,32.000000,-0.087891,0.166016
6,2,0.234375,0.000000,62.000000,-0.109375,0.207031
6,3,0.281250,0.000000,47.000000,-0.105469,0.261719
6,4,0.609375,0.125003,61.000000,0.191406,0.578125
7,1,0.187500,0.000000,124.000000,-0.076172,0.171875
7,2,0.234375,0.000000,260.000000,-0.095703,0.214844
7,3,0.281250,0.000000,212.000000,-0.115234,0.257812
7,4,0.281250,0.125003,245.000000,-0.044922,0.277344
7,5,0.281250,0.250007,92.000000,-0.044922,0.277344
7,6,0.187500,-0.375010,47.000000,-0.064453,0.175781
7,7,0.234375,-0.375010,124.000000,-0.080078,0.220703
7,8,0.281250,-0.375010,120.000000,-0.087891,0.267578
7,9,0.328125,-0.375010,42.000000,-0.103516,0.312500
7,10,0.187500,-0.250007,200.000000,-0.070312,0.173828
7,11,0.234375,-0.250007,463.000000,-0.080078,0.220703
7,12,0.281250,-0.250007,414.000000,-0.087891,0.267578
7,13,0.328125,-0.250007,152.000000,-0.091797,0.314453
7,14,0.187500,-0.125003,270.000000,-0.076172,0.171875
7,15,0.234375,-0.125003,575.000000,-0.095703,0.214844
7,16,0.281250,-0.125003,482.000000,-0.097656,0.263672
8,1,0.187500,0.000000,124.000000,-0.076172,0.171875
8,2,0.234375,0.000000,260.000000,-0.095703,0.214844
8,3,0.281250,0.000000,212.000000,-0.115234,0.257812
8,4,0.281250,0.125003,245.000000,-0.044922,0.277344
8,5,0.281250,0.250007,92.000000,-0.044922,0.277344
8,6,0.187500,-0.375010,47.000000,-0.064453,0.175781
8,7,0.234375,-0.375010,124.000000,-0.080078,0.220703
8,8,0.281250,-0.375010,120.000000,-0.087891,0.267578
8,9,0.328125,-0.375010,42.000000,-0.103516,0.312500
8,10,0.187500,-0.250007,200.000000,-0.070312,0.173828
8,11,0.234375,-0.250007,463.000000,-0.080078,0.220703
8,12,0.281250,-0.250007,414.000000,-0.087891,0.267578
8,13,0.328125,-0.250007,152.000000,-0.091797,0.314453
8,14,0.187500,-0.125003,270.000000,-0.076172,0.171875
8,15,0.234375,-0.125003,575.000000,-0.095703,0.214844
8,16,0.281250,-0.125003,482.000000,-0.097656,0.263672
9,1,0.281250,0.125003,197.000000,-0.044922,0.277344
9,2,0.187500,-0.500013,45.000000,-0.070312,0.173828
9,3,0.234375,-0.500013,71.000000,-0.095703,0.214844
9,4,0.187500,-0.375010,217.000000,-0.076172,0.171875
9,5,0.234375,-0.375010,335.000000,-0.095703,0.214844
9,6,0.281250,-0.375010,191.000000,-0.123047,0.253906
9,7,0.187500,-0.250007,233.000000,-0.070312,0.173828
9,8,0.234375,-0.250007,353.000000,-0.095703,0.214844
10,1,0.187500,0.250007,86.000000,-0.029297,0.185547
10,2,0.234375,0.250007,111.000000,-0.044922,0.230469
10,3,0.140625,0.375010,34.000000,-0.017578,0.138672
10,4,0.187500,0.375010,186.000000,-0.017578,0.187500
10,5,0.234375,0.375010,294.000000,-0.021484,0.232422
10,6,0.281250,0.375010,168.000000,-0.027344,0.279297
10,7,0.140625,0.500013,23.000000,-0.017578,0.138672
10,8,0.187500,0.500013,146.000000,-0.017578,0.187500
10,9,0.234375,0.500013,269.000000,-0.021484,0.232422
10,10,0.281250,0.500013,190.000000,-0.027344,0.279297
10,11,0.328125,0.500013,42.000000,-0.021484,0.328125
10,12,0.187500,0.625017,50.000000,-0.005859,0.187500
10,13,0.234375,0.625017,103.000000,-0.015625,0.234375
10,14,0.281250,0.625017,80.000000,-0.017578,0.281250
10,15,0.328125,0.625017,20.000000,-0.021484,0.328125
10,16,0.609375,-0.375010,58.000000,-0.115234,0.599609
10,17,0.609375,-0.250007,94.000000,-0.115234,0.599609
10,18,0.609375,-0.125003,98.000000,0.115234,0.599609
10,19,0.609375,-0.125003,95.000000,-0.152344,0.589844
11,1,0.187500,0.000000,53.000000,0.000000,0.187500
11,2,0.234375,0.000000,208.000000,0.000000,0.234375
11,3,0.281250,0.000000,267.000000,0.000000,0.281250
11,4,0.328125,0.000000,125.000000,0.000000,0.328125
11,5,0.234375,0.125003,144.000000,-0.007812,0.234375
11,6,0.281250,0.125003,173.000000,-0.009766,0.281250
11,7,0.234375,0.250007,131.000000,-0.007812,0.234375
11,8,0.281250,0.250007,154.000000,-0.009766,0.281250
11,9,0.187500,0.625017,254.000000,0.005859,0.187500
11,10,0.234375,0.625017,824.000000,0.000000,0.234375
11,11,0.281250,0.625017,901.000000,0.000000,0.281250
11,12,0.328125,0.625017,339.000000,0.000000,0.328125
11,13,0.187500,0.750020,317.000000,0.005859,0.187500
11,14,0.234375,0.750020,1030.000000,0.000000,0.234375
11,15,0.281250,0.750020,1141.000000,0.000000,0.281250
11,16,0.328125,0.750020,443.000000,0.000000,0.328125
11,17,0.187500,0.875023,204.000000,0.005859,0.187500
11,18,0.234375,0.875023,616.000000,0.000000,0.234375
11,19,0.281250,0.875023,649.000000,0.000000,0.281250
11,20,0.328125,0.875023,240.000000,0.000000,0.328125
11,21,0.234375,-0.125003,117.000000,-0.007812,0.234375
11,22,0.281250,-0.125003,170.000000,0.000000,0.281250
11,23,0.187500,0.000000,47.000000,-0.070312,0.173828
11,24,0.234375,0.000000,167.000000,-0.087891,0.216797
11,25,0.281250,0.000000,204.000000,-0.105469,0.261719
11,26,0.328125,0.000000,95.000000,-0.123047,0.304688
11,27,0.234375,0.125003,111.000000,-0.095703,0.214844
11,28,0.281250,0.125003,128.000000,-0.115234,0.257812
11,29,0.328125,0.625017,251.000000,-0.123047,0.304688
11,30,0.609375,-0.125003,46.000000,0.132812,0.593750
12,1,0.187500,0.250007,43.000000,0.005859,0.187500
12,2,0.234375,0.250007,174.000000,0.007812,0.234375
12,3,0.281250,0.250007,231.000000,0.000000,0.281250
12,4,0.328125,0.250007,119.000000,0.000000,0.328125
12,5,0.187500,0.375010,38.000000,0.000000,0.187500
