FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,16.000000,0.000000,0.281250
1,2,0.562500,0.125003,50.000000,0.052734,0.560547
1,3,0.562500,-0.125003,56.000000,0.052734,0.560547
1,4,0.281250,0.000000,12.000000,-0.097656,0.263672
2,1,0.187500,0.000000,23.000000,-0.058594,0.177734
2,2,0.234375,0.000000,24.000000,-0.074219,0.222656
2,3,0.187500,-0.250007,36.000000,-0.052734,0.179688
2,4,0.234375,-0.250007,39.000000,-0.066406,0.224609
2,5,0.187500,-0.125003,111.000000,-0.058594,0.177734
2,6,0.234375,-0.125003,118.000000,-0.074219,0.222656
3,1,0.562500,0.125003,37.000000,0.087891,0.554688
3,2,0.562500,-0.125003,41.000000,0.070312,0.558594
4,1,0.562500,0.125003,37.000000,0.087891,0.554688
4,2,0.562500,-0.125003,41.000000,0.070312,0.558594
5,1,0.562500,0.125003,37.000000,0.087891,0.554688
5,2,0.562500,-0.125003,41.000000,0.070312,0.558594
6,1,0.140625,0.000000,11.000000,-0.039062,0.134766
6,2,0.187500,0.000000,33.000000,-0.052734,0.179688
6,3,0.234375,0.000000,31.000000,-0.066406,0.224609
6,4,0.140625,0.125003,35.000000,-0.044922,0.132812
6,5,0.187500,0.125003,96.000000,-0.058594,0.177734
6,6,0.234375,0.125003,97.000000,-0.074219,0.222656
6,7,0.187500,0.250007,31.000000,-0.058594,0.177734
6,8,0.234375,0.250007,31.000000,-0.074219,0.222656
6,9,0.140625,-0.250007,18.000000,-0.039062,0.134766
6,10,0.187500,-0.250007,50.000000,-0.046875,0.181641
6,11,0.234375,-0.250007,51.000000,-0.058594,0.226562
6,12,0.140625,-0.125003,56.000000,-0.044922,0.132812
6,13,0.187500,-0.125003,153.000000,-0.058594,0.177734
6,14,0.234375,-0.125003,151.000000,-0.074219,0.222656
6,15,0.281250,-0.125003,54.000000,-0.087891,0.267578
7,1,0.140625,0.000000,11.000000,-0.039062,0.134766
7,2,0.187500,0.000000,33.000000,-0.052734,0.179688
7,3,0.234375,0.000000,31.000000,-0.066406,0.224609
7,4,0.140625,0.125003,35.000000,-0.044922,0.132812
7,5,0.187500,0.125003,96.000000,-0.058594,0.177734
7,6,0.234375,0.125003,97.000000,-0.074219,0.222656
7,7,0.187500,0.250007,31.000000,-0.058594,0.177734
7,8,0.234375,0.250007,31.000000,-0.074219,0.222656
7,9,0.140625,-0.250007,18.000000,-0.039062,0.134766
7,10,0.187500,-0.250007,50.000000,-0.046875,0.181641
7,11,0.234375,-0.250007,51.000000,-0.058594,0.226562
7,12,0.140625,-0.125003,56.000000,-0.044922,0.132812
7,13,0.187500,-0.125003,153.000000,-0.058594,0.177734
