FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,22,0.234375,-0.250007,159.000000,0.015625,0.234375
16,23,0.281250,-0.250007,165.000000,-0.097656,0.263672
16,24,0.328125,-0.250007,76.000000,-0.113281,0.308594
16,25,0.234375,-0.125003,282.000000,0.007812,0.234375
16,26,0.328125,-0.125003,115.000000,-0.123047,0.304688
17,1,0.140625,0.000000,131.000000,-0.013672,0.140625
17,2,0.187500,0.000000,214.000000,-0.011719,0.187500
17,3,0.234375,0.000000,162.000000,-0.007812,0.234375
17,4,0.093750,0.125003,41.000000,-0.009766,0.093750
17,5,0.140625,0.125003,204.000000,-0.013672,0.140625
17,6,0.187500,0.125003,301.000000,-0.011719,0.187500
17,7,0.234375,0.125003,162.000000,-0.015625,0.234375
17,8,0.093750,0.250007,27.000000,-0.009766,0.093750
17,9,0.140625,0.250007,135.000000,-0.013672,0.140625
17,10,0.187500,0.250007,197.000000,-0.017578,0.187500
17,11,0.234375,0.250007,98.000000,-0.021484,0.232422
17,12,0.234375,-0.375010,58.000000,0.015625,0.234375
17,13,0.281250,-0.375010,58.000000,0.017578,0.281250
17,14,0.234375,-0.250007,191.000000,0.015625,0.234375
17,15,0.281250,-0.250007,194.000000,0.017578,0.281250
17,16,0.187500,-0.125003,146.000000,-0.017578,0.187500
17,17,0.234375,-0.125003,217.000000,0.007812,0.234375
17,18,0.281250,-0.125003,215.000000,0.009766,0.281250
17,19,0.140625,0.000000,98.000000,-0.066406,0.125000
17,20,0.093750,0.125003,32.000000,-0.044922,0.082031
17,21,0.140625,0.125003,150.000000,-0.066406,0.125000
17,22,0.093750,0.250007,20.000000,-0.044922,0.082031
18,1,0.187500,0.000000,119.000000,0.011719,0.187500
18,2,0.234375,0.000000,196.000000,0.015625,0.234375
18,3,0.281250,0.000000,152.000000,0.017578,0.281250
18,4,0.140625,0.250007,60.000000,0.003906,0.140625
18,5,0.187500,0.250007,114.000000,0.005859,0.187500
18,6,0.234375,0.250007,81.000000,0.000000,0.234375
18,7,0.093750,0.375010,23.000000,0.005859,0.093750
18,8,0.140625,0.375010,235.000000,0.009766,0.140625
18,9,0.187500,0.375010,553.000000,0.011719,0.187500
18,10,0.234375,0.375010,474.000000,0.015625,0.234375
18,11,0.281250,0.375010,135.000000,0.027344,0.279297
18,12,0.093750,0.500013,32.000000,0.005859,0.093750
18,13,0.140625,0.500013,349.000000,0.009766,0.140625
18,14,0.187500,0.500013,815.000000,0.011719,0.187500
18,15,0.234375,0.500013,683.000000,0.015625,0.234375
18,16,0.281250,0.500013,179.000000,0.017578,0.281250
18,17,0.093750,0.625017,18.000000,0.009766,0.093750
18,18,0.140625,0.625017,174.000000,0.009766,0.140625
18,19,0.187500,0.625017,386.000000,0.011719,0.187500
18,20,0.234375,0.625017,310.000000,0.015625,0.234375
18,21,0.281250,0.625017,75.000000,0.017578,0.281250
18,22,0.187500,-0.250007,47.000000,0.017578,0.187500
18,23,0.234375,-0.250007,125.000000,0.021484,0.232422
18,24,0.281250,-0.250007,120.000000,0.027344,0.279297
18,25,0.187500,-0.125003,120.000000,0.011719,0.187500
18,26,0.234375,-0.125003,291.000000,0.015625,0.234375
18,27,0.281250,-0.125003,269.000000,0.017578,0.281250
18,28,0.187500,0.000000,97.000000,-0.058594,0.177734
18,29,0.140625,0.250007,50.000000,-0.048828,0.132812
18,30,0.187500,0.250007,97.000000,-0.064453,0.175781
18,31,0.234375,0.250007,73.000000,-0.087891,0.216797
18,32,0.093750,0.375010,16.000000,-0.029297,0.089844
18,33,0.140625,0.375010,177.000000,-0.044922,0.132812
18,34,0.187500,0.375010,408.000000,-0.058594,0.177734
18,35,0.234375,0.375010,337.000000,-0.074219,0.222656
18,36,0.187500,-0.250007,33.000000,-0.046875,0.181641
19,1,0.187500,0.000000,115.000000,0.017578,0.187500
19,2,0.234375,0.000000,167.000000,0.015625,0.234375
19,3,0.281250,0.000000,92.000000,0.017578,0.281250
19,4,0.187500,0.125003,328.000000,0.005859,0.187500
19,5,0.234375,0.125003,492.000000,0.007812,0.234375
19,6,0.281250,0.125003,272.000000,0.009766,0.281250
19,7,0.140625,0.250007,247.000000,0.009766,0.140625
19,8,0.187500,0.250007,1027.000000,0.011719,0.187500
19,9,0.234375,0.250007,1363.000000,0.015625,0.234375
19,10,0.281250,0.250007,650.000000,0.009766,0.281250
19,11,0.140625,0.375010,355.000000,0.003906,0.140625
19,12,0.187500,0.375010,1424.000000,0.005859,0.187500
19,13,0.234375,0.375010,1843.000000,0.007812,0.234375
19,14,0.281250,0.375010,864.000000,0.009766,0.281250
19,15,0.328125,0.375010,98.000000,0.009766,0.328125
19,16,0.140625,0.500013,159.000000,-0.003906,0.140625
19,17,0.187500,0.500013,602.000000,-0.005859,0.187500
19,18,0.234375,0.500013,763.000000,0.000000,0.234375
19,19,0.281250,0.500013,364.000000,0.000000,0.281250
19,20,0.140625,0.625017,63.000000,0.021484,0.138672
19,21,0.187500,0.625017,218.000000,0.029297,0.185547
19,22,0.234375,0.625017,246.000000,0.029297,0.232422
19,23,0.281250,0.625017,95.000000,0.035156,0.279297
19,24,0.375000,0.625017,63.000000,0.035156,0.373047
19,25,0.421875,0.625017,48.000000,0.039062,0.419922
19,26,0.187500,0.750020,218.000000,0.035156,0.183594
19,27,0.234375,0.750020,312.000000,0.044922,0.230469
19,28,0.281250,0.750020,166.000000,0.052734,0.275391
19,29,0.328125,0.750020,36.000000,0.062500,0.322266
19,30,0.375000,0.750020,53.000000,0.035156,0.373047
19,31,0.421875,0.750020,50.000000,0.027344,0.421875
19,32,0.187500,0.875023,133.000000,0.035156,0.183594
19,33,0.234375,0.875023,199.000000,0.044922,0.230469
20,1,0.187500,0.000000,115.000000,0.017578,0.187500
20,2,0.234375,0.000000,167.000000,0.015625,0.234375
20,3,0.281250,0.000000,92.000000,0.017578,0.281250
20,4,0.187500,0.125003,328.000000,0.005859,0.187500
20,5,0.234375,0.125003,492.000000,0.007812,0.234375
20,6,0.281250,0.125003,272.000000,0.009766,0.281250
20,7,0.140625,0.250007,247.000000,0.009766,0.140625
20,8,0.187500,0.250007,1027.000000,0.011719,0.187500
20,9,0.234375,0.250007,1363.000000,0.015625,0.234375
20,10,0.281250,0.250007,650.000000,0.009766,0.281250
20,11,0.140625,0.375010,355.000000,0.003906,0.140625
20,12,0.187500,0.375010,1424.000000,0.005859,0.187500
20,13,0.234375,0.375010,1843.000000,0.007812,0.234375
20,14,0.281250,0.375010,864.000000,0.009766,0.281250
20,15,0.328125,0.375010,98.000000,0.009766,0.328125
20,16,0.140625,0.500013,159.000000,-0.003906,0.140625
20,17,0.187500,0.500013,602.000000,-0.005859,0.187500
20,18,0.234375,0.500013,763.000000,0.000000,0.234375
20,19,0.281250,0.500013,364.000000,0.000000,0.281250
20,20,0.140625,0.625017,63.000000,0.021484,0.138672
20,21,0.187500,0.625017,218.000000,0.029297,0.185547
20,22,0.234375,0.625017,246.000000,0.029297,0.232422
20,23,0.281250,0.625017,95.000000,0.035156,0.279297
20,24,0.375000,0.625017,63.000000,0.035156,0.373047
20,25,0.421875,0.625017,48.000000,0.039062,0.419922
20,26,0.187500,0.750020,218.000000,0.035156,0.183594
20,27,0.234375,0.750020,312.000000,0.044922,0.230469
20,28,0.281250,0.750020,166.000000,0.052734,0.275391
20,29,0.328125,0.750020,36.000000,0.062500,0.322266
20,30,0.375000,0.750020,53.000000,0.035156,0.373047
20,31,0.421875,0.750020,50.000000,0.027344,0.421875
20,32,0.187500,0.875023,133.000000,0.035156,0.183594
20,33,0.234375,0.875023,199.000000,0.044922,0.230469
20,34,0.281250,0.875023,110.000000,0.052734,0.275391
20,35,0.328125,0.875023,67.000000,0.041016,0.326172
20,36,0.375000,0.875023,88.000000,0.046875,0.373047
20,37,0.421875,0.875023,46.000000,0.052734,0.417969
20,38,0.234375,-1.000027,28.000000,0.007812,0.234375
20,39,0.281250,-1.000027,21.000000,0.000000,0.281250
20,40,0.328125,-1.000027,52.000000,-0.031250,0.326172
20,41,0.375000,-1.000027,80.000000,-0.035156,0.373047
20,42,0.421875,-1.000027,46.000000,-0.039062,0.419922
20,43,0.187500,0.000000,85.000000,-0.058594,0.177734
20,44,0.328125,0.375010,73.000000,-0.113281,0.308594
20,45,0.375000,0.625017,55.000000,-0.105469,0.359375
20,46,0.421875,0.625017,43.000000,-0.119141,0.404297
20,47,0.281250,0.750020,119.000000,-0.052734,0.275391
20,48,0.328125,0.750020,33.000000,-0.062500,0.322266
20,49,0.375000,0.750020,39.000000,-0.105469,0.359375
21,1,0.140625,0.000000,93.000000,0.000000,0.140625
21,2,0.187500,0.000000,520.000000,0.000000,0.187500
21,3,0.234375,0.000000,835.000000,0.000000,0.234375
21,4,0.281250,0.000000,488.000000,0.000000,0.281250
21,5,0.328125,0.000000,76.000000,0.000000,0.328125
21,6,0.140625,0.125003,212.000000,0.003906,0.140625
21,7,0.187500,0.125003,1261.000000,0.011719,0.187500
21,8,0.234375,0.125003,2109.000000,0.015625,0.234375
21,9,0.281250,0.125003,1283.000000,0.017578,0.281250
21,10,0.328125,0.125003,212.000000,0.009766,0.328125
21,11,0.140625,0.250007,273.000000,0.009766,0.140625
21,12,0.187500,0.250007,1631.000000,0.011719,0.187500
21,13,0.234375,0.250007,2752.000000,0.015625,0.234375
21,14,0.281250,0.250007,1705.000000,0.009766,0.281250
21,15,0.328125,0.250007,298.000000,0.009766,0.328125
21,16,0.140625,0.375010,126.000000,0.003906,0.140625
21,17,0.187500,0.375010,747.000000,0.005859,0.187500
21,18,0.234375,0.375010,1254.000000,0.007812,0.234375
21,19,0.281250,0.375010,775.000000,0.009766,0.281250
21,20,0.328125,0.375010,147.000000,0.009766,0.328125
21,21,0.375000,0.375010,77.000000,0.023438,0.375000
21,22,0.421875,0.375010,87.000000,0.027344,0.421875
21,23,0.187500,0.500013,121.000000,0.023438,0.185547
21,24,0.234375,0.500013,254.000000,0.029297,0.232422
21,25,0.281250,0.500013,196.000000,0.044922,0.277344
21,26,0.328125,0.500013,41.000000,0.062500,0.322266
21,27,0.375000,0.500013,55.000000,0.011719,0.375000
21,28,0.421875,0.500013,61.000000,0.013672,0.421875
21,29,0.187500,-0.125003,137.000000,0.000000,0.187500
21,30,0.234375,-0.125003,233.000000,-0.007812,0.234375
21,31,0.281250,-0.125003,145.000000,-0.009766,0.281250
21,32,0.375000,0.375010,73.000000,-0.117188,0.355469
21,33,0.421875,0.375010,77.000000,-0.132812,0.400391
21,34,0.375000,0.500013,39.000000,-0.128906,0.351562
21,35,0.421875,0.500013,44.000000,-0.144531,0.396484
22,1,0.140625,0.000000,86.000000,0.003906,0.140625
22,2,0.187500,0.000000,613.000000,0.005859,0.187500
22,3,0.234375,0.000000,1169.000000,0.007812,0.234375
22,4,0.281250,0.000000,820.000000,0.009766,0.281250
22,5,0.328125,0.000000,168.000000,0.021484,0.328125
22,6,0.140625,0.125003,168.000000,0.003906,0.140625
22,7,0.187500,0.125003,1180.000000,0.000000,0.187500
22,8,0.234375,0.125003,2240.000000,0.007812,0.234375
22,9,0.281250,0.125003,1569.000000,0.009766,0.281250
22,10,0.328125,0.125003,316.000000,0.021484,0.328125
22,11,0.140625,0.250007,74.000000,0.000000,0.140625
22,12,0.187500,0.250007,526.000000,0.000000,0.187500
22,13,0.234375,0.250007,1003.000000,0.000000,0.234375
22,14,0.281250,0.250007,709.000000,0.009766,0.281250
22,15,0.328125,0.250007,144.000000,0.021484,0.328125
22,16,0.187500,0.375010,44.000000,0.005859,0.187500
22,17,0.234375,0.375010,88.000000,0.015625,0.234375
22,18,0.281250,0.375010,64.000000,0.017578,0.281250
22,19,0.187500,-0.125003,106.000000,0.000000,0.187500
22,20,0.234375,-0.125003,175.000000,0.000000,0.234375
22,21,0.281250,-0.125003,99.000000,0.000000,0.281250
22,22,0.140625,0.000000,66.000000,-0.048828,0.132812
22,23,0.187500,0.000000,450.000000,-0.064453,0.175781
22,24,0.234375,0.000000,841.000000,-0.080078,0.220703
22,25,0.281250,0.000000,582.000000,-0.097656,0.263672
23,1,0.140625,0.000000,86.000000,0.003906,0.140625
23,2,0.187500,0.000000,613.000000,0.005859,0.187500
23,3,0.234375,0.000000,1169.000000,0.007812,0.234375
23,4,0.281250,0.000000,820.000000,0.009766,0.281250
23,5,0.328125,0.000000,168.000000,0.021484,0.328125
23,6,0.140625,0.125003,168.000000,0.003906,0.140625
23,7,0.187500,0.125003,1180.000000,0.000000,0.187500
23,8,0.234375,0.125003,2240.000000,0.007812,0.234375
23,9,0.281250,0.125003,1569.000000,0.009766,0.281250
23,10,0.328125,0.125003,316.000000,0.021484,0.328125
23,11,0.140625,0.250007,74.000000,0.000000,0.140625
23,12,0.187500,0.250007,526.000000,0.000000,0.187500
23,13,0.234375,0.250007,1003.000000,0.000000,0.234375
23,14,0.281250,0.250007,709.000000,0.009766,0.281250
23,15,0.328125,0.250007,144.000000,0.021484,0.328125
23,16,0.187500,0.375010,44.000000,0.005859,0.187500
23,17,0.234375,0.375010,88.000000,0.015625,0.234375
23,18,0.281250,0.375010,64.000000,0.017578,0.281250
23,19,0.187500,-0.125003,106.000000,0.000000,0.187500
23,20,0.234375,-0.125003,175.000000,0.000000,0.234375
23,21,0.281250,-0.125003,99.000000,0.000000,0.281250
23,22,0.140625,0.000000,66.000000,-0.048828,0.132812
23,23,0.187500,0.000000,450.000000,-0.064453,0.175781
23,24,0.234375,0.000000,841.000000,-0.080078,0.220703
23,25,0.281250,0.000000,582.000000,-0.097656,0.263672
24,1,0.187500,0.000000,267.000000,0.000000,0.187500
24,2,0.234375,0.000000,517.000000,0.000000,0.234375
24,3,0.281250,0.000000,364.000000,-0.009766,0.281250
24,4,0.187500,0.125003,547.000000,-0.005859,0.187500
24,5,0.234375,0.125003,1068.000000,-0.007812,0.234375
24,6,0.281250,0.125003,753.000000,-0.009766,0.281250
24,7,0.187500,0.250007,255.000000,-0.005859,0.187500
24,8,0.234375,0.250007,496.000000,-0.015625,0.234375
24,9,0.281250,0.250007,349.000000,-0.017578,0.281250
24,10,0.234375,-0.125003,132.000000,-0.021484,0.232422
25,1,0.187500,0.000000,254.000000,0.005859,0.187500
25,2,0.234375,0.000000,474.000000,0.007812,0.234375
25,3,0.281250,0.000000,313.000000,0.009766,0.281250
25,4,0.187500,0.125003,558.000000,0.005859,0.187500
25,5,0.234375,0.125003,1087.000000,0.007812,0.234375
25,6,0.281250,0.125003,772.000000,0.017578,0.281250
25,7,0.187500,0.250007,460.000000,0.005859,0.187500
25,8,0.234375,0.250007,968.000000,0.007812,0.234375
25,9,0.281250,0.250007,739.000000,0.009766,0.281250
25,10,0.328125,0.250007,173.000000,0.021484,0.328125
25,11,0.187500,0.375010,113.000000,0.005859,0.187500
25,12,0.234375,0.375010,265.000000,0.007812,0.234375
25,13,0.281250,0.375010,224.000000,0.009766,0.281250
25,14,0.328125,0.375010,60.000000,0.009766,0.328125
25,15,0.562500,-0.125003,65.000000,0.087891,0.554688
25,16,0.187500,0.000000,187.000000,-0.064453,0.175781
25,17,0.234375,0.000000,351.000000,-0.080078,0.220703
25,18,0.281250,0.000000,239.000000,-0.087891,0.267578
26,1,0.187500,0.000000,75.000000,0.011719,0.187500
26,2,0.234375,0.000000,246.000000,0.007812,0.234375
26,3,0.281250,0.000000,281.000000,0.000000,0.281250
26,4,0.234375,0.125003,376.000000,-0.007812,0.234375
26,5,0.281250,0.125003,489.000000,-0.009766,0.281250
26,6,0.187500,0.250007,183.000000,0.000000,0.187500
26,7,0.234375,0.250007,248.000000,-0.007812,0.234375
26,8,0.281250,0.250007,260.000000,-0.017578,0.281250
26,9,0.187500,0.375010,102.000000,0.000000,0.187500
26,10,0.234375,0.375010,162.000000,0.000000,0.234375
26,11,0.281250,0.375010,74.000000,0.044922,0.277344
26,12,0.281250,-0.250007,57.000000,0.052734,0.275391
26,13,0.609375,-0.250007,60.000000,0.115234,0.599609
26,14,0.234375,-0.125003,139.000000,0.029297,0.232422
26,15,0.281250,-0.125003,174.000000,0.035156,0.279297
26,16,0.562500,-0.125003,78.000000,0.087891,0.554688
26,17,0.187500,0.000000,68.000000,-0.052734,0.179688
26,18,0.187500,0.250007,146.000000,-0.064453,0.175781
26,19,0.234375,0.250007,210.000000,-0.080078,0.220703
26,20,0.281250,0.375010,67.000000,-0.044922,0.277344
26,21,0.281250,-0.250007,43.000000,-0.062500,0.275391
27,1,0.234375,0.000000,401.000000,0.000000,0.234375
27,2,0.281250,0.000000,517.000000,0.000000,0.281250
27,3,0.328125,0.000000,214.000000,0.000000,0.328125
27,4,0.468750,0.000000,59.000000,0.000000,0.468750
27,5,0.234375,0.125003,878.000000,-0.007812,0.234375
27,6,0.281250,0.125003,1132.000000,0.000000,0.281250
27,7,0.328125,0.125003,477.000000,0.000000,0.328125
27,8,0.234375,0.250007,293.000000,-0.007812,0.234375
27,9,0.281250,0.250007,402.000000,-0.009766,0.281250
27,10,0.234375,-0.250007,71.000000,0.007812,0.234375
27,11,0.281250,-0.250007,89.000000,0.009766,0.281250
27,12,0.609375,-0.250007,58.000000,0.115234,0.599609
27,13,0.234375,-0.125003,230.000000,0.000000,0.234375
27,14,0.281250,-0.125003,281.000000,0.000000,0.281250
27,15,0.562500,-0.125003,77.000000,0.087891,0.554688
28,1,0.234375,0.000000,265.000000,0.007812,0.234375
28,2,0.281250,0.000000,332.000000,0.009766,0.281250
28,3,0.328125,0.000000,138.000000,0.009766,0.328125
28,4,0.234375,0.125003,530.000000,0.000000,0.234375
28,5,0.281250,0.125003,665.000000,0.000000,0.281250
28,6,0.328125,0.125003,277.000000,0.000000,0.328125
28,7,0.234375,0.250007,240.000000,0.000000,0.234375
28,8,0.281250,0.250007,302.000000,0.000000,0.281250
28,9,0.328125,0.250007,126.000000,0.000000,0.328125
28,10,0.562500,-0.250007,25.000000,0.105469,0.552734
28,11,0.609375,-0.250007,60.000000,0.115234,0.599609
28,12,0.562500,-0.125003,76.000000,0.087891,0.554688
29,1,0.234375,0.000000,265.000000,0.007812,0.234375
29,2,0.281250,0.000000,332.000000,0.009766,0.281250
29,3,0.328125,0.000000,138.000000,0.009766,0.328125
29,4,0.234375,0.125003,530.000000,0.000000,0.234375
29,5,0.281250,0.125003,665.000000,0.000000,0.281250
29,6,0.328125,0.125003,277.000000,0.000000,0.328125
29,7,0.234375,0.250007,240.000000,0.000000,0.234375
29,8,0.281250,0.250007,302.000000,0.000000,0.281250
29,9,0.328125,0.250007,126.000000,0.000000,0.328125
29,10,0.562500,-0.250007,25.000000,0.105469,0.552734
29,11,0.609375,-0.250007,60.000000,0.115234,0.599609
29,12,0.562500,-0.125003,76.000000,0.087891,0.554688
30,1,0.234375,0.000000,241.000000,0.015625,0.234375
30,2,0.281250,0.000000,305.000000,0.017578,0.281250
30,3,0.328125,0.000000,132.000000,0.021484,0.328125
30,4,0.234375,0.125003,558.000000,0.015625,0.234375
30,5,0.281250,0.125003,714.000000,0.017578,0.281250
30,6,0.328125,0.125003,315.000000,0.021484,0.328125
30,7,0.562500,0.125003,88.000000,0.087891,0.554688
30,8,0.234375,0.250007,223.000000,0.007812,0.234375
30,9,0.281250,0.250007,284.000000,0.009766,0.281250
30,10,0.328125,0.250007,125.000000,0.009766,0.328125
30,11,0.281250,-0.250007,59.000000,0.027344,0.279297
30,12,0.609375,-0.250007,57.000000,0.115234,0.599609
30,13,0.234375,-0.125003,145.000000,0.015625,0.234375
30,14,0.281250,-0.125003,191.000000,0.017578,0.281250
30,15,0.562500,-0.125003,74.000000,0.087891,0.554688
31,1,0.234375,0.000000,179.000000,0.007812,0.234375
31,2,0.281250,0.000000,229.000000,0.009766,0.281250
31,3,0.328125,0.000000,100.000000,0.009766,0.328125
31,4,0.234375,0.125003,589.000000,0.007812,0.234375
31,5,0.281250,0.125003,753.000000,0.009766,0.281250
31,6,0.328125,0.125003,328.000000,0.009766,0.328125
31,7,0.234375,0.250007,214.000000,0.000000,0.234375
31,8,0.281250,0.250007,273.000000,0.000000,0.281250
31,9,0.328125,0.250007,119.000000,0.000000,0.328125
31,10,0.234375,-0.250007,84.000000,0.015625,0.234375
31,11,0.281250,-0.250007,107.000000,0.017578,0.281250
31,12,0.609375,-0.250007,62.000000,0.115234,0.599609
31,13,0.234375,-0.125003,282.000000,0.007812,0.234375
31,14,0.281250,-0.125003,361.000000,0.009766,0.281250
31,15,0.562500,-0.125003,80.000000,0.087891,0.554688
31,16,0.234375,-0.250007,59.000000,-0.080078,0.220703
32,1,0.234375,0.000000,88.000000,0.007812,0.234375
32,2,0.281250,0.000000,115.000000,0.009766,0.281250
32,3,0.328125,0.000000,53.000000,0.009766,0.328125
32,4,0.468750,0.000000,22.000000,0.015625,0.468750
32,5,0.515625,0.000000,13.000000,0.015625,0.515625
32,6,0.234375,0.125003,430.000000,0.007812,0.234375
32,7,0.281250,0.125003,570.000000,0.009766,0.281250
32,8,0.328125,0.125003,264.000000,0.009766,0.328125
32,9,0.468750,0.125003,71.000000,0.000000,0.468750
32,10,0.562500,0.125003,79.000000,0.105469,0.552734
32,11,0.234375,0.250007,150.000000,0.000000,0.234375
32,12,0.281250,0.250007,198.000000,0.000000,0.281250
32,13,0.328125,0.250007,91.000000,0.000000,0.328125
32,14,0.234375,-0.250007,84.000000,0.015625,0.234375
32,15,0.281250,-0.250007,112.000000,0.017578,0.281250
32,16,0.609375,-0.250007,52.000000,0.132812,0.593750
32,17,0.234375,-0.125003,283.000000,0.007812,0.234375
32,18,0.281250,-0.125003,376.000000,0.009766,0.281250
32,19,0.328125,-0.125003,174.000000,0.009766,0.328125
32,20,0.562500,-0.125003,64.000000,0.105469,0.552734
33,1,0.281250,0.000000,39.000000,0.009766,0.281250
33,2,0.234375,0.125003,242.000000,0.007812,0.234375
33,3,0.281250,0.125003,324.000000,0.009766,0.281250
33,4,0.328125,0.125003,151.000000,0.009766,0.328125
33,5,0.468750,0.125003,45.000000,0.015625,0.468750
33,6,0.515625,0.125003,31.000000,0.015625,0.515625
33,7,0.562500,0.125003,62.000000,0.087891,0.554688
33,8,0.281250,0.250007,109.000000,0.000000,0.281250
33,9,0.281250,-0.250007,77.000000,0.017578,0.281250
33,10,0.609375,-0.250007,40.000000,0.115234,0.599609
33,11,0.234375,-0.125003,193.000000,0.007812,0.234375
33,12,0.281250,-0.125003,257.000000,0.009766,0.281250
33,13,0.562500,-0.125003,51.000000,0.087891,0.554688
34,1,0.281250,0.000000,39.000000,0.009766,0.281250
34,2,0.234375,0.125003,242.000000,0.007812,0.234375
34,3,0.281250,0.125003,324.000000,0.009766,0.281250
34,4,0.328125,0.125003,151.000000,0.009766,0.328125
34,5,0.468750,0.125003,45.000000,0.015625,0.468750
34,6,0.515625,0.125003,31.000000,0.015625,0.515625
34,7,0.562500,0.125003,62.000000,0.087891,0.554688
34,8,0.281250,0.250007,109.000000,0.000000,0.281250
34,9,0.281250,-0.250007,77.000000,0.017578,0.281250
34,10,0.609375,-0.250007,40.000000,0.115234,0.599609
34,11,0.234375,-0.125003,193.000000,0.007812,0.234375
34,12,0.281250,-0.125003,257.000000,0.009766,0.281250
34,13,0.562500,-0.125003,51.000000,0.087891,0.554688
35,1,0.234375,0.000000,17.000000,0.007812,0.234375
35,2,0.281250,0.000000,24.000000,0.009766,0.281250
35,3,0.281250,0.125003,156.000000,0.009766,0.281250
35,4,0.281250,0.250007,52.000000,0.009766,0.281250
35,5,0.281250,-0.250007,40.000000,0.017578,0.281250
35,6,0.609375,-0.250007,29.000000,0.115234,0.599609
35,7,0.281250,-0.125003,133.000000,0.009766,0.281250
35,8,0.562500,-0.125003,35.000000,0.087891,0.554688
36,1,0.562500,0.125003,42.000000,0.105469,0.552734
36,2,0.609375,0.125003,109.000000,0.115234,0.599609
36,3,0.609375,-0.250007,30.000000,0.132812,0.593750
36,4,0.562500,-0.125003,38.000000,0.087891,0.554688
36,5,0.609375,-0.125003,96.000000,0.115234,0.599609
