FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.328125,-0.375010,87.000000,0.041016,0.326172
6,8,0.234375,-0.250007,201.000000,-0.087891,0.216797
6,9,0.281250,-0.250007,377.000000,-0.087891,0.267578
6,10,0.328125,-0.250007,400.000000,0.041016,0.326172
6,11,0.375000,-0.250007,147.000000,0.046875,0.373047
6,12,0.234375,-0.125003,222.000000,-0.087891,0.216797
6,13,0.281250,-0.125003,474.000000,0.017578,0.281250
6,14,0.328125,-0.125003,532.000000,0.021484,0.328125
6,15,0.375000,-0.125003,211.000000,0.035156,0.373047
6,16,0.281250,0.000000,168.000000,-0.097656,0.263672
6,17,0.281250,-0.250007,355.000000,0.027344,0.279297
6,18,0.328125,-0.250007,338.000000,-0.082031,0.318359
6,19,0.375000,-0.250007,120.000000,-0.082031,0.365234
6,20,0.281250,-0.125003,445.000000,-0.097656,0.263672
6,21,0.328125,-0.125003,446.000000,-0.091797,0.314453
6,22,0.375000,-0.125003,185.000000,-0.105469,0.359375
7,1,0.234375,0.000000,161.000000,-0.080078,0.220703
7,2,0.281250,0.000000,213.000000,-0.087891,0.267578
7,3,0.328125,0.000000,175.000000,-0.082031,0.318359
7,4,0.234375,-0.375010,97.000000,-0.080078,0.220703
7,5,0.234375,-0.250007,310.000000,-0.074219,0.222656
7,6,0.281250,-0.250007,365.000000,-0.087891,0.267578
7,7,0.234375,-0.125003,395.000000,-0.080078,0.220703
7,8,0.281250,-0.125003,515.000000,-0.087891,0.267578
7,9,0.328125,-0.125003,371.000000,-0.082031,0.318359
8,1,0.234375,0.000000,88.000000,-0.050781,0.228516
8,2,0.234375,0.125003,179.000000,-0.050781,0.228516
8,3,0.281250,0.125003,209.000000,-0.062500,0.275391
8,4,0.187500,0.250007,94.000000,-0.041016,0.183594
8,5,0.234375,0.250007,286.000000,-0.050781,0.228516
8,6,0.281250,0.250007,306.000000,-0.062500,0.275391
8,7,0.328125,0.250007,115.000000,-0.072266,0.320312
8,8,0.187500,0.375010,83.000000,-0.041016,0.183594
8,9,0.234375,0.375010,245.000000,-0.050781,0.228516
8,10,0.281250,0.375010,251.000000,-0.062500,0.275391
8,11,0.328125,0.375010,88.000000,-0.072266,0.320312
8,12,0.187500,0.500013,30.000000,-0.041016,0.183594
8,13,0.234375,0.500013,87.000000,-0.050781,0.228516
8,14,0.281250,0.500013,89.000000,-0.062500,0.275391
8,15,0.328125,0.500013,30.000000,-0.082031,0.318359
8,16,0.609375,-0.125003,90.000000,0.152344,0.589844
9,1,0.281250,0.000000,141.000000,-0.052734,0.275391
9,2,0.281250,0.125003,284.000000,-0.052734,0.275391
9,3,0.328125,0.125003,254.000000,-0.050781,0.324219
9,4,0.187500,0.375010,81.000000,-0.035156,0.183594
9,5,0.234375,0.375010,497.000000,-0.037109,0.232422
9,6,0.281250,0.375010,845.000000,-0.044922,0.277344
9,7,0.328125,0.375010,526.000000,-0.050781,0.324219
9,8,0.375000,0.375010,84.000000,-0.058594,0.371094
9,9,0.187500,0.500013,122.000000,-0.029297,0.185547
9,10,0.234375,0.500013,745.000000,-0.037109,0.232422
9,11,0.281250,0.500013,1230.000000,-0.044922,0.277344
9,12,0.328125,0.500013,722.000000,-0.050781,0.324219
9,13,0.375000,0.500013,96.000000,-0.058594,0.371094
9,14,0.187500,0.625017,74.000000,-0.029297,0.185547
9,15,0.234375,0.625017,452.000000,-0.037109,0.232422
9,16,0.281250,0.625017,741.000000,-0.044922,0.277344
9,17,0.328125,0.625017,430.000000,-0.050781,0.324219
10,1,0.281250,0.000000,141.000000,-0.052734,0.275391
10,2,0.281250,0.125003,284.000000,-0.052734,0.275391
10,3,0.328125,0.125003,254.000000,-0.050781,0.324219
10,4,0.187500,0.375010,81.000000,-0.035156,0.183594
10,5,0.234375,0.375010,497.000000,-0.037109,0.232422
10,6,0.281250,0.375010,845.000000,-0.044922,0.277344
10,7,0.328125,0.375010,526.000000,-0.050781,0.324219
10,8,0.375000,0.375010,84.000000,-0.058594,0.371094
10,9,0.187500,0.500013,122.000000,-0.029297,0.185547
10,10,0.234375,0.500013,745.000000,-0.037109,0.232422
10,11,0.281250,0.500013,1230.000000,-0.044922,0.277344
10,12,0.328125,0.500013,722.000000,-0.050781,0.324219
10,13,0.375000,0.500013,96.000000,-0.058594,0.371094
10,14,0.187500,0.625017,74.000000,-0.029297,0.185547
10,15,0.234375,0.625017,452.000000,-0.037109,0.232422
10,16,0.281250,0.625017,741.000000,-0.044922,0.277344
10,17,0.328125,0.625017,430.000000,-0.050781,0.324219
11,1,0.234375,0.000000,80.000000,-0.021484,0.232422
11,2,0.281250,0.000000,163.000000,-0.027344,0.279297
11,3,0.328125,0.000000,119.000000,-0.031250,0.326172
11,4,0.281250,0.125003,223.000000,-0.009766,0.281250
11,5,0.234375,0.250007,196.000000,-0.029297,0.232422
11,6,0.281250,0.250007,376.000000,-0.035156,0.279297
11,7,0.328125,0.250007,249.000000,-0.041016,0.326172
11,8,0.187500,0.375010,42.000000,-0.023438,0.185547
11,9,0.234375,0.375010,359.000000,-0.029297,0.232422
11,10,0.281250,0.375010,724.000000,-0.035156,0.279297
11,11,0.328125,0.375010,523.000000,-0.041016,0.326172
11,12,0.375000,0.375010,106.000000,-0.058594,0.371094
11,13,0.187500,0.500013,27.000000,-0.023438,0.185547
11,14,0.234375,0.500013,275.000000,-0.029297,0.232422
11,15,0.281250,0.500013,607.000000,-0.035156,0.279297
11,16,0.328125,0.500013,483.000000,-0.041016,0.326172
11,17,0.375000,0.500013,117.000000,-0.046875,0.373047
11,18,0.234375,0.625017,110.000000,-0.029297,0.232422
11,19,0.281250,0.625017,292.000000,-0.035156,0.279297
11,20,0.328125,0.625017,276.000000,-0.041016,0.326172
11,21,0.375000,0.625017,86.000000,-0.046875,0.373047
12,1,0.281250,0.125003,219.000000,-0.017578,0.281250
12,2,0.328125,0.125003,197.000000,-0.021484,0.328125
12,3,0.234375,0.250007,87.000000,-0.007812,0.234375
12,4,0.281250,0.250007,209.000000,-0.017578,0.281250
12,5,0.328125,0.250007,174.000000,-0.021484,0.328125
12,6,0.234375,0.375010,31.000000,-0.007812,0.234375
12,7,0.281250,0.375010,73.000000,-0.009766,0.281250
12,8,0.328125,0.375010,58.000000,-0.009766,0.328125
12,9,0.609375,-0.250007,27.000000,-0.132812,0.593750
12,10,0.609375,-0.125003,74.000000,-0.152344,0.589844
13,1,0.281250,0.125003,219.000000,-0.017578,0.281250
13,2,0.328125,0.125003,197.000000,-0.021484,0.328125
13,3,0.234375,0.250007,87.000000,-0.007812,0.234375
13,4,0.281250,0.250007,209.000000,-0.017578,0.281250
13,5,0.328125,0.250007,174.000000,-0.021484,0.328125
13,6,0.234375,0.375010,31.000000,-0.007812,0.234375
13,7,0.281250,0.375010,73.000000,-0.009766,0.281250
13,8,0.328125,0.375010,58.000000,-0.009766,0.328125
13,9,0.609375,-0.250007,27.000000,-0.132812,0.593750
13,10,0.609375,-0.125003,74.000000,-0.152344,0.589844
14,1,0.281250,0.000000,207.000000,-0.009766,0.281250
14,2,0.328125,0.000000,242.000000,-0.009766,0.328125
14,3,0.375000,0.000000,95.000000,-0.011719,0.375000
14,4,0.281250,0.125003,497.000000,-0.017578,0.281250
14,5,0.328125,0.125003,597.000000,-0.021484,0.328125
14,6,0.375000,0.125003,246.000000,-0.023438,0.375000
14,7,0.281250,0.250007,210.000000,-0.017578,0.281250
14,8,0.328125,0.250007,250.000000,-0.021484,0.328125
14,9,0.375000,0.250007,100.000000,-0.023438,0.375000
15,1,0.328125,0.000000,44.000000,-0.009766,0.328125
15,2,0.609375,0.125003,93.000000,0.152344,0.589844
15,3,0.609375,0.250007,31.000000,0.152344,0.589844
15,4,0.609375,-0.250007,22.000000,0.191406,0.578125
15,5,0.609375,-0.125003,74.000000,0.152344,0.589844
16,1,0.656250,0.125003,30.000000,0.287109,0.589844
17,1,0.609375,0.125003,53.000000,0.152344,0.589844
17,2,0.609375,-0.125003,46.000000,0.152344,0.589844
18,1,0.609375,0.125003,53.000000,0.152344,0.589844
18,2,0.609375,-0.125003,46.000000,0.152344,0.589844
19,1,0.609375,0.125003,24.000000,0.152344,0.589844
19,2,0.609375,-0.125003,23.000000,0.132812,0.593750
