FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,18.000000,0.287109,0.589844
2,1,0.281250,0.000000,20.000000,-0.097656,0.263672
2,2,0.281250,-0.125003,84.000000,-0.105469,0.261719
3,1,0.281250,0.000000,20.000000,-0.097656,0.263672
3,2,0.281250,-0.125003,84.000000,-0.105469,0.261719
4,1,0.234375,0.000000,127.000000,-0.080078,0.220703
4,2,0.281250,0.000000,188.000000,-0.097656,0.263672
4,3,0.328125,0.000000,103.000000,-0.123047,0.304688
4,4,0.234375,-0.250007,108.000000,-0.074219,0.222656
4,5,0.281250,-0.250007,160.000000,-0.087891,0.267578
4,6,0.328125,-0.250007,86.000000,-0.103516,0.312500
4,7,0.234375,-0.125003,250.000000,-0.080078,0.220703
4,8,0.281250,-0.125003,371.000000,-0.097656,0.263672
4,9,0.328125,-0.125003,203.000000,-0.113281,0.308594
5,1,0.234375,0.000000,127.000000,-0.080078,0.220703
5,2,0.281250,0.000000,188.000000,-0.097656,0.263672
5,3,0.328125,0.000000,103.000000,-0.123047,0.304688
5,4,0.234375,-0.250007,108.000000,-0.074219,0.222656
5,5,0.281250,-0.250007,160.000000,-0.087891,0.267578
5,6,0.328125,-0.250007,86.000000,-0.103516,0.312500
5,7,0.234375,-0.125003,250.000000,-0.080078,0.220703
5,8,0.281250,-0.125003,371.000000,-0.097656,0.263672
5,9,0.328125,-0.125003,203.000000,-0.113281,0.308594
6,1,0.234375,0.000000,127.000000,-0.080078,0.220703
6,2,0.281250,0.000000,188.000000,-0.097656,0.263672
6,3,0.328125,0.000000,103.000000,-0.123047,0.304688
6,4,0.234375,-0.250007,108.000000,-0.074219,0.222656
6,5,0.281250,-0.250007,160.000000,-0.087891,0.267578
6,6,0.328125,-0.250007,86.000000,-0.103516,0.312500
6,7,0.234375,-0.125003,250.000000,-0.080078,0.220703
6,8,0.281250,-0.125003,371.000000,-0.097656,0.263672
6,9,0.328125,-0.125003,203.000000,-0.113281,0.308594
7,1,0.234375,0.000000,80.000000,-0.066406,0.224609
7,2,0.281250,0.000000,102.000000,-0.052734,0.275391
7,3,0.281250,-0.125003,200.000000,-0.087891,0.267578
7,4,0.375000,-0.125003,240.000000,0.058594,0.371094
