FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,23.000000,0.171875,0.583984
1,2,0.562500,0.125003,61.000000,0.123047,0.548828
1,3,0.609375,0.125003,136.000000,0.152344,0.589844
1,4,0.609375,-0.250007,40.000000,0.171875,0.583984
1,5,0.562500,-0.125003,58.000000,0.123047,0.548828
1,6,0.609375,-0.125003,133.000000,0.152344,0.589844
2,1,0.609375,0.000000,23.000000,0.171875,0.583984
2,2,0.562500,0.125003,61.000000,0.123047,0.548828
2,3,0.609375,0.125003,136.000000,0.152344,0.589844
2,4,0.609375,-0.250007,40.000000,0.171875,0.583984
2,5,0.562500,-0.125003,58.000000,0.123047,0.548828
2,6,0.609375,-0.125003,133.000000,0.152344,0.589844
3,1,0.187500,0.000000,35.000000,-0.070312,0.173828
3,2,0.234375,0.000000,56.000000,-0.087891,0.216797
3,3,0.609375,0.125003,106.000000,0.171875,0.583984
3,4,0.609375,0.250007,35.000000,0.171875,0.583984
3,5,0.609375,-0.250007,36.000000,0.208984,0.572266
3,6,0.234375,-0.125003,187.000000,-0.095703,0.214844
3,7,0.609375,-0.125003,118.000000,0.191406,0.578125
4,1,0.187500,0.000000,63.000000,-0.064453,0.175781
4,2,0.234375,0.000000,104.000000,-0.080078,0.220703
4,3,0.281250,0.000000,64.000000,-0.087891,0.267578
4,4,0.609375,0.125003,129.000000,0.171875,0.583984
4,5,0.609375,0.250007,43.000000,0.171875,0.583984
4,6,0.187500,-0.250007,62.000000,-0.064453,0.175781
4,7,0.234375,-0.250007,98.000000,-0.074219,0.222656
4,8,0.609375,-0.250007,45.000000,0.191406,0.578125
4,9,0.187500,-0.125003,179.000000,-0.070312,0.173828
4,10,0.234375,-0.125003,282.000000,-0.080078,0.220703
4,11,0.609375,-0.125003,138.000000,0.171875,0.583984
5,1,0.187500,0.000000,142.000000,-0.070312,0.173828
5,2,0.234375,0.000000,220.000000,-0.087891,0.216797
5,3,0.562500,0.125003,117.000000,0.158203,0.539062
5,4,0.609375,0.125003,263.000000,0.171875,0.583984
5,5,0.562500,0.250007,38.000000,0.158203,0.539062
5,6,0.609375,0.250007,87.000000,0.171875,0.583984
5,7,0.234375,-0.250007,188.000000,-0.080078,0.220703
5,8,0.234375,-0.125003,444.000000,-0.087891,0.216797
5,9,0.609375,-0.125003,306.000000,0.171875,0.583984
5,10,0.562500,0.125003,90.000000,-0.017578,0.562500
5,11,0.562500,0.250007,27.000000,-0.017578,0.562500
6,1,0.187500,0.000000,142.000000,-0.070312,0.173828
6,2,0.234375,0.000000,220.000000,-0.087891,0.216797
6,3,0.562500,0.125003,117.000000,0.158203,0.539062
6,4,0.609375,0.125003,263.000000,0.171875,0.583984
6,5,0.562500,0.250007,38.000000,0.158203,0.539062
6,6,0.609375,0.250007,87.000000,0.171875,0.583984
6,7,0.234375,-0.250007,188.000000,-0.080078,0.220703
6,8,0.234375,-0.125003,444.000000,-0.087891,0.216797
6,9,0.609375,-0.125003,306.000000,0.171875,0.583984
6,10,0.562500,0.125003,90.000000,-0.017578,0.562500
6,11,0.562500,0.250007,27.000000,-0.017578,0.562500
7,1,0.609375,0.000000,100.000000,-0.132812,0.593750
7,2,0.562500,0.125003,107.000000,-0.017578,0.562500
7,3,0.609375,0.125003,241.000000,0.191406,0.578125
7,4,0.562500,0.250007,34.000000,0.175781,0.535156
7,5,0.609375,0.250007,80.000000,0.171875,0.583984
7,6,0.562500,-0.125003,189.000000,0.000000,0.562500
7,7,0.562500,0.125003,104.000000,0.175781,0.535156
7,8,0.562500,0.250007,33.000000,-0.017578,0.562500
7,9,0.609375,-0.125003,253.000000,0.191406,0.578125
8,1,0.609375,0.125003,188.000000,0.132812,0.593750
8,2,0.187500,0.250007,110.000000,-0.023438,0.185547
8,3,0.234375,0.250007,174.000000,-0.021484,0.232422
8,4,0.281250,-0.500013,61.000000,0.044922,0.277344
8,5,0.328125,-0.500013,73.000000,0.050781,0.324219
8,6,0.281250,-0.375010,213.000000,0.027344,0.279297
8,7,0.328125,-0.375010,257.000000,0.031250,0.326172
8,8,0.609375,-0.250007,244.000000,0.191406,0.578125
8,9,0.562500,-0.125003,206.000000,0.105469,0.552734
8,10,0.609375,-0.125003,385.000000,0.152344,0.589844
8,11,0.281250,-0.500013,46.000000,-0.062500,0.275391
8,12,0.328125,-0.500013,58.000000,-0.062500,0.322266
9,1,0.562500,0.000000,90.000000,0.052734,0.560547
9,2,0.234375,0.125003,442.000000,-0.015625,0.234375
9,3,0.562500,0.125003,147.000000,0.140625,0.544922
9,4,0.609375,0.125003,274.000000,0.152344,0.589844
9,5,0.140625,0.250007,149.000000,-0.009766,0.140625
9,6,0.187500,0.250007,898.000000,-0.011719,0.187500
9,7,0.234375,0.250007,1541.000000,-0.015625,0.234375
9,8,0.281250,0.250007,971.000000,-0.017578,0.281250
9,9,0.140625,0.375010,185.000000,-0.009766,0.140625
9,10,0.187500,0.375010,1053.000000,-0.011719,0.187500
9,11,0.234375,0.375010,1716.000000,-0.021484,0.232422
9,12,0.281250,0.375010,1018.000000,-0.027344,0.279297
9,13,0.328125,0.375010,147.000000,-0.031250,0.326172
9,14,0.140625,0.500013,50.000000,-0.013672,0.140625
9,15,0.187500,0.500013,261.000000,-0.023438,0.185547
9,16,0.234375,0.500013,396.000000,-0.037109,0.232422
9,17,0.281250,0.500013,218.000000,-0.052734,0.275391
9,18,0.187500,0.625017,326.000000,-0.005859,0.187500
9,19,0.234375,0.625017,566.000000,-0.007812,0.234375
9,20,0.281250,0.625017,357.000000,-0.009766,0.281250
9,21,0.328125,0.625017,56.000000,-0.009766,0.328125
9,22,0.375000,0.625017,48.000000,-0.023438,0.375000
9,23,0.421875,0.625017,49.000000,-0.027344,0.421875
9,24,0.187500,0.750020,262.000000,-0.005859,0.187500
9,25,0.234375,0.750020,435.000000,0.000000,0.234375
9,26,0.281250,0.750020,256.000000,0.000000,0.281250
9,27,0.421875,0.750020,37.000000,-0.039062,0.419922
9,28,0.234375,-0.500013,88.000000,0.029297,0.232422
9,29,0.281250,-0.500013,202.000000,0.035156,0.279297
9,30,0.328125,-0.500013,158.000000,0.041016,0.326172
9,31,0.375000,-0.500013,33.000000,0.058594,0.371094
9,32,0.234375,-0.375010,76.000000,0.021484,0.232422
9,33,0.281250,-0.375010,173.000000,0.027344,0.279297
9,34,0.328125,-0.375010,134.000000,0.041016,0.326172
9,35,0.562500,-0.250007,91.000000,0.087891,0.554688
9,36,0.609375,-0.250007,142.000000,0.132812,0.593750
9,37,0.562500,-0.125003,269.000000,0.087891,0.554688
9,38,0.609375,-0.125003,415.000000,0.115234,0.599609
9,39,0.328125,0.375010,112.000000,-0.164062,0.285156
10,1,0.234375,0.000000,718.000000,-0.029297,0.232422
10,2,0.281250,0.000000,637.000000,-0.035156,0.279297
10,3,0.187500,0.125003,800.000000,-0.023438,0.185547
10,4,0.234375,0.125003,1958.000000,-0.021484,0.232422
10,5,0.281250,0.125003,1704.000000,-0.027344,0.279297
10,6,0.187500,0.250007,1165.000000,-0.017578,0.187500
10,7,0.234375,0.250007,2890.000000,-0.021484,0.232422
10,8,0.281250,0.250007,2529.000000,-0.027344,0.279297
10,9,0.328125,0.250007,697.000000,-0.031250,0.326172
10,10,0.187500,0.375010,1112.000000,-0.017578,0.187500
10,11,0.234375,0.375010,2638.000000,-0.021484,0.232422
10,12,0.281250,0.375010,2233.000000,-0.027344,0.279297
10,13,0.328125,0.375010,597.000000,-0.031250,0.326172
10,14,0.421875,0.375010,217.000000,-0.039062,0.419922
10,15,0.468750,0.375010,173.000000,-0.058594,0.464844
10,16,0.187500,0.500013,486.000000,-0.017578,0.187500
10,17,0.234375,0.500013,1113.000000,-0.021484,0.232422
10,18,0.281250,0.500013,917.000000,-0.027344,0.279297
10,19,0.328125,0.500013,236.000000,-0.031250,0.326172
10,20,0.375000,0.500013,114.000000,-0.035156,0.373047
10,21,0.421875,0.500013,255.000000,-0.039062,0.419922
10,22,0.468750,0.500013,197.000000,-0.044922,0.466797
10,23,0.187500,0.625017,132.000000,-0.005859,0.187500
10,24,0.234375,0.625017,327.000000,-0.007812,0.234375
10,25,0.281250,0.625017,290.000000,-0.009766,0.281250
10,26,0.328125,0.625017,75.000000,-0.009766,0.328125
10,27,0.375000,0.625017,81.000000,-0.035156,0.373047
10,28,0.421875,0.625017,174.000000,-0.039062,0.419922
10,29,0.468750,0.625017,129.000000,-0.044922,0.466797
11,1,0.234375,0.000000,718.000000,-0.029297,0.232422
11,2,0.281250,0.000000,637.000000,-0.035156,0.279297
11,3,0.187500,0.125003,800.000000,-0.023438,0.185547
11,4,0.234375,0.125003,1958.000000,-0.021484,0.232422
11,5,0.281250,0.125003,1704.000000,-0.027344,0.279297
11,6,0.187500,0.250007,1165.000000,-0.017578,0.187500
11,7,0.234375,0.250007,2890.000000,-0.021484,0.232422
11,8,0.281250,0.250007,2529.000000,-0.027344,0.279297
11,9,0.328125,0.250007,697.000000,-0.031250,0.326172
11,10,0.187500,0.375010,1112.000000,-0.017578,0.187500
11,11,0.234375,0.375010,2638.000000,-0.021484,0.232422
11,12,0.281250,0.375010,2233.000000,-0.027344,0.279297
11,13,0.328125,0.375010,597.000000,-0.031250,0.326172
11,14,0.421875,0.375010,217.000000,-0.039062,0.419922
11,15,0.468750,0.375010,173.000000,-0.058594,0.464844
11,16,0.187500,0.500013,486.000000,-0.017578,0.187500
11,17,0.234375,0.500013,1113.000000,-0.021484,0.232422
11,18,0.281250,0.500013,917.000000,-0.027344,0.279297
11,19,0.328125,0.500013,236.000000,-0.031250,0.326172
11,20,0.375000,0.500013,114.000000,-0.035156,0.373047
11,21,0.421875,0.500013,255.000000,-0.039062,0.419922
11,22,0.468750,0.500013,197.000000,-0.044922,0.466797
11,23,0.187500,0.625017,132.000000,-0.005859,0.187500
11,24,0.234375,0.625017,327.000000,-0.007812,0.234375
11,25,0.281250,0.625017,290.000000,-0.009766,0.281250
11,26,0.328125,0.625017,75.000000,-0.009766,0.328125
11,27,0.375000,0.625017,81.000000,-0.035156,0.373047
11,28,0.421875,0.625017,174.000000,-0.039062,0.419922
11,29,0.468750,0.625017,129.000000,-0.044922,0.466797
11,30,0.609375,-0.250007,98.000000,0.152344,0.589844
11,31,0.562500,-0.125003,134.000000,0.105469,0.552734
11,32,0.609375,-0.125003,289.000000,0.152344,0.589844
11,33,0.609375,-0.250007,70.000000,-0.115234,0.599609
12,1,0.562500,0.125003,143.000000,0.175781,0.535156
12,2,0.609375,0.125003,324.000000,0.171875,0.583984
12,3,0.234375,0.250007,197.000000,-0.021484,0.232422
12,4,0.609375,0.250007,103.000000,0.171875,0.583984
12,5,0.187500,0.375010,98.000000,-0.017578,0.187500
12,6,0.234375,0.375010,279.000000,-0.015625,0.234375
12,7,0.281250,0.375010,278.000000,-0.017578,0.281250
12,8,0.328125,0.375010,89.000000,-0.021484,0.328125
12,9,0.187500,0.500013,150.000000,-0.011719,0.187500
12,10,0.234375,0.500013,404.000000,-0.015625,0.234375
12,11,0.281250,0.500013,378.000000,-0.017578,0.281250
12,12,0.328125,0.500013,115.000000,-0.021484,0.328125
12,13,0.187500,0.625017,165.000000,-0.005859,0.187500
12,14,0.234375,0.625017,502.000000,-0.007812,0.234375
12,15,0.281250,0.625017,518.000000,-0.009766,0.281250
12,16,0.328125,0.625017,176.000000,-0.009766,0.328125
12,17,0.234375,-0.875023,58.000000,-0.050781,0.228516
12,18,0.281250,-0.875023,91.000000,-0.052734,0.275391
12,19,0.328125,-0.875023,52.000000,-0.062500,0.322266
12,20,0.281250,-0.750020,28.000000,-0.009766,0.281250
12,21,0.609375,-0.250007,137.000000,0.171875,0.583984
12,22,0.562500,-0.125003,171.000000,0.175781,0.535156
12,23,0.609375,-0.125003,417.000000,0.171875,0.583984
12,24,0.234375,0.250007,141.000000,-0.103516,0.210938
13,1,0.281250,0.000000,334.000000,0.000000,0.281250
13,2,0.328125,0.000000,256.000000,-0.009766,0.328125
13,3,0.281250,0.125003,433.000000,0.017578,0.281250
13,4,0.562500,0.125003,158.000000,0.158203,0.539062
13,5,0.609375,0.125003,290.000000,0.171875,0.583984
13,6,0.609375,0.250007,95.000000,0.171875,0.583984
13,7,0.234375,0.375010,70.000000,0.007812,0.234375
13,8,0.281250,0.375010,98.000000,0.009766,0.281250
13,9,0.328125,0.375010,52.000000,0.000000,0.328125
13,10,0.562500,-0.250007,65.000000,0.175781,0.535156
13,11,0.609375,-0.250007,116.000000,0.191406,0.578125
13,12,0.562500,-0.125003,202.000000,0.158203,0.539062
13,13,0.609375,-0.125003,357.000000,0.171875,0.583984
14,1,0.234375,0.000000,91.000000,0.015625,0.234375
14,2,0.281250,0.000000,118.000000,0.017578,0.281250
14,3,0.234375,0.125003,230.000000,0.007812,0.234375
14,4,0.281250,0.125003,288.000000,0.009766,0.281250
14,5,0.562500,0.125003,92.000000,0.158203,0.539062
14,6,0.609375,0.125003,160.000000,0.171875,0.583984
14,7,0.234375,0.250007,89.000000,0.007812,0.234375
14,8,0.281250,0.250007,113.000000,0.009766,0.281250
14,9,0.609375,0.250007,53.000000,0.171875,0.583984
14,10,0.562500,-0.250007,31.000000,0.175781,0.535156
14,11,0.609375,-0.250007,54.000000,0.208984,0.572266
14,12,0.562500,-0.125003,96.000000,0.158203,0.539062
14,13,0.609375,-0.125003,169.000000,0.171875,0.583984
15,1,0.234375,0.000000,91.000000,0.015625,0.234375
15,2,0.281250,0.000000,118.000000,0.017578,0.281250
15,3,0.234375,0.125003,230.000000,0.007812,0.234375
15,4,0.281250,0.125003,288.000000,0.009766,0.281250
15,5,0.562500,0.125003,92.000000,0.158203,0.539062
15,6,0.609375,0.125003,160.000000,0.171875,0.583984
15,7,0.234375,0.250007,89.000000,0.007812,0.234375
15,8,0.281250,0.250007,113.000000,0.009766,0.281250
15,9,0.609375,0.250007,53.000000,0.171875,0.583984
15,10,0.562500,-0.250007,31.000000,0.175781,0.535156
15,11,0.609375,-0.250007,54.000000,0.208984,0.572266
15,12,0.562500,-0.125003,96.000000,0.158203,0.539062
15,13,0.609375,-0.125003,169.000000,0.171875,0.583984
16,1,0.234375,0.000000,57.000000,0.007812,0.234375
16,2,0.281250,0.000000,82.000000,0.009766,0.281250
16,3,0.328125,0.000000,42.000000,0.009766,0.328125
16,4,0.281250,0.125003,179.000000,0.000000,0.281250
16,5,0.562500,0.125003,80.000000,0.140625,0.544922
16,6,0.609375,0.125003,137.000000,0.152344,0.589844
16,7,0.234375,0.250007,65.000000,0.000000,0.234375
16,8,0.281250,0.250007,94.000000,0.000000,0.281250
16,9,0.609375,0.250007,45.000000,0.152344,0.589844
16,10,0.562500,-0.250007,26.000000,0.158203,0.539062
16,11,0.609375,-0.250007,44.000000,0.171875,0.583984
16,12,0.562500,-0.125003,82.000000,0.140625,0.544922
