FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,16,0.187500,-0.250007,32.000000,-0.105469,0.154297
3,1,0.140625,0.125003,35.000000,-0.027344,0.138672
3,2,0.187500,0.125003,53.000000,-0.035156,0.183594
3,3,0.140625,-0.125003,41.000000,-0.027344,0.138672
3,4,0.187500,-0.125003,65.000000,-0.035156,0.183594
4,1,0.140625,0.125003,35.000000,-0.027344,0.138672
4,2,0.187500,0.125003,53.000000,-0.035156,0.183594
4,3,0.140625,-0.125003,41.000000,-0.027344,0.138672
4,4,0.187500,-0.125003,65.000000,-0.035156,0.183594
5,1,0.562500,-0.125003,20.000000,0.035156,0.560547
6,1,0.187500,-0.125003,33.000000,-0.035156,0.183594
6,2,0.281250,-0.125003,36.000000,0.017578,0.281250
7,1,0.140625,0.000000,8.000000,-0.021484,0.138672
7,2,0.187500,0.000000,13.000000,-0.029297,0.185547
7,3,0.140625,0.125003,35.000000,-0.027344,0.138672
7,4,0.187500,0.125003,54.000000,-0.035156,0.183594
7,5,0.187500,-0.250007,24.000000,-0.029297,0.185547
7,6,0.140625,-0.125003,50.000000,-0.027344,0.138672
7,7,0.187500,-0.125003,77.000000,-0.035156,0.183594
7,8,0.234375,-0.125003,44.000000,-0.037109,0.232422
7,9,0.187500,-0.250007,17.000000,-0.099609,0.158203
8,1,0.140625,0.000000,8.000000,-0.021484,0.138672
8,2,0.187500,0.000000,13.000000,-0.029297,0.185547
8,3,0.140625,0.125003,35.000000,-0.027344,0.138672
8,4,0.187500,0.125003,54.000000,-0.035156,0.183594
8,5,0.187500,-0.250007,24.000000,-0.029297,0.185547
8,6,0.140625,-0.125003,50.000000,-0.027344,0.138672
8,7,0.187500,-0.125003,77.000000,-0.035156,0.183594
8,8,0.234375,-0.125003,44.000000,-0.037109,0.232422
8,9,0.187500,-0.250007,17.000000,-0.099609,0.158203
9,1,0.187500,0.000000,23.000000,-0.041016,0.183594
9,2,0.234375,0.000000,22.000000,-0.058594,0.226562
9,3,0.140625,0.125003,24.000000,-0.035156,0.136719
9,4,0.187500,0.125003,35.000000,-0.046875,0.181641
9,5,0.234375,0.125003,33.000000,0.021484,0.232422
9,6,0.281250,0.125003,38.000000,0.027344,0.279297
9,7,0.187500,-0.250007,23.000000,-0.041016,0.183594
9,8,0.234375,-0.250007,24.000000,-0.050781,0.228516
9,9,0.140625,-0.125003,41.000000,-0.035156,0.136719
9,10,0.187500,-0.125003,68.000000,-0.046875,0.181641
9,11,0.234375,-0.125003,68.000000,-0.058594,0.226562
9,12,0.281250,-0.125003,69.000000,0.017578,0.281250
9,13,0.234375,0.000000,17.000000,0.029297,0.232422
9,14,0.234375,0.125003,32.000000,-0.058594,0.226562
9,15,0.234375,-0.250007,20.000000,0.029297,0.232422
9,16,0.234375,-0.125003,64.000000,0.021484,0.232422
10,1,0.140625,0.000000,40.000000,-0.017578,0.138672
10,2,0.187500,0.000000,84.000000,-0.029297,0.185547
10,3,0.234375,0.000000,90.000000,-0.037109,0.232422
10,4,0.281250,0.000000,65.000000,-0.052734,0.275391
10,5,0.140625,0.125003,36.000000,-0.027344,0.138672
10,6,0.187500,0.125003,62.000000,-0.035156,0.183594
10,7,0.140625,-0.250007,36.000000,-0.017578,0.138672
10,8,0.187500,-0.250007,73.000000,-0.023438,0.185547
10,9,0.234375,-0.250007,81.000000,-0.029297,0.232422
10,10,0.281250,-0.250007,62.000000,-0.044922,0.277344
10,11,0.140625,-0.125003,104.000000,-0.021484,0.138672
10,12,0.187500,-0.125003,203.000000,-0.029297,0.185547
10,13,0.234375,-0.125003,202.000000,-0.044922,0.230469
10,14,0.281250,-0.125003,138.000000,-0.052734,0.275391
10,15,0.281250,0.000000,56.000000,0.052734,0.275391
10,16,0.140625,-0.250007,26.000000,-0.070312,0.121094
10,17,0.281250,-0.250007,44.000000,0.062500,0.275391
10,18,0.281250,-0.125003,123.000000,0.052734,0.275391
11,1,0.187500,0.000000,80.000000,0.011719,0.187500
11,2,0.234375,0.000000,129.000000,0.029297,0.232422
11,3,0.281250,0.000000,133.000000,0.044922,0.277344
11,4,0.093750,0.125003,53.000000,-0.005859,0.093750
11,5,0.140625,0.125003,220.000000,-0.003906,0.140625
11,6,0.187500,0.125003,286.000000,-0.005859,0.187500
11,7,0.234375,0.125003,125.000000,-0.007812,0.234375
11,8,0.093750,0.250007,43.000000,-0.003906,0.093750
11,9,0.140625,0.250007,181.000000,-0.003906,0.140625
11,10,0.187500,0.250007,235.000000,-0.005859,0.187500
11,11,0.234375,0.250007,101.000000,-0.007812,0.234375
11,12,0.140625,0.375010,45.000000,-0.003906,0.140625
11,13,0.187500,0.375010,59.000000,0.000000,0.187500
11,14,0.234375,0.375010,24.000000,0.000000,0.234375
11,15,0.234375,-0.250007,96.000000,0.044922,0.230469
11,16,0.281250,-0.250007,108.000000,0.052734,0.275391
11,17,0.234375,-0.125003,219.000000,0.037109,0.232422
11,18,0.281250,-0.125003,251.000000,0.035156,0.279297
11,19,0.187500,0.000000,66.000000,-0.064453,0.175781
11,20,0.609375,0.000000,71.000000,-0.171875,0.583984
11,21,0.140625,0.375010,32.000000,-0.056641,0.128906
11,22,0.234375,-0.250007,96.000000,-0.037109,0.232422
11,23,0.281250,-0.250007,85.000000,-0.052734,0.275391
11,24,0.234375,-0.125003,174.000000,-0.044922,0.230469
11,25,0.609375,-0.125003,149.000000,-0.171875,0.583984
12,1,0.140625,0.000000,91.000000,0.013672,0.140625
12,2,0.187500,0.000000,129.000000,0.011719,0.187500
12,3,0.234375,0.000000,115.000000,0.050781,0.228516
12,4,0.281250,0.000000,177.000000,0.052734,0.275391
12,5,0.328125,0.000000,67.000000,0.050781,0.324219
12,6,0.140625,0.125003,195.000000,0.009766,0.140625
12,7,0.187500,0.125003,364.000000,0.011719,0.187500
12,8,0.234375,0.125003,249.000000,0.015625,0.234375
12,9,0.140625,0.250007,149.000000,0.009766,0.140625
12,10,0.187500,0.250007,248.000000,0.017578,0.187500
12,11,0.234375,0.250007,168.000000,-0.029297,0.232422
12,12,0.093750,0.375010,42.000000,0.011719,0.093750
12,13,0.140625,0.375010,331.000000,0.017578,0.138672
12,14,0.187500,0.375010,637.000000,0.023438,0.185547
12,15,0.234375,0.375010,435.000000,0.029297,0.232422
12,16,0.281250,0.375010,78.000000,0.035156,0.279297
12,17,0.093750,0.500013,30.000000,0.011719,0.093750
12,18,0.140625,0.500013,226.000000,0.017578,0.138672
12,19,0.187500,0.500013,426.000000,0.023438,0.185547
12,20,0.234375,0.500013,290.000000,0.029297,0.232422
12,21,0.281250,0.500013,54.000000,0.027344,0.279297
12,22,0.187500,-0.250007,66.000000,0.035156,0.183594
12,23,0.234375,-0.250007,196.000000,0.044922,0.230469
12,24,0.281250,-0.250007,191.000000,0.052734,0.275391
12,25,0.328125,-0.250007,64.000000,0.062500,0.322266
12,26,0.187500,-0.125003,101.000000,0.035156,0.183594
12,27,0.234375,-0.125003,357.000000,0.037109,0.232422
12,28,0.281250,-0.125003,363.000000,0.044922,0.277344
12,29,0.328125,-0.125003,123.000000,0.050781,0.324219
12,30,0.140625,0.000000,73.000000,-0.039062,0.134766
12,31,0.187500,0.000000,120.000000,-0.058594,0.177734
12,32,0.140625,0.125003,138.000000,-0.044922,0.132812
12,33,0.140625,0.250007,130.000000,-0.035156,0.136719
12,34,0.187500,0.250007,239.000000,-0.035156,0.183594
12,35,0.093750,0.375010,34.000000,-0.023438,0.089844
12,36,0.140625,0.375010,261.000000,-0.035156,0.136719
12,37,0.187500,0.375010,499.000000,-0.046875,0.181641
12,38,0.234375,0.375010,343.000000,-0.058594,0.226562
12,39,0.281250,0.375010,69.000000,-0.080078,0.269531
12,40,0.093750,0.500013,21.000000,-0.023438,0.089844
12,41,0.140625,0.500013,161.000000,-0.039062,0.134766
12,42,0.187500,0.500013,301.000000,-0.052734,0.179688
12,43,0.234375,0.500013,206.000000,-0.066406,0.224609
12,44,0.281250,0.500013,43.000000,-0.080078,0.269531
12,45,0.281250,-0.250007,136.000000,-0.052734,0.275391
12,46,0.328125,-0.250007,49.000000,-0.062500,0.322266
13,1,0.140625,0.000000,383.000000,0.017578,0.138672
13,2,0.187500,0.000000,953.000000,0.023438,0.185547
13,3,0.234375,0.000000,842.000000,0.029297,0.232422
13,4,0.281250,0.000000,238.000000,0.035156,0.279297
13,5,0.093750,0.125003,70.000000,0.011719,0.093750
13,6,0.140625,0.125003,818.000000,0.017578,0.138672
13,7,0.187500,0.125003,1982.000000,0.023438,0.185547
13,8,0.234375,0.125003,1709.000000,0.029297,0.232422
13,9,0.281250,0.125003,462.000000,0.035156,0.279297
13,10,0.093750,0.250007,62.000000,0.011719,0.093750
13,11,0.140625,0.250007,667.000000,0.017578,0.138672
13,12,0.187500,0.250007,1570.000000,0.023438,0.185547
13,13,0.234375,0.250007,1326.000000,0.029297,0.232422
13,14,0.281250,0.250007,366.000000,0.035156,0.279297
13,15,0.140625,0.375010,184.000000,0.021484,0.138672
13,16,0.187500,0.375010,420.000000,0.029297,0.185547
13,17,0.234375,0.375010,350.000000,0.037109,0.232422
13,18,0.281250,0.375010,105.000000,0.044922,0.277344
13,19,0.328125,0.375010,51.000000,0.050781,0.324219
13,20,0.375000,0.375010,40.000000,0.058594,0.371094
13,21,0.187500,0.500013,43.000000,0.017578,0.187500
13,22,0.234375,0.500013,37.000000,0.021484,0.232422
13,23,0.328125,0.500013,28.000000,0.050781,0.324219
13,24,0.375000,0.500013,24.000000,0.058594,0.371094
13,25,0.187500,-0.250007,21.000000,0.023438,0.185547
13,26,0.140625,-0.125003,66.000000,0.013672,0.140625
13,27,0.187500,-0.125003,172.000000,0.017578,0.187500
13,28,0.234375,-0.125003,164.000000,0.021484,0.232422
13,29,0.281250,-0.125003,57.000000,0.035156,0.279297
13,30,0.140625,0.000000,314.000000,-0.035156,0.136719
13,31,0.187500,0.000000,768.000000,-0.046875,0.181641
13,32,0.234375,0.000000,671.000000,-0.058594,0.226562
13,33,0.281250,0.000000,192.000000,-0.070312,0.271484
13,34,0.093750,0.125003,56.000000,-0.023438,0.089844
13,35,0.140625,0.125003,619.000000,-0.039062,0.134766
13,36,0.187500,0.125003,1485.000000,-0.052734,0.179688
13,37,0.234375,0.125003,1275.000000,-0.066406,0.224609
13,38,0.281250,0.125003,359.000000,-0.080078,0.269531
13,39,0.093750,0.250007,45.000000,-0.023438,0.089844
13,40,0.328125,0.375010,44.000000,-0.082031,0.318359
13,41,0.375000,0.375010,34.000000,-0.093750,0.363281
13,42,0.328125,0.500013,20.000000,-0.082031,0.318359
13,43,0.375000,0.500013,18.000000,-0.093750,0.363281
13,44,0.187500,-0.250007,16.000000,-0.052734,0.179688
13,45,0.140625,-0.125003,47.000000,-0.039062,0.134766
14,1,0.140625,0.000000,179.000000,0.013672,0.140625
14,2,0.187500,0.000000,560.000000,0.017578,0.187500
14,3,0.234375,0.000000,581.000000,0.021484,0.232422
14,4,0.281250,0.000000,193.000000,0.027344,0.279297
14,5,0.140625,0.125003,678.000000,0.013672,0.140625
14,6,0.187500,0.125003,1984.000000,0.017578,0.187500
14,7,0.234375,0.125003,1989.000000,0.021484,0.232422
14,8,0.281250,0.125003,651.000000,0.027344,0.279297
14,9,0.140625,0.250007,943.000000,0.013672,0.140625
14,10,0.187500,0.250007,2685.000000,0.017578,0.187500
14,11,0.234375,0.250007,2668.000000,0.021484,0.232422
14,12,0.281250,0.250007,886.000000,0.035156,0.279297
14,13,0.140625,0.375010,475.000000,0.013672,0.140625
14,14,0.187500,0.375010,1343.000000,0.017578,0.187500
14,15,0.234375,0.375010,1363.000000,0.029297,0.232422
14,16,0.281250,0.375010,485.000000,0.035156,0.279297
14,17,0.328125,0.375010,91.000000,0.031250,0.326172
14,18,0.375000,0.375010,73.000000,0.035156,0.373047
14,19,0.187500,0.500013,110.000000,0.041016,0.183594
14,20,0.234375,0.500013,167.000000,0.050781,0.228516
14,21,0.281250,0.500013,88.000000,0.052734,0.275391
14,22,0.328125,0.500013,51.000000,0.031250,0.326172
14,23,0.375000,0.500013,40.000000,0.023438,0.375000
14,24,0.187500,0.625017,57.000000,0.029297,0.185547
14,25,0.234375,0.625017,53.000000,0.037109,0.232422
14,26,0.281250,0.625017,24.000000,0.035156,0.279297
14,27,0.328125,0.625017,37.000000,0.041016,0.326172
14,28,0.375000,0.625017,38.000000,0.046875,0.373047
14,29,0.421875,0.625017,16.000000,0.052734,0.417969
14,30,0.328125,0.750020,35.000000,0.031250,0.326172
14,31,0.375000,0.750020,35.000000,0.035156,0.373047
14,32,0.187500,-0.250007,20.000000,-0.046875,0.181641
14,33,0.234375,-0.250007,25.000000,-0.050781,0.228516
14,34,0.187500,-0.125003,90.000000,0.011719,0.187500
14,35,0.234375,-0.125003,95.000000,0.021484,0.232422
14,36,0.140625,0.000000,150.000000,-0.039062,0.134766
14,37,0.187500,0.000000,465.000000,-0.052734,0.179688
14,38,0.234375,0.000000,485.000000,-0.066406,0.224609
14,39,0.281250,0.000000,169.000000,-0.080078,0.269531
14,40,0.140625,0.125003,512.000000,-0.039062,0.134766
14,41,0.187500,0.125003,1495.000000,-0.052734,0.179688
14,42,0.234375,0.125003,1507.000000,-0.066406,0.224609
14,43,0.281250,0.125003,515.000000,-0.080078,0.269531
14,44,0.281250,0.250007,655.000000,-0.080078,0.269531
14,45,0.187500,0.500013,86.000000,-0.023438,0.185547
14,46,0.234375,0.500013,119.000000,-0.037109,0.232422
14,47,0.187500,-0.250007,19.000000,0.023438,0.185547
14,48,0.234375,-0.250007,20.000000,0.037109,0.232422
14,49,0.187500,-0.125003,73.000000,-0.058594,0.177734
14,50,0.234375,-0.125003,85.000000,-0.066406,0.224609
15,1,0.140625,0.000000,179.000000,0.013672,0.140625
15,2,0.187500,0.000000,560.000000,0.017578,0.187500
15,3,0.234375,0.000000,581.000000,0.021484,0.232422
15,4,0.281250,0.000000,193.000000,0.027344,0.279297
15,5,0.140625,0.125003,678.000000,0.013672,0.140625
15,6,0.187500,0.125003,1984.000000,0.017578,0.187500
15,7,0.234375,0.125003,1989.000000,0.021484,0.232422
15,8,0.281250,0.125003,651.000000,0.027344,0.279297
15,9,0.140625,0.250007,943.000000,0.013672,0.140625
15,10,0.187500,0.250007,2685.000000,0.017578,0.187500
15,11,0.234375,0.250007,2668.000000,0.021484,0.232422
15,12,0.281250,0.250007,886.000000,0.035156,0.279297
15,13,0.140625,0.375010,475.000000,0.013672,0.140625
15,14,0.187500,0.375010,1343.000000,0.017578,0.187500
15,15,0.234375,0.375010,1363.000000,0.029297,0.232422
15,16,0.281250,0.375010,485.000000,0.035156,0.279297
15,17,0.328125,0.375010,91.000000,0.031250,0.326172
15,18,0.375000,0.375010,73.000000,0.035156,0.373047
15,19,0.187500,0.500013,110.000000,0.041016,0.183594
15,20,0.234375,0.500013,167.000000,0.050781,0.228516
15,21,0.281250,0.500013,88.000000,0.052734,0.275391
15,22,0.328125,0.500013,51.000000,0.031250,0.326172
15,23,0.375000,0.500013,40.000000,0.023438,0.375000
15,24,0.187500,0.625017,57.000000,0.029297,0.185547
15,25,0.234375,0.625017,53.000000,0.037109,0.232422
15,26,0.281250,0.625017,24.000000,0.035156,0.279297
15,27,0.328125,0.625017,37.000000,0.041016,0.326172
15,28,0.375000,0.625017,38.000000,0.046875,0.373047
15,29,0.421875,0.625017,16.000000,0.052734,0.417969
15,30,0.328125,0.750020,35.000000,0.031250,0.326172
15,31,0.375000,0.750020,35.000000,0.035156,0.373047
15,32,0.187500,-0.250007,20.000000,-0.046875,0.181641
15,33,0.234375,-0.250007,25.000000,-0.050781,0.228516
15,34,0.187500,-0.125003,90.000000,0.011719,0.187500
15,35,0.234375,-0.125003,95.000000,0.021484,0.232422
15,36,0.140625,0.000000,150.000000,-0.039062,0.134766
15,37,0.187500,0.000000,465.000000,-0.052734,0.179688
15,38,0.234375,0.000000,485.000000,-0.066406,0.224609
15,39,0.281250,0.000000,169.000000,-0.080078,0.269531
15,40,0.140625,0.125003,512.000000,-0.039062,0.134766
15,41,0.187500,0.125003,1495.000000,-0.052734,0.179688
15,42,0.234375,0.125003,1507.000000,-0.066406,0.224609
15,43,0.281250,0.125003,515.000000,-0.080078,0.269531
15,44,0.281250,0.250007,655.000000,-0.080078,0.269531
15,45,0.187500,0.500013,86.000000,-0.023438,0.185547
15,46,0.234375,0.500013,119.000000,-0.037109,0.232422
15,47,0.187500,-0.250007,19.000000,0.023438,0.185547
15,48,0.234375,-0.250007,20.000000,0.037109,0.232422
15,49,0.187500,-0.125003,73.000000,-0.058594,0.177734
15,50,0.234375,-0.125003,85.000000,-0.066406,0.224609
16,1,0.140625,0.000000,283.000000,0.013672,0.140625
16,2,0.187500,0.000000,934.000000,0.017578,0.187500
16,3,0.234375,0.000000,1039.000000,0.021484,0.232422
16,4,0.281250,0.000000,382.000000,0.027344,0.279297
16,5,0.328125,0.000000,49.000000,0.021484,0.328125
16,6,0.375000,0.000000,85.000000,0.035156,0.373047
16,7,0.140625,0.125003,558.000000,0.009766,0.140625
16,8,0.187500,0.125003,1825.000000,0.011719,0.187500
16,9,0.234375,0.125003,2023.000000,0.015625,0.234375
16,10,0.281250,0.125003,740.000000,0.017578,0.281250
16,11,0.375000,0.125003,171.000000,0.023438,0.375000
16,12,0.140625,0.250007,262.000000,0.009766,0.140625
16,13,0.187500,0.250007,862.000000,0.011719,0.187500
16,14,0.234375,0.250007,961.000000,0.015625,0.234375
16,15,0.281250,0.250007,351.000000,0.017578,0.281250
16,16,0.328125,0.250007,77.000000,0.009766,0.328125
16,17,0.375000,0.250007,130.000000,0.023438,0.375000
16,18,0.187500,0.375010,66.000000,0.011719,0.187500
16,19,0.234375,0.375010,76.000000,0.015625,0.234375
16,20,0.281250,0.375010,26.000000,0.027344,0.279297
16,21,0.328125,0.375010,22.000000,0.021484,0.328125
16,22,0.375000,0.375010,35.000000,0.023438,0.375000
16,23,0.140625,-0.125003,45.000000,0.009766,0.140625
16,24,0.187500,-0.125003,144.000000,0.011719,0.187500
16,25,0.234375,-0.125003,154.000000,0.015625,0.234375
16,26,0.281250,-0.125003,56.000000,0.017578,0.281250
16,27,0.281250,0.000000,276.000000,-0.087891,0.267578
17,1,0.140625,0.000000,91.000000,0.003906,0.140625
17,2,0.187500,0.000000,346.000000,0.005859,0.187500
17,3,0.234375,0.000000,427.000000,0.007812,0.234375
17,4,0.281250,0.000000,190.000000,0.000000,0.281250
17,5,0.140625,0.125003,222.000000,0.000000,0.140625
17,6,0.187500,0.125003,818.000000,0.000000,0.187500
17,7,0.234375,0.125003,995.000000,-0.007812,0.234375
17,8,0.281250,0.125003,438.000000,-0.009766,0.281250
17,9,0.140625,0.250007,89.000000,-0.003906,0.140625
17,10,0.187500,0.250007,330.000000,-0.011719,0.187500
17,11,0.234375,0.250007,408.000000,-0.015625,0.234375
17,12,0.281250,0.250007,189.000000,-0.027344,0.279297
17,13,0.187500,0.375010,85.000000,0.023438,0.185547
17,14,0.234375,0.375010,134.000000,0.029297,0.232422
17,15,0.281250,0.375010,77.000000,0.035156,0.279297
17,16,0.140625,-0.125003,74.000000,-0.003906,0.140625
17,17,0.187500,-0.125003,273.000000,-0.005859,0.187500
17,18,0.234375,-0.125003,330.000000,-0.007812,0.234375
17,19,0.281250,-0.125003,141.000000,-0.009766,0.281250
17,20,0.140625,0.000000,69.000000,-0.048828,0.132812
17,21,0.187500,0.000000,263.000000,-0.064453,0.175781
17,22,0.234375,0.000000,324.000000,-0.080078,0.220703
17,23,0.281250,0.000000,145.000000,-0.105469,0.261719
18,1,0.140625,0.000000,211.000000,0.003906,0.140625
18,2,0.187500,0.000000,832.000000,0.005859,0.187500
18,3,0.234375,0.000000,1068.000000,0.007812,0.234375
18,4,0.281250,0.000000,494.000000,0.009766,0.281250
18,5,0.328125,0.000000,75.000000,0.009766,0.328125
18,6,0.375000,0.000000,76.000000,0.000000,0.375000
18,7,0.140625,0.125003,417.000000,0.003906,0.140625
18,8,0.187500,0.125003,1654.000000,0.000000,0.187500
18,9,0.234375,0.125003,2139.000000,0.000000,0.234375
18,10,0.281250,0.125003,997.000000,0.000000,0.281250
18,11,0.140625,0.250007,207.000000,0.000000,0.140625
18,12,0.187500,0.250007,813.000000,0.000000,0.187500
18,13,0.234375,0.250007,1039.000000,0.000000,0.234375
18,14,0.281250,0.250007,472.000000,0.000000,0.281250
18,15,0.375000,0.250007,85.000000,0.000000,0.375000
18,16,0.187500,0.375010,28.000000,-0.023438,0.185547
18,17,0.234375,0.375010,38.000000,-0.029297,0.232422
18,18,0.281250,0.375010,18.000000,-0.027344,0.279297
18,19,0.375000,0.375010,19.000000,0.023438,0.375000
18,20,0.140625,-0.125003,45.000000,0.000000,0.140625
18,21,0.187500,-0.125003,194.000000,-0.005859,0.187500
18,22,0.234375,-0.125003,268.000000,-0.007812,0.234375
18,23,0.281250,-0.125003,133.000000,-0.017578,0.281250
18,24,0.140625,0.000000,150.000000,-0.048828,0.132812
18,25,0.375000,0.000000,56.000000,-0.128906,0.351562
18,26,0.375000,0.250007,76.000000,-0.128906,0.351562
18,27,0.375000,0.375010,19.000000,-0.128906,0.351562
18,28,0.140625,-0.125003,37.000000,-0.052734,0.130859
18,29,0.187500,-0.125003,141.000000,-0.076172,0.171875
19,1,0.140625,0.000000,64.000000,-0.003906,0.140625
19,2,0.187500,0.000000,287.000000,-0.005859,0.187500
19,3,0.234375,0.000000,393.000000,-0.007812,0.234375
19,4,0.281250,0.000000,190.000000,0.000000,0.281250
19,5,0.140625,0.125003,145.000000,-0.003906,0.140625
19,6,0.187500,0.125003,639.000000,-0.005859,0.187500
19,7,0.234375,0.125003,875.000000,-0.007812,0.234375
19,8,0.281250,0.125003,427.000000,-0.009766,0.281250
19,9,0.187500,0.250007,310.000000,-0.005859,0.187500
19,10,0.234375,0.250007,434.000000,-0.007812,0.234375
19,11,0.281250,0.250007,217.000000,-0.009766,0.281250
19,12,0.187500,-0.125003,145.000000,-0.005859,0.187500
19,13,0.234375,-0.125003,220.000000,0.015625,0.234375
19,14,0.281250,-0.125003,159.000000,0.035156,0.279297
20,1,0.140625,0.000000,64.000000,-0.003906,0.140625
20,2,0.187500,0.000000,287.000000,-0.005859,0.187500
20,3,0.234375,0.000000,393.000000,-0.007812,0.234375
20,4,0.281250,0.000000,190.000000,0.000000,0.281250
20,5,0.140625,0.125003,145.000000,-0.003906,0.140625
20,6,0.187500,0.125003,639.000000,-0.005859,0.187500
20,7,0.234375,0.125003,875.000000,-0.007812,0.234375
20,8,0.281250,0.125003,427.000000,-0.009766,0.281250
20,9,0.187500,0.250007,310.000000,-0.005859,0.187500
20,10,0.234375,0.250007,434.000000,-0.007812,0.234375
20,11,0.281250,0.250007,217.000000,-0.009766,0.281250
20,12,0.187500,-0.125003,145.000000,-0.005859,0.187500
20,13,0.234375,-0.125003,220.000000,0.015625,0.234375
20,14,0.281250,-0.125003,159.000000,0.035156,0.279297
21,1,0.187500,0.000000,97.000000,-0.052734,0.179688
21,2,0.234375,0.000000,168.000000,0.007812,0.234375
21,3,0.281250,0.000000,117.000000,0.000000,0.281250
21,4,0.187500,0.125003,271.000000,0.011719,0.187500
21,5,0.234375,0.125003,517.000000,0.007812,0.234375
21,6,0.281250,0.125003,343.000000,0.000000,0.281250
21,7,0.187500,0.250007,269.000000,0.005859,0.187500
21,8,0.234375,0.250007,488.000000,0.007812,0.234375
21,9,0.281250,0.250007,313.000000,0.000000,0.281250
21,10,0.187500,0.375010,97.000000,0.000000,0.187500
21,11,0.234375,0.375010,165.000000,0.000000,0.234375
21,12,0.281250,0.375010,103.000000,0.000000,0.281250
21,13,0.187500,-0.125003,38.000000,0.035156,0.183594
21,14,0.234375,-0.125003,96.000000,0.044922,0.230469
21,15,0.281250,-0.125003,77.000000,0.052734,0.275391
21,16,0.187500,0.000000,91.000000,0.011719,0.187500
21,17,0.234375,0.000000,141.000000,-0.080078,0.220703
21,18,0.281250,0.000000,87.000000,-0.105469,0.261719
21,19,0.187500,0.125003,209.000000,-0.058594,0.177734
22,1,0.140625,0.000000,31.000000,-0.003906,0.140625
22,2,0.187500,0.000000,250.000000,-0.011719,0.187500
22,3,0.234375,0.000000,500.000000,-0.015625,0.234375
22,4,0.281250,0.000000,363.000000,-0.017578,0.281250
22,5,0.328125,0.000000,82.000000,-0.031250,0.326172
22,6,0.140625,0.125003,60.000000,-0.009766,0.140625
22,7,0.187500,0.125003,496.000000,-0.011719,0.187500
22,8,0.234375,0.125003,1015.000000,-0.015625,0.234375
22,9,0.281250,0.125003,753.000000,-0.017578,0.281250
22,10,0.328125,0.125003,165.000000,-0.021484,0.328125
22,11,0.140625,0.250007,101.000000,-0.003906,0.140625
22,12,0.187500,0.250007,640.000000,-0.005859,0.187500
22,13,0.234375,0.250007,1157.000000,-0.007812,0.234375
22,14,0.281250,0.250007,781.000000,-0.009766,0.281250
22,15,0.328125,0.250007,156.000000,-0.021484,0.328125
22,16,0.140625,0.375010,86.000000,0.000000,0.140625
22,17,0.187500,0.375010,529.000000,0.000000,0.187500
22,18,0.234375,0.375010,898.000000,0.000000,0.234375
22,19,0.281250,0.375010,552.000000,0.000000,0.281250
22,20,0.328125,0.375010,91.000000,0.009766,0.328125
22,21,0.187500,0.500013,136.000000,0.000000,0.187500
22,22,0.234375,0.500013,236.000000,0.000000,0.234375
22,23,0.281250,0.500013,147.000000,0.009766,0.281250
22,24,0.328125,0.500013,31.000000,0.009766,0.328125
22,25,0.375000,0.500013,37.000000,-0.011719,0.375000
22,26,0.421875,0.500013,47.000000,-0.013672,0.421875
22,27,0.375000,0.625017,28.000000,-0.011719,0.375000
22,28,0.421875,0.625017,34.000000,-0.013672,0.421875
22,29,0.187500,-0.125003,57.000000,-0.017578,0.187500
