FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.158203,0.539062
1,2,0.609375,0.000000,37.000000,0.171875,0.583984
1,3,0.609375,0.125003,62.000000,0.171875,0.583984
1,4,0.609375,-0.125003,43.000000,0.152344,0.589844
2,1,0.562500,0.000000,14.000000,0.158203,0.539062
2,2,0.609375,0.000000,37.000000,0.171875,0.583984
2,3,0.609375,0.125003,62.000000,0.171875,0.583984
2,4,0.609375,-0.125003,43.000000,0.152344,0.589844
3,1,0.562500,0.000000,12.000000,0.140625,0.544922
3,2,0.609375,0.000000,28.000000,0.171875,0.583984
3,3,0.562500,0.125003,72.000000,0.158203,0.539062
3,4,0.609375,0.125003,191.000000,0.171875,0.583984
3,5,0.562500,0.250007,23.000000,0.140625,0.544922
3,6,0.609375,0.250007,61.000000,0.171875,0.583984
3,7,0.562500,-0.250007,28.000000,0.175781,0.535156
3,8,0.609375,-0.250007,72.000000,0.191406,0.578125
3,9,0.562500,-0.125003,91.000000,0.140625,0.544922
3,10,0.609375,-0.125003,235.000000,0.171875,0.583984
4,1,0.562500,0.125003,58.000000,0.140625,0.544922
4,2,0.609375,0.125003,155.000000,0.171875,0.583984
4,3,0.562500,0.250007,18.000000,0.140625,0.544922
4,4,0.609375,0.250007,48.000000,0.152344,0.589844
4,5,0.562500,-0.250007,21.000000,0.158203,0.539062
4,6,0.609375,-0.250007,56.000000,0.191406,0.578125
4,7,0.562500,-0.125003,68.000000,0.140625,0.544922
4,8,0.609375,-0.125003,182.000000,0.171875,0.583984
5,1,0.609375,0.000000,27.000000,0.171875,0.583984
6,1,0.609375,0.000000,27.000000,0.171875,0.583984
7,1,0.234375,0.000000,30.000000,-0.103516,0.210938
7,2,0.281250,0.000000,83.000000,-0.105469,0.261719
7,3,0.328125,0.000000,88.000000,-0.123047,0.304688
7,4,0.281250,-0.250007,65.000000,-0.185547,0.212891
7,5,0.328125,-0.250007,66.000000,-0.113281,0.308594
7,6,0.281250,-0.125003,182.000000,-0.105469,0.261719
7,7,0.234375,0.000000,25.000000,-0.162109,0.169922
7,8,0.281250,0.000000,65.000000,-0.203125,0.195312
7,9,0.281250,-0.250007,60.000000,-0.097656,0.263672
7,10,0.328125,-0.250007,61.000000,-0.226562,0.238281
8,1,0.281250,0.000000,159.000000,-0.087891,0.267578
8,2,0.234375,-0.750020,118.000000,-0.103516,0.210938
8,3,0.281250,-0.750020,179.000000,-0.123047,0.253906
8,4,0.328125,-0.750020,93.000000,-0.144531,0.294922
8,5,0.187500,-0.625017,39.000000,-0.087891,0.166016
8,6,0.234375,-0.625017,206.000000,-0.109375,0.207031
8,7,0.281250,-0.625017,323.000000,-0.132812,0.248047
8,8,0.328125,-0.625017,176.000000,-0.144531,0.294922
8,9,0.234375,-0.500013,136.000000,-0.103516,0.210938
8,10,0.281250,-0.500013,238.000000,-0.123047,0.253906
8,11,0.328125,-0.500013,157.000000,-0.132812,0.300781
8,12,0.281250,-0.375010,142.000000,-0.115234,0.257812
8,13,0.328125,-0.375010,180.000000,-0.123047,0.304688
8,14,0.375000,-0.375010,107.000000,-0.140625,0.347656
8,15,0.281250,-0.250007,169.000000,-0.080078,0.269531
8,16,0.656250,0.125003,77.000000,0.287109,0.589844
8,17,0.328125,-0.375010,141.000000,-0.236328,0.228516
8,18,0.375000,-0.375010,85.000000,-0.269531,0.261719
8,19,0.281250,-0.250007,126.000000,-0.193359,0.205078
9,1,0.281250,0.000000,159.000000,-0.087891,0.267578
9,2,0.234375,-0.750020,118.000000,-0.103516,0.210938
9,3,0.281250,-0.750020,179.000000,-0.123047,0.253906
9,4,0.328125,-0.750020,93.000000,-0.144531,0.294922
9,5,0.187500,-0.625017,39.000000,-0.087891,0.166016
9,6,0.234375,-0.625017,206.000000,-0.109375,0.207031
9,7,0.281250,-0.625017,323.000000,-0.132812,0.248047
9,8,0.328125,-0.625017,176.000000,-0.144531,0.294922
9,9,0.234375,-0.500013,136.000000,-0.103516,0.210938
9,10,0.281250,-0.500013,238.000000,-0.123047,0.253906
9,11,0.328125,-0.500013,157.000000,-0.132812,0.300781
9,12,0.281250,-0.375010,142.000000,-0.115234,0.257812
9,13,0.328125,-0.375010,180.000000,-0.123047,0.304688
9,14,0.375000,-0.375010,107.000000,-0.140625,0.347656
9,15,0.281250,-0.250007,169.000000,-0.080078,0.269531
9,16,0.656250,0.125003,77.000000,0.287109,0.589844
9,17,0.328125,-0.375010,141.000000,-0.236328,0.228516
9,18,0.375000,-0.375010,85.000000,-0.269531,0.261719
9,19,0.281250,-0.250007,126.000000,-0.193359,0.205078
10,1,0.234375,0.000000,95.000000,-0.066406,0.224609
10,2,0.281250,0.000000,355.000000,-0.080078,0.269531
10,3,0.328125,0.000000,500.000000,-0.103516,0.312500
10,4,0.375000,0.000000,267.000000,-0.117188,0.355469
10,5,0.281250,-0.250007,400.000000,-0.080078,0.269531
10,6,0.328125,-0.250007,491.000000,-0.091797,0.314453
10,7,0.281250,-0.125003,765.000000,-0.087891,0.267578
10,8,0.328125,-0.125003,964.000000,-0.103516,0.312500
10,9,0.375000,-0.125003,483.000000,-0.128906,0.351562
10,10,0.375000,-0.125003,379.000000,0.011719,0.375000
11,1,0.281250,0.000000,115.000000,-0.009766,0.281250
11,2,0.328125,0.000000,199.000000,-0.021484,0.328125
11,3,0.609375,0.125003,99.000000,0.191406,0.578125
11,4,0.187500,0.375010,122.000000,-0.041016,0.183594
11,5,0.234375,0.375010,536.000000,-0.044922,0.230469
11,6,0.281250,0.375010,728.000000,-0.052734,0.275391
11,7,0.328125,0.375010,344.000000,-0.062500,0.322266
11,8,0.187500,0.500013,80.000000,-0.041016,0.183594
11,9,0.234375,0.500013,407.000000,-0.050781,0.228516
11,10,0.281250,0.500013,612.000000,-0.062500,0.275391
11,11,0.328125,0.500013,332.000000,-0.062500,0.322266
11,12,0.609375,-0.125003,95.000000,0.191406,0.578125
12,1,0.234375,0.000000,408.000000,-0.058594,0.226562
12,2,0.281250,0.000000,699.000000,-0.070312,0.271484
12,3,0.328125,0.000000,449.000000,-0.103516,0.312500
12,4,0.375000,0.000000,217.000000,-0.011719,0.375000
12,5,0.234375,0.125003,427.000000,-0.050781,0.228516
12,6,0.281250,0.125003,785.000000,-0.052734,0.275391
12,7,0.328125,0.125003,526.000000,-0.062500,0.322266
12,8,0.234375,0.250007,117.000000,-0.058594,0.226562
12,9,0.281250,0.250007,223.000000,-0.070312,0.271484
12,10,0.328125,0.250007,160.000000,-0.072266,0.320312
12,11,0.234375,-0.375010,60.000000,-0.007812,0.234375
12,12,0.281250,-0.375010,123.000000,-0.035156,0.279297
12,13,0.328125,-0.375010,129.000000,-0.031250,0.326172
12,14,0.375000,-0.375010,86.000000,-0.023438,0.375000
12,15,0.234375,-0.250007,261.000000,-0.058594,0.226562
12,16,0.281250,-0.250007,492.000000,-0.080078,0.269531
12,17,0.328125,-0.250007,379.000000,-0.103516,0.312500
12,18,0.234375,-0.125003,427.000000,-0.066406,0.224609
12,19,0.281250,-0.125003,778.000000,-0.087891,0.267578
12,20,0.328125,-0.125003,675.000000,-0.009766,0.328125
12,21,0.375000,-0.125003,462.000000,-0.023438,0.375000
12,22,0.328125,-0.125003,639.000000,-0.123047,0.304688
13,1,0.234375,0.000000,144.000000,-0.015625,0.234375
13,2,0.281250,0.000000,465.000000,-0.017578,0.281250
13,3,0.328125,0.000000,497.000000,-0.021484,0.328125
13,4,0.234375,0.125003,383.000000,-0.015625,0.234375
13,5,0.281250,0.125003,1090.000000,-0.017578,0.281250
13,6,0.328125,0.125003,1089.000000,-0.021484,0.328125
13,7,0.375000,0.125003,362.000000,-0.023438,0.375000
13,8,0.234375,0.250007,367.000000,-0.015625,0.234375
13,9,0.281250,0.250007,969.000000,-0.017578,0.281250
13,10,0.328125,0.250007,907.000000,-0.021484,0.328125
13,11,0.375000,0.250007,276.000000,-0.023438,0.375000
13,12,0.234375,0.375010,146.000000,-0.021484,0.232422
13,13,0.281250,0.375010,343.000000,-0.027344,0.279297
13,14,0.328125,0.375010,288.000000,-0.031250,0.326172
13,15,0.375000,0.375010,74.000000,-0.035156,0.373047
13,16,0.656250,-0.125003,122.000000,0.267578,0.599609
14,1,0.609375,0.000000,63.000000,0.171875,0.583984
14,2,0.562500,0.125003,93.000000,0.140625,0.544922
14,3,0.609375,0.125003,190.000000,0.171875,0.583984
14,4,0.562500,0.250007,31.000000,0.140625,0.544922
14,5,0.609375,0.250007,62.000000,0.171875,0.583984
14,6,0.562500,-0.250007,49.000000,0.158203,0.539062
14,7,0.609375,-0.250007,96.000000,0.191406,0.578125
14,8,0.562500,-0.125003,149.000000,0.140625,0.544922
14,9,0.609375,-0.125003,298.000000,0.171875,0.583984
14,10,0.562500,-0.250007,36.000000,-0.052734,0.560547
15,1,0.609375,0.125003,95.000000,0.171875,0.583984
15,2,0.609375,0.250007,32.000000,0.152344,0.589844
15,3,0.609375,-0.250007,30.000000,0.171875,0.583984
15,4,0.609375,-0.125003,100.000000,0.152344,0.589844
16,1,0.609375,0.125003,95.000000,0.171875,0.583984
16,2,0.609375,0.250007,32.000000,0.152344,0.589844
16,3,0.609375,-0.250007,30.000000,0.171875,0.583984
16,4,0.609375,-0.125003,100.000000,0.152344,0.589844
17,1,0.609375,0.125003,39.000000,0.171875,0.583984
17,2,0.609375,-0.125003,31.000000,0.132812,0.593750
18,1,0.562500,0.000000,14.000000,0.175781,0.535156
18,2,0.609375,0.000000,30.000000,0.171875,0.583984
18,3,0.562500,0.125003,40.000000,0.175781,0.535156
18,4,0.609375,0.125003,85.000000,0.191406,0.578125
18,5,0.609375,0.250007,31.000000,0.191406,0.578125
18,6,0.609375,-0.125003,43.000000,0.208984,0.572266
19,1,0.562500,0.000000,21.000000,0.175781,0.535156
19,2,0.609375,0.000000,46.000000,0.191406,0.578125
19,3,0.562500,0.125003,125.000000,0.158203,0.539062
19,4,0.609375,0.125003,262.000000,0.171875,0.583984
