FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,24.000000,0.171875,0.583984
2,1,0.609375,-0.125003,24.000000,0.171875,0.583984
3,1,0.609375,0.125003,32.000000,0.171875,0.583984
4,1,0.609375,0.125003,29.000000,0.191406,0.578125
5,1,0.234375,0.000000,85.000000,-0.074219,0.222656
5,2,0.187500,-0.375010,70.000000,-0.076172,0.171875
5,3,0.234375,-0.375010,164.000000,-0.087891,0.216797
5,4,0.281250,-0.375010,141.000000,-0.105469,0.261719
5,5,0.328125,-0.375010,40.000000,-0.123047,0.304688
5,6,0.187500,-0.250007,126.000000,-0.070312,0.173828
5,7,0.234375,-0.250007,318.000000,-0.087891,0.216797
5,8,0.281250,-0.250007,307.000000,-0.097656,0.263672
5,9,0.234375,-0.125003,252.000000,-0.087891,0.216797
5,10,0.281250,-0.125003,274.000000,-0.105469,0.261719
6,1,0.234375,0.000000,85.000000,-0.074219,0.222656
6,2,0.187500,-0.375010,70.000000,-0.076172,0.171875
6,3,0.234375,-0.375010,164.000000,-0.087891,0.216797
6,4,0.281250,-0.375010,141.000000,-0.105469,0.261719
6,5,0.328125,-0.375010,40.000000,-0.123047,0.304688
6,6,0.187500,-0.250007,126.000000,-0.070312,0.173828
6,7,0.234375,-0.250007,318.000000,-0.087891,0.216797
6,8,0.281250,-0.250007,307.000000,-0.097656,0.263672
6,9,0.234375,-0.125003,252.000000,-0.087891,0.216797
6,10,0.281250,-0.125003,274.000000,-0.105469,0.261719
7,1,0.234375,0.000000,134.000000,-0.080078,0.220703
7,2,0.609375,0.125003,68.000000,0.171875,0.583984
7,3,0.234375,-0.500013,85.000000,-0.044922,0.230469
7,4,0.234375,-0.375010,181.000000,-0.066406,0.224609
7,5,0.187500,-0.250007,163.000000,-0.058594,0.177734
7,6,0.234375,-0.250007,303.000000,-0.074219,0.222656
7,7,0.234375,-0.125003,333.000000,-0.080078,0.220703
8,1,0.234375,0.000000,83.000000,-0.015625,0.234375
8,2,0.609375,0.125003,140.000000,0.171875,0.583984
8,3,0.187500,0.500013,176.000000,-0.017578,0.187500
8,4,0.234375,0.500013,702.000000,-0.015625,0.234375
8,5,0.281250,0.500013,938.000000,-0.017578,0.281250
8,6,0.328125,0.500013,461.000000,-0.021484,0.328125
8,7,0.375000,0.500013,50.000000,-0.023438,0.375000
8,8,0.187500,0.625017,284.000000,-0.011719,0.187500
8,9,0.234375,0.625017,907.000000,-0.015625,0.234375
8,10,0.281250,0.625017,1018.000000,-0.017578,0.281250
8,11,0.328125,0.625017,417.000000,-0.021484,0.328125
8,12,0.375000,0.625017,38.000000,-0.035156,0.373047
8,13,0.187500,0.750020,209.000000,-0.011719,0.187500
8,14,0.234375,0.750020,589.000000,-0.015625,0.234375
8,15,0.281250,0.750020,563.000000,-0.017578,0.281250
8,16,0.328125,0.750020,169.000000,-0.031250,0.326172
8,17,0.187500,0.875023,124.000000,-0.005859,0.187500
8,18,0.234375,0.875023,354.000000,-0.007812,0.234375
8,19,0.281250,0.875023,352.000000,-0.009766,0.281250
8,20,0.328125,0.875023,130.000000,0.000000,0.328125
8,21,0.234375,-0.500013,61.000000,0.021484,0.232422
8,22,0.281250,-0.500013,219.000000,0.027344,0.279297
8,23,0.328125,-0.500013,258.000000,0.041016,0.326172
8,24,0.375000,-0.500013,109.000000,0.046875,0.373047
8,25,0.281250,-0.375010,177.000000,0.017578,0.281250
8,26,0.328125,-0.375010,215.000000,0.031250,0.326172
8,27,0.609375,-0.250007,116.000000,-0.115234,0.599609
8,28,0.609375,-0.125003,149.000000,0.191406,0.578125
8,29,0.234375,0.000000,69.000000,-0.103516,0.210938
8,30,0.375000,0.625017,27.000000,-0.175781,0.332031
9,1,0.234375,0.000000,83.000000,-0.015625,0.234375
9,2,0.609375,0.125003,140.000000,0.171875,0.583984
9,3,0.187500,0.500013,176.000000,-0.017578,0.187500
9,4,0.234375,0.500013,702.000000,-0.015625,0.234375
9,5,0.281250,0.500013,938.000000,-0.017578,0.281250
9,6,0.328125,0.500013,461.000000,-0.021484,0.328125
9,7,0.375000,0.500013,50.000000,-0.023438,0.375000
9,8,0.187500,0.625017,284.000000,-0.011719,0.187500
9,9,0.234375,0.625017,907.000000,-0.015625,0.234375
9,10,0.281250,0.625017,1018.000000,-0.017578,0.281250
9,11,0.328125,0.625017,417.000000,-0.021484,0.328125
9,12,0.375000,0.625017,38.000000,-0.035156,0.373047
9,13,0.187500,0.750020,209.000000,-0.011719,0.187500
9,14,0.234375,0.750020,589.000000,-0.015625,0.234375
9,15,0.281250,0.750020,563.000000,-0.017578,0.281250
9,16,0.328125,0.750020,169.000000,-0.031250,0.326172
9,17,0.187500,0.875023,124.000000,-0.005859,0.187500
9,18,0.234375,0.875023,354.000000,-0.007812,0.234375
9,19,0.281250,0.875023,352.000000,-0.009766,0.281250
9,20,0.328125,0.875023,130.000000,0.000000,0.328125
9,21,0.234375,-0.500013,61.000000,0.021484,0.232422
9,22,0.281250,-0.500013,219.000000,0.027344,0.279297
9,23,0.328125,-0.500013,258.000000,0.041016,0.326172
9,24,0.375000,-0.500013,109.000000,0.046875,0.373047
9,25,0.281250,-0.375010,177.000000,0.017578,0.281250
9,26,0.328125,-0.375010,215.000000,0.031250,0.326172
9,27,0.609375,-0.250007,116.000000,-0.115234,0.599609
9,28,0.609375,-0.125003,149.000000,0.191406,0.578125
9,29,0.234375,0.000000,69.000000,-0.103516,0.210938
9,30,0.375000,0.625017,27.000000,-0.175781,0.332031
10,1,0.234375,0.000000,144.000000,-0.015625,0.234375
10,2,0.281250,0.000000,328.000000,-0.017578,0.281250
10,3,0.328125,0.000000,276.000000,-0.021484,0.328125
10,4,0.609375,0.125003,185.000000,0.132812,0.593750
10,5,0.234375,0.250007,160.000000,-0.021484,0.232422
10,6,0.281250,0.250007,191.000000,-0.017578,0.281250
10,7,0.234375,0.375010,82.000000,0.007812,0.234375
10,8,0.281250,0.375010,99.000000,0.009766,0.281250
10,9,0.187500,0.500013,218.000000,0.000000,0.187500
10,10,0.234375,0.500013,808.000000,-0.007812,0.234375
10,11,0.281250,0.500013,977.000000,-0.009766,0.281250
10,12,0.328125,0.500013,412.000000,-0.009766,0.328125
10,13,0.187500,0.625017,276.000000,-0.005859,0.187500
10,14,0.234375,0.625017,1035.000000,-0.007812,0.234375
10,15,0.281250,0.625017,1266.000000,-0.009766,0.281250
10,16,0.328125,0.625017,546.000000,-0.009766,0.328125
10,17,0.187500,0.750020,126.000000,-0.005859,0.187500
10,18,0.234375,0.750020,465.000000,-0.007812,0.234375
10,19,0.281250,0.750020,565.000000,-0.009766,0.281250
10,20,0.328125,0.750020,244.000000,-0.009766,0.328125
10,21,0.609375,-0.125003,93.000000,0.171875,0.583984
10,22,0.609375,0.125003,149.000000,-0.115234,0.599609
10,23,0.234375,0.250007,115.000000,-0.109375,0.207031
10,24,0.234375,0.375010,69.000000,-0.080078,0.220703
10,25,0.281250,0.375010,77.000000,-0.097656,0.263672
10,26,0.187500,0.500013,162.000000,-0.070312,0.173828
10,27,0.609375,-0.125003,89.000000,-0.115234,0.599609
11,1,0.609375,0.125003,114.000000,0.115234,0.599609
11,2,0.234375,0.250007,236.000000,-0.007812,0.234375
11,3,0.281250,0.250007,355.000000,-0.009766,0.281250
11,4,0.187500,0.375010,44.000000,0.000000,0.187500
11,5,0.234375,0.375010,207.000000,-0.007812,0.234375
11,6,0.281250,0.375010,264.000000,-0.017578,0.281250
11,7,0.328125,0.375010,91.000000,-0.031250,0.326172
11,8,0.234375,0.500013,121.000000,0.000000,0.234375
11,9,0.281250,0.500013,220.000000,0.000000,0.281250
11,10,0.328125,0.500013,178.000000,0.000000,0.328125
11,11,0.375000,0.500013,66.000000,0.000000,0.375000
11,12,0.234375,0.625017,80.000000,-0.007812,0.234375
11,13,0.281250,0.625017,168.000000,-0.009766,0.281250
11,14,0.328125,0.625017,139.000000,0.000000,0.328125
11,15,0.375000,0.625017,42.000000,0.000000,0.375000
11,16,0.281250,-0.250007,166.000000,0.017578,0.281250
11,17,0.328125,-0.250007,173.000000,0.021484,0.328125
