FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,97.000000,-0.070312,0.173828
1,2,0.234375,0.000000,222.000000,-0.087891,0.216797
1,3,0.281250,0.000000,177.000000,-0.105469,0.261719
1,4,0.562500,0.125003,68.000000,0.158203,0.539062
1,5,0.609375,0.125003,141.000000,0.191406,0.578125
1,6,0.609375,0.250007,49.000000,0.171875,0.583984
1,7,0.187500,-0.250007,112.000000,-0.064453,0.175781
1,8,0.234375,-0.250007,250.000000,-0.080078,0.220703
1,9,0.281250,-0.250007,194.000000,-0.097656,0.263672
1,10,0.234375,-0.125003,447.000000,-0.087891,0.216797
1,11,0.609375,-0.125003,159.000000,0.171875,0.583984
2,1,0.234375,0.000000,40.000000,-0.087891,0.216797
2,2,0.562500,0.125003,61.000000,0.158203,0.539062
2,3,0.609375,0.125003,141.000000,0.171875,0.583984
2,4,0.609375,0.250007,46.000000,0.171875,0.583984
2,5,0.609375,-0.250007,47.000000,0.208984,0.572266
2,6,0.562500,-0.125003,67.000000,0.158203,0.539062
2,7,0.609375,-0.125003,155.000000,0.171875,0.583984
3,1,0.562500,0.125003,34.000000,0.158203,0.539062
3,2,0.609375,0.125003,71.000000,0.171875,0.583984
3,3,0.562500,-0.125003,36.000000,0.158203,0.539062
3,4,0.609375,-0.125003,71.000000,0.171875,0.583984
4,1,0.609375,0.125003,37.000000,0.132812,0.593750
5,1,0.609375,0.125003,47.000000,0.171875,0.583984
5,2,0.609375,-0.125003,45.000000,0.171875,0.583984
6,1,0.609375,0.125003,47.000000,0.171875,0.583984
6,2,0.609375,-0.125003,45.000000,0.171875,0.583984
7,1,0.562500,0.125003,50.000000,0.158203,0.539062
7,2,0.609375,0.125003,109.000000,0.171875,0.583984
7,3,0.609375,-0.250007,36.000000,0.191406,0.578125
7,4,0.562500,-0.125003,54.000000,0.158203,0.539062
7,5,0.609375,-0.125003,115.000000,0.171875,0.583984
8,1,0.234375,0.000000,57.000000,-0.080078,0.220703
8,2,0.281250,0.000000,48.000000,-0.097656,0.263672
8,3,0.562500,0.125003,36.000000,0.158203,0.539062
8,4,0.609375,0.125003,79.000000,0.171875,0.583984
8,5,0.234375,-0.250007,46.000000,-0.074219,0.222656
8,6,0.281250,-0.250007,37.000000,-0.087891,0.267578
8,7,0.234375,-0.125003,141.000000,-0.080078,0.220703
8,8,0.281250,-0.125003,116.000000,-0.097656,0.263672
8,9,0.609375,-0.125003,76.000000,0.171875,0.583984
8,10,0.281250,-0.250007,27.000000,-0.193359,0.205078
9,1,0.609375,0.125003,87.000000,0.171875,0.583984
9,2,0.187500,-0.500013,39.000000,-0.058594,0.177734
9,3,0.234375,-0.500013,77.000000,-0.074219,0.222656
