FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,86.000000,-0.037109,0.232422
1,2,0.281250,0.000000,251.000000,-0.044922,0.277344
1,3,0.328125,0.000000,245.000000,-0.062500,0.322266
1,4,0.375000,0.000000,79.000000,-0.082031,0.365234
1,5,0.234375,0.125003,188.000000,-0.044922,0.230469
1,6,0.281250,0.125003,518.000000,-0.052734,0.275391
1,7,0.328125,0.125003,473.000000,-0.062500,0.322266
1,8,0.234375,0.250007,76.000000,-0.044922,0.230469
1,9,0.281250,0.250007,208.000000,-0.052734,0.275391
1,10,0.328125,0.250007,190.000000,-0.072266,0.320312
1,11,0.234375,-0.250007,85.000000,-0.087891,0.216797
1,12,0.281250,-0.250007,116.000000,-0.203125,0.195312
1,13,0.328125,-0.250007,111.000000,0.062500,0.322266
1,14,0.281250,-0.125003,224.000000,0.044922,0.277344
1,15,0.328125,-0.125003,230.000000,0.050781,0.324219
1,16,0.609375,-0.125003,99.000000,0.132812,0.593750
1,17,0.375000,0.000000,71.000000,0.058594,0.371094
1,18,0.234375,-0.250007,71.000000,-0.175781,0.154297
1,19,0.281250,-0.250007,115.000000,-0.105469,0.261719
1,20,0.328125,-0.250007,91.000000,-0.236328,0.228516
1,21,0.281250,-0.125003,163.000000,-0.203125,0.195312
2,1,0.234375,0.000000,86.000000,-0.037109,0.232422
2,2,0.281250,0.000000,251.000000,-0.044922,0.277344
2,3,0.328125,0.000000,245.000000,-0.062500,0.322266
2,4,0.375000,0.000000,79.000000,-0.082031,0.365234
2,5,0.234375,0.125003,188.000000,-0.044922,0.230469
2,6,0.281250,0.125003,518.000000,-0.052734,0.275391
2,7,0.328125,0.125003,473.000000,-0.062500,0.322266
2,8,0.234375,0.250007,76.000000,-0.044922,0.230469
2,9,0.281250,0.250007,208.000000,-0.052734,0.275391
2,10,0.328125,0.250007,190.000000,-0.072266,0.320312
2,11,0.234375,-0.250007,85.000000,-0.087891,0.216797
2,12,0.281250,-0.250007,116.000000,-0.203125,0.195312
2,13,0.328125,-0.250007,111.000000,0.062500,0.322266
2,14,0.281250,-0.125003,224.000000,0.044922,0.277344
2,15,0.328125,-0.125003,230.000000,0.050781,0.324219
2,16,0.609375,-0.125003,99.000000,0.132812,0.593750
2,17,0.375000,0.000000,71.000000,0.058594,0.371094
2,18,0.234375,-0.250007,71.000000,-0.175781,0.154297
2,19,0.281250,-0.250007,115.000000,-0.105469,0.261719
2,20,0.328125,-0.250007,91.000000,-0.236328,0.228516
2,21,0.281250,-0.125003,163.000000,-0.203125,0.195312
3,1,0.234375,0.000000,136.000000,-0.125000,0.199219
3,2,0.281250,0.000000,194.000000,-0.070312,0.271484
3,3,0.328125,0.000000,172.000000,-0.091797,0.314453
3,4,0.609375,0.125003,72.000000,0.171875,0.583984
3,5,0.187500,-0.375010,43.000000,-0.076172,0.171875
3,6,0.234375,-0.375010,121.000000,-0.095703,0.214844
3,7,0.281250,-0.375010,114.000000,-0.115234,0.257812
3,8,0.328125,-0.375010,33.000000,-0.154297,0.289062
3,9,0.234375,-0.250007,203.000000,-0.109375,0.207031
3,10,0.281250,-0.250007,234.000000,-0.140625,0.244141
3,11,0.328125,-0.250007,145.000000,-0.082031,0.318359
3,12,0.234375,-0.125003,287.000000,-0.125000,0.199219
3,13,0.281250,-0.125003,349.000000,-0.158203,0.232422
3,14,0.281250,0.000000,172.000000,-0.167969,0.226562
3,15,0.328125,-0.375010,27.000000,0.041016,0.326172
3,16,0.328125,-0.250007,108.000000,-0.185547,0.271484
3,17,0.281250,-0.125003,326.000000,-0.070312,0.271484
4,1,0.234375,0.000000,120.000000,-0.066406,0.224609
4,2,0.281250,0.000000,277.000000,-0.070312,0.271484
4,3,0.328125,0.000000,262.000000,-0.082031,0.318359
4,4,0.281250,0.125003,168.000000,0.000000,0.281250
4,5,0.328125,0.125003,228.000000,-0.009766,0.328125
4,6,0.187500,-0.500013,32.000000,-0.082031,0.167969
4,7,0.234375,-0.500013,88.000000,-0.103516,0.210938
4,8,0.281250,-0.500013,86.000000,-0.123047,0.253906
4,9,0.328125,-0.500013,34.000000,-0.132812,0.300781
4,10,0.187500,-0.375010,98.000000,-0.093750,0.162109
4,11,0.234375,-0.375010,267.000000,-0.117188,0.203125
4,12,0.281250,-0.375010,249.000000,-0.140625,0.244141
4,13,0.234375,-0.250007,295.000000,-0.125000,0.199219
4,14,0.281250,-0.250007,343.000000,-0.158203,0.232422
4,15,0.328125,-0.250007,236.000000,-0.082031,0.318359
4,16,0.234375,-0.125003,283.000000,-0.066406,0.224609
4,17,0.281250,-0.125003,614.000000,-0.080078,0.269531
4,18,0.328125,-0.125003,569.000000,-0.091797,0.314453
