FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,25.000000,-0.117188,0.203125
1,2,0.281250,0.000000,73.000000,-0.052734,0.275391
1,3,0.328125,0.000000,114.000000,-0.072266,0.320312
1,4,0.375000,0.000000,66.000000,-0.093750,0.363281
1,5,0.281250,0.125003,250.000000,-0.062500,0.275391
1,6,0.328125,0.125003,370.000000,-0.072266,0.320312
1,7,0.375000,0.125003,199.000000,-0.082031,0.365234
1,8,0.281250,0.250007,91.000000,-0.070312,0.271484
1,9,0.328125,0.250007,134.000000,-0.082031,0.318359
1,10,0.375000,0.250007,72.000000,-0.093750,0.363281
1,11,0.281250,-0.250007,39.000000,-0.062500,0.275391
1,12,0.328125,-0.250007,53.000000,-0.062500,0.322266
1,13,0.375000,-0.250007,27.000000,-0.058594,0.371094
1,14,0.281250,-0.125003,126.000000,-0.070312,0.271484
1,15,0.328125,-0.125003,175.000000,-0.072266,0.320312
1,16,0.375000,-0.125003,91.000000,-0.070312,0.369141
1,17,0.281250,0.000000,64.000000,-0.150391,0.238281
1,18,0.375000,-0.250007,22.000000,0.035156,0.373047
2,1,0.234375,0.000000,64.000000,-0.109375,0.207031
2,2,0.281250,0.000000,157.000000,-0.132812,0.248047
2,3,0.328125,0.000000,142.000000,-0.154297,0.289062
2,4,0.281250,0.125003,117.000000,-0.052734,0.275391
2,5,0.328125,0.125003,185.000000,-0.062500,0.322266
2,6,0.281250,0.250007,43.000000,-0.052734,0.275391
2,7,0.328125,0.250007,68.000000,-0.062500,0.322266
2,8,0.234375,-0.250007,44.000000,-0.103516,0.210938
2,9,0.281250,-0.250007,100.000000,-0.115234,0.257812
2,10,0.328125,-0.250007,95.000000,-0.113281,0.308594
2,11,0.234375,-0.125003,111.000000,-0.109375,0.207031
2,12,0.281250,-0.125003,237.000000,-0.132812,0.248047
2,13,0.328125,-0.125003,217.000000,-0.123047,0.304688
3,1,0.234375,0.000000,64.000000,-0.109375,0.207031
3,2,0.281250,0.000000,157.000000,-0.132812,0.248047
3,3,0.328125,0.000000,142.000000,-0.154297,0.289062
3,4,0.281250,0.125003,117.000000,-0.052734,0.275391
3,5,0.328125,0.125003,185.000000,-0.062500,0.322266
3,6,0.281250,0.250007,43.000000,-0.052734,0.275391
3,7,0.328125,0.250007,68.000000,-0.062500,0.322266
