FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.281250,0.250007,106.000000,-0.044922,0.277344
4,8,0.328125,0.250007,170.000000,-0.050781,0.324219
4,9,0.375000,0.250007,100.000000,-0.058594,0.371094
4,10,0.234375,-0.375010,116.000000,-0.074219,0.222656
4,11,0.281250,-0.375010,162.000000,-0.087891,0.267578
4,12,0.328125,-0.375010,88.000000,-0.091797,0.314453
4,13,0.234375,-0.250007,338.000000,-0.074219,0.222656
4,14,0.281250,-0.250007,461.000000,-0.087891,0.267578
4,15,0.328125,-0.250007,219.000000,-0.103516,0.312500
4,16,0.234375,-0.125003,346.000000,-0.080078,0.220703
4,17,0.281250,-0.125003,464.000000,-0.105469,0.261719
4,18,0.328125,-0.125003,204.000000,-0.123047,0.304688
4,19,0.328125,-0.125003,182.000000,0.062500,0.322266
5,1,0.234375,0.125003,228.000000,-0.044922,0.230469
5,2,0.234375,0.250007,113.000000,-0.050781,0.228516
5,3,0.281250,0.250007,142.000000,-0.052734,0.275391
5,4,0.328125,-0.125003,342.000000,0.021484,0.328125
6,1,0.234375,0.125003,228.000000,-0.044922,0.230469
6,2,0.234375,0.250007,113.000000,-0.050781,0.228516
6,3,0.281250,0.250007,142.000000,-0.052734,0.275391
6,4,0.328125,-0.125003,342.000000,0.021484,0.328125
7,1,0.281250,0.125003,277.000000,-0.027344,0.279297
7,2,0.328125,0.125003,261.000000,-0.021484,0.328125
7,3,0.234375,0.250007,460.000000,-0.021484,0.232422
7,4,0.281250,0.250007,967.000000,-0.027344,0.279297
7,5,0.328125,0.250007,757.000000,-0.031250,0.326172
7,6,0.375000,0.250007,187.000000,-0.035156,0.373047
7,7,0.187500,0.375010,149.000000,-0.023438,0.185547
7,8,0.234375,0.375010,1036.000000,-0.021484,0.232422
7,9,0.281250,0.375010,1943.000000,-0.027344,0.279297
7,10,0.328125,0.375010,1354.000000,-0.031250,0.326172
7,11,0.375000,0.375010,278.000000,-0.035156,0.373047
7,12,0.187500,0.500013,181.000000,-0.023438,0.185547
7,13,0.234375,0.500013,1147.000000,-0.029297,0.232422
7,14,0.281250,0.500013,2004.000000,-0.027344,0.279297
7,15,0.328125,0.500013,1297.000000,-0.031250,0.326172
7,16,0.375000,0.500013,231.000000,-0.035156,0.373047
7,17,0.187500,0.625017,98.000000,-0.017578,0.187500
7,18,0.234375,0.625017,565.000000,-0.029297,0.232422
7,19,0.281250,0.625017,935.000000,-0.035156,0.279297
7,20,0.328125,0.625017,571.000000,-0.041016,0.326172
7,21,0.375000,0.625017,95.000000,-0.046875,0.373047
8,1,0.234375,0.000000,176.000000,-0.021484,0.232422
8,2,0.281250,0.000000,481.000000,-0.035156,0.279297
8,3,0.328125,0.000000,465.000000,-0.041016,0.326172
8,4,0.375000,0.000000,161.000000,-0.070312,0.369141
8,5,0.234375,0.125003,454.000000,-0.021484,0.232422
8,6,0.281250,0.125003,1312.000000,-0.027344,0.279297
8,7,0.328125,0.125003,1328.000000,-0.031250,0.326172
8,8,0.375000,0.125003,453.000000,-0.035156,0.373047
8,9,0.234375,0.250007,529.000000,-0.021484,0.232422
8,10,0.281250,0.250007,1529.000000,-0.027344,0.279297
8,11,0.328125,0.250007,1551.000000,-0.031250,0.326172
8,12,0.375000,0.250007,536.000000,-0.035156,0.373047
8,13,0.187500,0.375010,45.000000,-0.011719,0.187500
8,14,0.234375,0.375010,585.000000,-0.015625,0.234375
8,15,0.281250,0.375010,1481.000000,-0.027344,0.279297
8,16,0.328125,0.375010,1351.000000,-0.031250,0.326172
8,17,0.375000,0.375010,415.000000,-0.035156,0.373047
8,18,0.234375,0.500013,363.000000,-0.021484,0.232422
8,19,0.281250,0.500013,871.000000,-0.027344,0.279297
8,20,0.328125,0.500013,751.000000,-0.031250,0.326172
8,21,0.375000,0.500013,211.000000,-0.035156,0.373047
8,22,0.281250,-0.125003,173.000000,0.027344,0.279297
8,23,0.328125,-0.125003,329.000000,0.031250,0.326172
8,24,0.375000,-0.125003,234.000000,0.023438,0.375000
8,25,0.281250,-0.125003,126.000000,-0.070312,0.271484
9,1,0.281250,0.000000,112.000000,-0.017578,0.281250
9,2,0.328125,0.000000,129.000000,-0.021484,0.328125
9,3,0.281250,0.125003,151.000000,-0.052734,0.275391
9,4,0.234375,0.250007,104.000000,-0.015625,0.234375
9,5,0.281250,0.250007,262.000000,-0.017578,0.281250
9,6,0.328125,0.250007,228.000000,-0.009766,0.328125
9,7,0.234375,0.375010,98.000000,-0.015625,0.234375
9,8,0.281250,0.375010,278.000000,-0.017578,0.281250
9,9,0.328125,0.375010,269.000000,-0.021484,0.328125
9,10,0.375000,0.375010,86.000000,-0.023438,0.375000
9,11,0.281250,-0.250007,71.000000,0.035156,0.279297
9,12,0.328125,-0.250007,102.000000,0.050781,0.324219
9,13,0.328125,-0.250007,75.000000,-0.072266,0.320312
10,1,0.281250,0.000000,112.000000,-0.017578,0.281250
10,2,0.328125,0.000000,129.000000,-0.021484,0.328125
10,3,0.281250,0.125003,151.000000,-0.052734,0.275391
10,4,0.234375,0.250007,104.000000,-0.015625,0.234375
10,5,0.281250,0.250007,262.000000,-0.017578,0.281250
10,6,0.328125,0.250007,228.000000,-0.009766,0.328125
10,7,0.234375,0.375010,98.000000,-0.015625,0.234375
10,8,0.281250,0.375010,278.000000,-0.017578,0.281250
10,9,0.328125,0.375010,269.000000,-0.021484,0.328125
10,10,0.375000,0.375010,86.000000,-0.023438,0.375000
10,11,0.281250,-0.250007,71.000000,0.035156,0.279297
10,12,0.328125,-0.250007,102.000000,0.050781,0.324219
10,13,0.328125,-0.250007,75.000000,-0.072266,0.320312
11,1,0.328125,0.000000,102.000000,-0.031250,0.326172
11,2,0.375000,0.000000,84.000000,-0.035156,0.373047
11,3,0.328125,0.125003,198.000000,-0.031250,0.326172
11,4,0.281250,0.375010,74.000000,-0.035156,0.279297
11,5,0.328125,0.375010,82.000000,-0.041016,0.326172
11,6,0.281250,0.500013,75.000000,0.017578,0.281250
11,7,0.328125,0.500013,155.000000,0.009766,0.328125
11,8,0.375000,0.500013,98.000000,0.011719,0.375000
11,9,0.281250,0.625017,74.000000,-0.009766,0.281250
11,10,0.328125,0.625017,127.000000,0.000000,0.328125
11,11,0.375000,0.625017,73.000000,0.000000,0.375000
11,12,0.281250,-0.250007,96.000000,0.017578,0.281250
11,13,0.328125,-0.250007,158.000000,0.009766,0.328125
11,14,0.375000,-0.250007,100.000000,0.011719,0.375000
11,15,0.281250,0.500013,55.000000,-0.087891,0.267578
11,16,0.656250,-0.125003,49.000000,0.287109,0.589844
12,1,0.281250,0.000000,160.000000,0.000000,0.281250
12,2,0.328125,0.000000,310.000000,0.000000,0.328125
12,3,0.375000,0.000000,208.000000,0.000000,0.375000
12,4,0.281250,0.125003,293.000000,-0.009766,0.281250
12,5,0.328125,0.125003,559.000000,0.000000,0.328125
12,6,0.375000,0.125003,374.000000,0.000000,0.375000
12,7,0.281250,0.250007,131.000000,-0.009766,0.281250
12,8,0.328125,0.250007,263.000000,-0.009766,0.328125
12,9,0.375000,0.250007,181.000000,-0.011719,0.375000
13,1,0.328125,0.000000,46.000000,-0.009766,0.328125
13,2,0.375000,0.000000,35.000000,-0.011719,0.375000
14,1,0.281250,0.000000,32.000000,-0.009766,0.281250
14,2,0.328125,0.000000,66.000000,-0.009766,0.328125
14,3,0.375000,0.000000,48.000000,-0.011719,0.375000
14,4,0.281250,0.125003,140.000000,-0.009766,0.281250
14,5,0.328125,0.125003,294.000000,-0.009766,0.328125
14,6,0.375000,0.125003,219.000000,-0.011719,0.375000
14,7,0.281250,0.250007,48.000000,-0.009766,0.281250
14,8,0.328125,0.250007,101.000000,-0.021484,0.328125
14,9,0.375000,0.250007,75.000000,-0.023438,0.375000
14,10,0.328125,-0.250007,56.000000,0.000000,0.328125
14,11,0.375000,-0.250007,43.000000,0.000000,0.375000
14,12,0.281250,-0.125003,88.000000,-0.009766,0.281250
14,13,0.328125,-0.125003,187.000000,-0.009766,0.328125
14,14,0.375000,-0.125003,142.000000,-0.011719,0.375000
15,1,0.328125,0.000000,38.000000,-0.009766,0.328125
15,2,0.375000,0.000000,30.000000,-0.011719,0.375000
15,3,0.281250,0.125003,82.000000,-0.017578,0.281250
15,4,0.328125,0.125003,194.000000,-0.021484,0.328125
15,5,0.375000,0.125003,159.000000,-0.023438,0.375000
15,6,0.328125,0.250007,67.000000,-0.021484,0.328125
15,7,0.375000,0.250007,55.000000,-0.023438,0.375000
15,8,0.328125,-0.250007,42.000000,0.000000,0.328125
15,9,0.375000,-0.250007,33.000000,0.000000,0.375000
15,10,0.328125,-0.125003,136.000000,-0.021484,0.328125
15,11,0.375000,-0.125003,110.000000,-0.023438,0.375000
15,12,0.609375,-0.125003,39.000000,0.115234,0.599609
16,1,0.609375,0.125003,45.000000,0.171875,0.583984
16,2,0.609375,-0.125003,43.000000,0.171875,0.583984
17,1,0.328125,0.125003,54.000000,0.000000,0.328125
18,1,0.328125,0.125003,54.000000,0.000000,0.328125
19,1,0.328125,0.125003,54.000000,0.000000,0.328125
20,1,0.562500,0.125003,23.000000,0.158203,0.539062
20,2,0.609375,0.125003,56.000000,0.152344,0.589844
20,3,0.562500,-0.125003,23.000000,0.158203,0.539062
20,4,0.609375,-0.125003,60.000000,0.152344,0.589844
21,1,0.562500,0.125003,30.000000,0.158203,0.539062
21,2,0.609375,0.125003,75.000000,0.152344,0.589844
21,3,0.562500,-0.125003,33.000000,0.158203,0.539062
21,4,0.609375,-0.125003,84.000000,0.152344,0.589844
22,1,0.562500,0.125003,24.000000,0.158203,0.539062
22,2,0.609375,0.125003,61.000000,0.171875,0.583984
22,3,0.562500,-0.125003,26.000000,0.158203,0.539062
22,4,0.609375,-0.125003,65.000000,0.152344,0.589844
23,1,0.562500,0.125003,31.000000,0.158203,0.539062
23,2,0.609375,0.125003,79.000000,0.152344,0.589844
23,3,0.609375,-0.250007,28.000000,0.171875,0.583984
23,4,0.562500,-0.125003,34.000000,0.158203,0.539062
23,5,0.609375,-0.125003,91.000000,0.152344,0.589844
24,1,0.562500,0.125003,22.000000,0.158203,0.539062
24,2,0.609375,0.125003,61.000000,0.171875,0.583984
24,3,0.609375,-0.250007,19.000000,0.191406,0.578125
24,4,0.562500,-0.125003,24.000000,0.158203,0.539062
24,5,0.609375,-0.125003,67.000000,0.171875,0.583984
25,1,0.609375,0.125003,56.000000,0.171875,0.583984
25,2,0.562500,-0.125003,22.000000,0.158203,0.539062
25,3,0.609375,-0.125003,60.000000,0.171875,0.583984
26,1,0.562500,0.125003,30.000000,0.140625,0.544922
26,2,0.609375,0.125003,79.000000,0.171875,0.583984
26,3,0.609375,-0.250007,28.000000,0.171875,0.583984
26,4,0.562500,-0.125003,33.000000,0.140625,0.544922
26,5,0.609375,-0.125003,88.000000,0.152344,0.589844
