FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.140625,0.125003,231.000000,0.017578,0.138672
11,9,0.187500,0.125003,1595.000000,0.017578,0.187500
11,10,0.234375,0.125003,2901.000000,0.021484,0.232422
11,11,0.281250,0.125003,1895.000000,0.027344,0.279297
11,12,0.328125,0.125003,341.000000,0.021484,0.328125
11,13,0.375000,0.125003,119.000000,0.035156,0.373047
11,14,0.421875,0.125003,149.000000,0.039062,0.419922
11,15,0.187500,0.250007,825.000000,0.017578,0.187500
11,16,0.234375,0.250007,1504.000000,0.021484,0.232422
11,17,0.281250,0.250007,990.000000,0.017578,0.281250
11,18,0.328125,0.250007,195.000000,0.021484,0.328125
11,19,0.375000,0.250007,136.000000,0.035156,0.373047
11,20,0.421875,0.250007,175.000000,0.039062,0.419922
11,21,0.468750,0.250007,83.000000,0.044922,0.466797
11,22,0.375000,0.375010,57.000000,0.035156,0.373047
11,23,0.421875,0.375010,73.000000,0.039062,0.419922
11,24,0.468750,0.375010,33.000000,0.029297,0.468750
11,25,0.187500,-0.125003,106.000000,-0.005859,0.187500
11,26,0.234375,-0.125003,190.000000,-0.007812,0.234375
11,27,0.281250,-0.125003,124.000000,-0.009766,0.281250
11,28,0.140625,0.000000,89.000000,-0.035156,0.136719
11,29,0.375000,0.000000,41.000000,-0.105469,0.359375
11,30,0.421875,0.000000,46.000000,-0.119141,0.404297
11,31,0.375000,0.125003,97.000000,-0.105469,0.359375
11,32,0.421875,0.125003,112.000000,-0.119141,0.404297
12,1,0.140625,0.000000,71.000000,0.009766,0.140625
12,2,0.187500,0.000000,526.000000,0.005859,0.187500
12,3,0.234375,0.000000,1024.000000,0.007812,0.234375
12,4,0.281250,0.000000,737.000000,0.009766,0.281250
12,5,0.328125,0.000000,164.000000,0.009766,0.328125
12,6,0.140625,0.125003,158.000000,0.003906,0.140625
12,7,0.187500,0.125003,1165.000000,0.005859,0.187500
12,8,0.234375,0.125003,2261.000000,0.007812,0.234375
12,9,0.281250,0.125003,1626.000000,0.009766,0.281250
12,10,0.328125,0.125003,361.000000,0.009766,0.328125
12,11,0.140625,0.250007,64.000000,0.003906,0.140625
12,12,0.187500,0.250007,469.000000,0.005859,0.187500
12,13,0.234375,0.250007,908.000000,0.000000,0.234375
12,14,0.281250,0.250007,652.000000,0.000000,0.281250
12,15,0.328125,0.250007,144.000000,0.000000,0.328125
12,16,0.187500,-0.125003,244.000000,0.005859,0.187500
12,17,0.234375,-0.125003,473.000000,0.007812,0.234375
12,18,0.281250,-0.125003,341.000000,0.009766,0.281250
12,19,0.328125,-0.125003,75.000000,0.021484,0.328125
13,1,0.187500,0.000000,173.000000,0.017578,0.187500
13,2,0.234375,0.000000,369.000000,0.015625,0.234375
13,3,0.281250,0.000000,283.000000,0.017578,0.281250
13,4,0.328125,0.000000,66.000000,0.021484,0.328125
13,5,0.187500,0.125003,330.000000,0.011719,0.187500
13,6,0.234375,0.125003,702.000000,0.015625,0.234375
13,7,0.281250,0.125003,537.000000,0.017578,0.281250
13,8,0.328125,0.125003,124.000000,0.009766,0.328125
13,9,0.187500,0.250007,170.000000,0.011719,0.187500
13,10,0.234375,0.250007,360.000000,0.015625,0.234375
13,11,0.281250,0.250007,275.000000,0.017578,0.281250
13,12,0.328125,0.250007,63.000000,0.009766,0.328125
13,13,0.281250,-0.125003,38.000000,-0.035156,0.279297
14,1,0.187500,0.000000,173.000000,0.017578,0.187500
14,2,0.234375,0.000000,369.000000,0.015625,0.234375
14,3,0.281250,0.000000,283.000000,0.017578,0.281250
14,4,0.328125,0.000000,66.000000,0.021484,0.328125
14,5,0.187500,0.125003,330.000000,0.011719,0.187500
14,6,0.234375,0.125003,702.000000,0.015625,0.234375
14,7,0.281250,0.125003,537.000000,0.017578,0.281250
14,8,0.328125,0.125003,124.000000,0.009766,0.328125
14,9,0.187500,0.250007,170.000000,0.011719,0.187500
14,10,0.234375,0.250007,360.000000,0.015625,0.234375
14,11,0.281250,0.250007,275.000000,0.017578,0.281250
14,12,0.328125,0.250007,63.000000,0.009766,0.328125
14,13,0.281250,-0.125003,38.000000,-0.035156,0.279297
15,1,0.187500,0.000000,48.000000,0.017578,0.187500
15,2,0.234375,0.000000,110.000000,0.015625,0.234375
15,3,0.281250,0.000000,91.000000,0.009766,0.281250
15,4,0.187500,0.125003,122.000000,0.017578,0.187500
15,5,0.234375,0.125003,303.000000,0.021484,0.232422
15,6,0.281250,0.125003,276.000000,0.027344,0.279297
15,7,0.187500,0.250007,107.000000,0.011719,0.187500
15,8,0.234375,0.250007,273.000000,0.015625,0.234375
15,9,0.281250,0.250007,256.000000,0.017578,0.281250
15,10,0.328125,0.250007,81.000000,0.031250,0.326172
15,11,0.187500,0.375010,36.000000,0.011719,0.187500
15,12,0.234375,0.375010,100.000000,0.015625,0.234375
15,13,0.281250,0.375010,99.000000,0.017578,0.281250
15,14,0.328125,0.375010,33.000000,0.021484,0.328125
15,15,0.234375,-0.125003,109.000000,0.044922,0.230469
15,16,0.281250,-0.125003,149.000000,0.052734,0.275391
15,17,0.187500,0.000000,44.000000,-0.052734,0.179688
15,18,0.234375,0.000000,92.000000,-0.074219,0.222656
15,19,0.281250,0.000000,73.000000,-0.097656,0.263672
15,20,0.187500,0.125003,95.000000,-0.052734,0.179688
16,1,0.187500,0.000000,111.000000,0.000000,0.187500
16,2,0.234375,0.000000,315.000000,0.000000,0.234375
16,3,0.281250,0.000000,325.000000,0.000000,0.281250
16,4,0.328125,0.000000,118.000000,0.009766,0.328125
16,5,0.187500,0.125003,131.000000,-0.011719,0.187500
16,6,0.234375,0.125003,354.000000,-0.021484,0.232422
16,7,0.281250,0.125003,364.000000,-0.027344,0.279297
16,8,0.187500,0.250007,144.000000,0.029297,0.185547
16,9,0.234375,0.250007,575.000000,0.029297,0.232422
16,10,0.281250,0.250007,691.000000,0.027344,0.279297
16,11,0.328125,0.250007,275.000000,0.031250,0.326172
16,12,0.187500,0.375010,153.000000,0.017578,0.187500
16,13,0.234375,0.375010,508.000000,0.021484,0.232422
16,14,0.281250,0.375010,557.000000,0.017578,0.281250
16,15,0.328125,0.375010,203.000000,0.021484,0.328125
16,16,0.187500,0.500013,46.000000,0.011719,0.187500
16,17,0.234375,0.500013,115.000000,0.015625,0.234375
16,18,0.281250,0.500013,102.000000,0.017578,0.281250
16,19,0.328125,0.500013,27.000000,0.021484,0.328125
16,20,0.234375,-0.125003,153.000000,0.029297,0.232422
16,21,0.281250,-0.125003,187.000000,0.035156,0.279297
16,22,0.328125,-0.125003,90.000000,0.041016,0.326172
16,23,0.187500,0.125003,97.000000,-0.076172,0.171875
17,1,0.187500,0.000000,239.000000,0.011719,0.187500
17,2,0.234375,0.000000,799.000000,0.015625,0.234375
17,3,0.281250,0.000000,885.000000,0.017578,0.281250
17,4,0.328125,0.000000,334.000000,0.021484,0.328125
17,5,0.187500,0.125003,505.000000,0.011719,0.187500
17,6,0.234375,0.125003,1684.000000,0.015625,0.234375
17,7,0.281250,0.125003,1864.000000,0.017578,0.281250
17,8,0.328125,0.125003,700.000000,0.021484,0.328125
17,9,0.187500,0.250007,394.000000,0.011719,0.187500
17,10,0.234375,0.250007,1301.000000,0.015625,0.234375
17,11,0.281250,0.250007,1433.000000,0.017578,0.281250
17,12,0.328125,0.250007,538.000000,0.021484,0.328125
17,13,0.421875,0.250007,43.000000,0.027344,0.421875
17,14,0.468750,0.250007,64.000000,0.029297,0.468750
17,15,0.187500,0.375010,102.000000,0.005859,0.187500
17,16,0.234375,0.375010,313.000000,0.007812,0.234375
17,17,0.281250,0.375010,326.000000,0.009766,0.281250
17,18,0.328125,0.375010,116.000000,0.009766,0.328125
17,19,0.421875,0.375010,49.000000,0.027344,0.421875
17,20,0.468750,0.375010,68.000000,0.029297,0.468750
17,21,0.515625,0.375010,33.000000,0.033203,0.515625
17,22,0.234375,0.500013,56.000000,0.007812,0.234375
17,23,0.281250,0.500013,60.000000,0.009766,0.281250
17,24,0.328125,0.500013,23.000000,0.000000,0.328125
17,25,0.421875,0.500013,19.000000,0.013672,0.421875
17,26,0.468750,0.500013,26.000000,0.015625,0.468750
17,27,0.187500,-0.125003,40.000000,0.005859,0.187500
17,28,0.234375,-0.125003,144.000000,0.000000,0.234375
17,29,0.281250,-0.125003,175.000000,0.000000,0.281250
17,30,0.328125,-0.125003,76.000000,0.000000,0.328125
17,31,0.421875,0.250007,35.000000,-0.132812,0.400391
17,32,0.468750,0.250007,55.000000,-0.146484,0.445312
17,33,0.515625,0.375010,24.000000,-0.177734,0.484375
18,1,0.187500,0.000000,239.000000,0.011719,0.187500
18,2,0.234375,0.000000,799.000000,0.015625,0.234375
18,3,0.281250,0.000000,885.000000,0.017578,0.281250
18,4,0.328125,0.000000,334.000000,0.021484,0.328125
18,5,0.187500,0.125003,505.000000,0.011719,0.187500
18,6,0.234375,0.125003,1684.000000,0.015625,0.234375
18,7,0.281250,0.125003,1864.000000,0.017578,0.281250
18,8,0.328125,0.125003,700.000000,0.021484,0.328125
18,9,0.187500,0.250007,394.000000,0.011719,0.187500
18,10,0.234375,0.250007,1301.000000,0.015625,0.234375
18,11,0.281250,0.250007,1433.000000,0.017578,0.281250
18,12,0.328125,0.250007,538.000000,0.021484,0.328125
18,13,0.421875,0.250007,43.000000,0.027344,0.421875
18,14,0.468750,0.250007,64.000000,0.029297,0.468750
18,15,0.187500,0.375010,102.000000,0.005859,0.187500
18,16,0.234375,0.375010,313.000000,0.007812,0.234375
18,17,0.281250,0.375010,326.000000,0.009766,0.281250
18,18,0.328125,0.375010,116.000000,0.009766,0.328125
18,19,0.421875,0.375010,49.000000,0.027344,0.421875
18,20,0.468750,0.375010,68.000000,0.029297,0.468750
18,21,0.515625,0.375010,33.000000,0.033203,0.515625
18,22,0.234375,0.500013,56.000000,0.007812,0.234375
18,23,0.281250,0.500013,60.000000,0.009766,0.281250
18,24,0.328125,0.500013,23.000000,0.000000,0.328125
18,25,0.421875,0.500013,19.000000,0.013672,0.421875
18,26,0.468750,0.500013,26.000000,0.015625,0.468750
18,27,0.187500,-0.125003,40.000000,0.005859,0.187500
18,28,0.234375,-0.125003,144.000000,0.000000,0.234375
18,29,0.281250,-0.125003,175.000000,0.000000,0.281250
18,30,0.328125,-0.125003,76.000000,0.000000,0.328125
18,31,0.421875,0.250007,35.000000,-0.132812,0.400391
18,32,0.468750,0.250007,55.000000,-0.146484,0.445312
18,33,0.515625,0.375010,24.000000,-0.177734,0.484375
19,1,0.187500,0.000000,239.000000,0.011719,0.187500
19,2,0.234375,0.000000,799.000000,0.015625,0.234375
19,3,0.281250,0.000000,885.000000,0.017578,0.281250
19,4,0.328125,0.000000,334.000000,0.021484,0.328125
19,5,0.187500,0.125003,505.000000,0.011719,0.187500
19,6,0.234375,0.125003,1684.000000,0.015625,0.234375
19,7,0.281250,0.125003,1864.000000,0.017578,0.281250
19,8,0.328125,0.125003,700.000000,0.021484,0.328125
19,9,0.187500,0.250007,394.000000,0.011719,0.187500
19,10,0.234375,0.250007,1301.000000,0.015625,0.234375
19,11,0.281250,0.250007,1433.000000,0.017578,0.281250
19,12,0.328125,0.250007,538.000000,0.021484,0.328125
19,13,0.421875,0.250007,43.000000,0.027344,0.421875
19,14,0.468750,0.250007,64.000000,0.029297,0.468750
19,15,0.187500,0.375010,102.000000,0.005859,0.187500
19,16,0.234375,0.375010,313.000000,0.007812,0.234375
19,17,0.281250,0.375010,326.000000,0.009766,0.281250
19,18,0.328125,0.375010,116.000000,0.009766,0.328125
19,19,0.421875,0.375010,49.000000,0.027344,0.421875
19,20,0.468750,0.375010,68.000000,0.029297,0.468750
19,21,0.515625,0.375010,33.000000,0.033203,0.515625
19,22,0.234375,0.500013,56.000000,0.007812,0.234375
19,23,0.281250,0.500013,60.000000,0.009766,0.281250
19,24,0.328125,0.500013,23.000000,0.000000,0.328125
19,25,0.421875,0.500013,19.000000,0.013672,0.421875
19,26,0.468750,0.500013,26.000000,0.015625,0.468750
19,27,0.187500,-0.125003,40.000000,0.005859,0.187500
19,28,0.234375,-0.125003,144.000000,0.000000,0.234375
19,29,0.281250,-0.125003,175.000000,0.000000,0.281250
19,30,0.328125,-0.125003,76.000000,0.000000,0.328125
19,31,0.421875,0.250007,35.000000,-0.132812,0.400391
19,32,0.468750,0.250007,55.000000,-0.146484,0.445312
19,33,0.515625,0.375010,24.000000,-0.177734,0.484375
20,1,0.187500,0.000000,103.000000,0.011719,0.187500
20,2,0.234375,0.000000,413.000000,0.015625,0.234375
20,3,0.281250,0.000000,508.000000,0.017578,0.281250
20,4,0.328125,0.000000,210.000000,0.021484,0.328125
20,5,0.421875,0.000000,52.000000,0.027344,0.421875
20,6,0.468750,0.000000,81.000000,0.029297,0.468750
20,7,0.515625,0.000000,45.000000,0.033203,0.515625
20,8,0.187500,0.125003,256.000000,0.005859,0.187500
20,9,0.234375,0.125003,1014.000000,0.007812,0.234375
20,10,0.281250,0.125003,1245.000000,0.009766,0.281250
20,11,0.328125,0.125003,516.000000,0.009766,0.328125
20,12,0.421875,0.125003,101.000000,0.027344,0.421875
20,13,0.468750,0.125003,155.000000,0.015625,0.468750
20,14,0.187500,0.250007,99.000000,0.005859,0.187500
20,15,0.234375,0.250007,393.000000,0.007812,0.234375
20,16,0.281250,0.250007,483.000000,0.009766,0.281250
20,17,0.328125,0.250007,200.000000,0.009766,0.328125
20,18,0.421875,0.250007,54.000000,0.013672,0.421875
20,19,0.468750,0.250007,83.000000,0.015625,0.468750
20,20,0.187500,-0.250007,22.000000,0.011719,0.187500
20,21,0.234375,-0.250007,89.000000,0.015625,0.234375
20,22,0.281250,-0.250007,111.000000,0.017578,0.281250
20,23,0.328125,-0.250007,46.000000,0.021484,0.328125
20,24,0.187500,-0.125003,75.000000,0.005859,0.187500
20,25,0.234375,-0.125003,297.000000,0.007812,0.234375
20,26,0.281250,-0.125003,367.000000,0.009766,0.281250
20,27,0.328125,-0.125003,153.000000,0.009766,0.328125
20,28,0.187500,-0.250007,18.000000,-0.058594,0.177734
20,29,0.234375,-0.250007,68.000000,-0.074219,0.222656
20,30,0.281250,-0.250007,83.000000,-0.087891,0.267578
20,31,0.328125,-0.250007,34.000000,-0.103516,0.312500
21,1,0.234375,0.000000,116.000000,0.007812,0.234375
21,2,0.281250,0.000000,135.000000,0.017578,0.281250
21,3,0.328125,0.000000,54.000000,0.021484,0.328125
21,4,0.468750,0.000000,32.000000,0.029297,0.468750
21,5,0.234375,0.125003,335.000000,0.007812,0.234375
21,6,0.281250,0.125003,384.000000,0.009766,0.281250
21,7,0.328125,0.125003,151.000000,0.009766,0.328125
21,8,0.468750,0.125003,68.000000,0.029297,0.468750
21,9,0.515625,0.125003,36.000000,0.033203,0.515625
21,10,0.234375,0.250007,122.000000,0.007812,0.234375
21,11,0.281250,0.250007,141.000000,0.009766,0.281250
21,12,0.328125,0.250007,55.000000,0.009766,0.328125
21,13,0.468750,0.250007,29.000000,0.029297,0.468750
21,14,0.234375,-0.125003,143.000000,0.007812,0.234375
21,15,0.281250,-0.125003,160.000000,0.009766,0.281250
21,16,0.328125,-0.125003,60.000000,0.009766,0.328125
21,17,0.468750,0.000000,23.000000,-0.146484,0.445312
21,18,0.515625,0.125003,27.000000,-0.162109,0.490234
22,1,0.281250,0.000000,16.000000,0.017578,0.281250
22,2,0.234375,0.125003,60.000000,0.015625,0.234375
22,3,0.281250,0.125003,75.000000,0.017578,0.281250
22,4,0.281250,0.250007,25.000000,0.009766,0.281250
22,5,0.234375,-0.125003,42.000000,0.015625,0.234375
22,6,0.281250,-0.125003,52.000000,0.017578,0.281250
23,1,0.234375,0.125003,72.000000,0.007812,0.234375
23,2,0.281250,0.125003,90.000000,0.009766,0.281250
23,3,0.328125,0.125003,41.000000,0.009766,0.328125
23,4,0.234375,0.250007,24.000000,0.007812,0.234375
23,5,0.281250,0.250007,30.000000,0.009766,0.281250
23,6,0.234375,-0.250007,24.000000,0.021484,0.232422
23,7,0.281250,-0.250007,30.000000,0.027344,0.279297
23,8,0.234375,-0.125003,81.000000,0.015625,0.234375
23,9,0.281250,-0.125003,99.000000,0.017578,0.281250
23,10,0.328125,-0.125003,44.000000,0.009766,0.328125
24,1,0.234375,-0.125003,38.000000,0.029297,0.232422
24,2,0.281250,-0.125003,41.000000,0.035156,0.279297
24,3,0.281250,-0.125003,31.000000,-0.062500,0.275391
25,1,0.281250,0.125003,24.000000,0.009766,0.281250
26,1,0.281250,0.125003,24.000000,0.009766,0.281250
27,1,0.234375,0.125003,29.000000,0.000000,0.234375
27,2,0.281250,0.125003,40.000000,0.000000,0.281250
27,3,0.234375,-0.125003,28.000000,0.000000,0.234375
27,4,0.281250,-0.125003,38.000000,0.000000,0.281250
