FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,46.000000,-0.029297,0.232422
1,2,0.281250,0.000000,42.000000,-0.062500,0.275391
1,3,0.328125,0.000000,69.000000,0.031250,0.326172
1,4,0.375000,0.000000,49.000000,0.011719,0.375000
1,5,0.234375,-0.250007,57.000000,-0.029297,0.232422
1,6,0.328125,-0.250007,64.000000,0.031250,0.326172
1,7,0.375000,-0.250007,45.000000,0.023438,0.375000
1,8,0.234375,-0.125003,168.000000,-0.037109,0.232422
1,9,0.328125,-0.125003,185.000000,0.021484,0.328125
1,10,0.375000,-0.125003,124.000000,0.011719,0.375000
1,11,0.281250,0.000000,40.000000,0.044922,0.277344
1,12,0.328125,0.000000,52.000000,-0.091797,0.314453
1,13,0.234375,-0.250007,42.000000,-0.117188,0.203125
1,14,0.328125,-0.250007,52.000000,-0.082031,0.318359
2,1,0.234375,0.000000,46.000000,-0.029297,0.232422
2,2,0.281250,0.000000,42.000000,-0.062500,0.275391
2,3,0.328125,0.000000,69.000000,0.031250,0.326172
2,4,0.375000,0.000000,49.000000,0.011719,0.375000
2,5,0.234375,-0.250007,57.000000,-0.029297,0.232422
2,6,0.328125,-0.250007,64.000000,0.031250,0.326172
2,7,0.375000,-0.250007,45.000000,0.023438,0.375000
2,8,0.234375,-0.125003,168.000000,-0.037109,0.232422
2,9,0.328125,-0.125003,185.000000,0.021484,0.328125
2,10,0.375000,-0.125003,124.000000,0.011719,0.375000
2,11,0.281250,0.000000,40.000000,0.044922,0.277344
2,12,0.328125,0.000000,52.000000,-0.091797,0.314453
2,13,0.234375,-0.250007,42.000000,-0.117188,0.203125
2,14,0.328125,-0.250007,52.000000,-0.082031,0.318359
3,1,0.187500,0.000000,27.000000,-0.029297,0.185547
3,2,0.234375,0.000000,45.000000,-0.044922,0.230469
3,3,0.281250,0.000000,98.000000,0.027344,0.279297
3,4,0.328125,0.000000,126.000000,0.021484,0.328125
3,5,0.375000,0.000000,59.000000,0.023438,0.375000
3,6,0.328125,0.125003,84.000000,0.021484,0.328125
3,7,0.281250,-0.250007,83.000000,0.027344,0.279297
3,8,0.328125,-0.250007,109.000000,0.031250,0.326172
3,9,0.375000,-0.250007,52.000000,0.035156,0.373047
3,10,0.281250,-0.125003,228.000000,0.017578,0.281250
3,11,0.328125,-0.125003,302.000000,0.021484,0.328125
3,12,0.375000,-0.125003,148.000000,0.011719,0.375000
4,1,0.187500,0.000000,24.000000,-0.035156,0.183594
4,2,0.234375,0.000000,34.000000,-0.050781,0.228516
4,3,0.281250,0.000000,26.000000,0.027344,0.279297
4,4,0.328125,0.000000,34.000000,0.021484,0.328125
4,5,0.375000,0.000000,17.000000,0.023438,0.375000
4,6,0.234375,0.125003,85.000000,-0.050781,0.228516
4,7,0.281250,0.125003,76.000000,0.009766,0.281250
4,8,0.328125,0.125003,94.000000,0.009766,0.328125
4,9,0.234375,0.250007,32.000000,-0.050781,0.228516
4,10,0.328125,0.250007,30.000000,0.009766,0.328125
