FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,24.000000,0.171875,0.583984
2,1,0.609375,-0.125003,24.000000,0.171875,0.583984
3,1,0.187500,0.000000,61.000000,-0.093750,0.162109
3,2,0.234375,0.000000,126.000000,-0.117188,0.203125
3,3,0.281250,0.000000,110.000000,-0.150391,0.238281
3,4,0.187500,-0.375010,18.000000,-0.076172,0.171875
3,5,0.234375,-0.375010,39.000000,-0.095703,0.214844
3,6,0.281250,-0.375010,31.000000,-0.105469,0.261719
3,7,0.187500,-0.250007,73.000000,-0.082031,0.167969
3,8,0.234375,-0.250007,139.000000,-0.109375,0.207031
3,9,0.281250,-0.250007,102.000000,-0.140625,0.244141
3,10,0.187500,-0.125003,118.000000,-0.093750,0.162109
3,11,0.234375,-0.125003,219.000000,-0.125000,0.199219
3,12,0.281250,0.000000,106.000000,-0.052734,0.275391
4,1,0.187500,0.000000,61.000000,-0.093750,0.162109
4,2,0.234375,0.000000,126.000000,-0.117188,0.203125
4,3,0.281250,0.000000,110.000000,-0.150391,0.238281
4,4,0.187500,-0.375010,18.000000,-0.076172,0.171875
4,5,0.234375,-0.375010,39.000000,-0.095703,0.214844
4,6,0.281250,-0.375010,31.000000,-0.105469,0.261719
4,7,0.187500,-0.250007,73.000000,-0.082031,0.167969
4,8,0.234375,-0.250007,139.000000,-0.109375,0.207031
4,9,0.281250,-0.250007,102.000000,-0.140625,0.244141
4,10,0.187500,-0.125003,118.000000,-0.093750,0.162109
4,11,0.234375,-0.125003,219.000000,-0.125000,0.199219
4,12,0.281250,0.000000,106.000000,-0.052734,0.275391
5,1,0.187500,0.000000,76.000000,-0.076172,0.171875
5,2,0.234375,0.000000,142.000000,-0.087891,0.216797
5,3,0.281250,0.000000,195.000000,-0.070312,0.271484
5,4,0.281250,0.125003,179.000000,-0.052734,0.275391
5,5,0.281250,0.250007,77.000000,-0.052734,0.275391
5,6,0.187500,-0.375010,131.000000,-0.064453,0.175781
5,7,0.234375,-0.375010,212.000000,-0.080078,0.220703
5,8,0.281250,-0.375010,122.000000,-0.097656,0.263672
5,9,0.187500,-0.250007,266.000000,-0.064453,0.175781
5,10,0.234375,-0.250007,458.000000,-0.080078,0.220703
5,11,0.281250,-0.250007,329.000000,-0.097656,0.263672
5,12,0.328125,-0.250007,165.000000,-0.091797,0.314453
5,13,0.187500,-0.125003,230.000000,-0.076172,0.171875
5,14,0.234375,-0.125003,417.000000,-0.095703,0.214844
5,15,0.281250,-0.125003,353.000000,-0.105469,0.261719
6,1,0.187500,0.000000,76.000000,-0.076172,0.171875
6,2,0.234375,0.000000,142.000000,-0.087891,0.216797
6,3,0.281250,0.000000,195.000000,-0.070312,0.271484
6,4,0.281250,0.125003,179.000000,-0.052734,0.275391
6,5,0.281250,0.250007,77.000000,-0.052734,0.275391
6,6,0.187500,-0.375010,131.000000,-0.064453,0.175781
6,7,0.234375,-0.375010,212.000000,-0.080078,0.220703
6,8,0.281250,-0.375010,122.000000,-0.097656,0.263672
6,9,0.187500,-0.250007,266.000000,-0.064453,0.175781
6,10,0.234375,-0.250007,458.000000,-0.080078,0.220703
6,11,0.281250,-0.250007,329.000000,-0.097656,0.263672
6,12,0.328125,-0.250007,165.000000,-0.091797,0.314453
6,13,0.187500,-0.125003,230.000000,-0.076172,0.171875
6,14,0.234375,-0.125003,417.000000,-0.095703,0.214844
6,15,0.281250,-0.125003,353.000000,-0.105469,0.261719
7,1,0.234375,0.000000,146.000000,-0.066406,0.224609
7,2,0.281250,0.000000,241.000000,-0.017578,0.281250
7,3,0.328125,0.000000,370.000000,-0.009766,0.328125
7,4,0.375000,0.000000,216.000000,-0.011719,0.375000
7,5,0.234375,0.125003,144.000000,-0.058594,0.226562
7,6,0.234375,0.250007,70.000000,-0.058594,0.226562
7,7,0.281250,0.250007,79.000000,-0.070312,0.271484
7,8,0.281250,-0.250007,195.000000,0.000000,0.281250
7,9,0.328125,-0.250007,329.000000,0.000000,0.328125
7,10,0.375000,-0.250007,202.000000,0.000000,0.375000
7,11,0.234375,-0.125003,244.000000,-0.074219,0.222656
7,12,0.281250,-0.125003,394.000000,-0.009766,0.281250
7,13,0.328125,-0.125003,642.000000,-0.009766,0.328125
7,14,0.375000,-0.125003,382.000000,-0.011719,0.375000
7,15,0.281250,-0.250007,138.000000,-0.105469,0.261719
8,1,0.187500,0.000000,125.000000,-0.023438,0.185547
8,2,0.234375,0.000000,208.000000,-0.029297,0.232422
8,3,0.187500,0.125003,231.000000,-0.017578,0.187500
8,4,0.234375,0.125003,327.000000,-0.021484,0.232422
8,5,0.187500,0.250007,222.000000,-0.017578,0.187500
8,6,0.234375,0.250007,314.000000,-0.021484,0.232422
8,7,0.281250,0.250007,137.000000,-0.027344,0.279297
8,8,0.187500,0.375010,79.000000,-0.041016,0.183594
8,9,0.234375,0.375010,109.000000,-0.050781,0.228516
8,10,0.281250,0.375010,51.000000,-0.070312,0.271484
8,11,0.234375,-0.375010,43.000000,0.029297,0.232422
8,12,0.281250,-0.375010,97.000000,0.035156,0.279297
8,13,0.328125,-0.375010,81.000000,0.031250,0.326172
8,14,0.234375,-0.250007,119.000000,-0.037109,0.232422
8,15,0.234375,-0.125003,242.000000,-0.044922,0.230469
8,16,0.328125,-0.125003,305.000000,0.000000,0.328125
8,17,0.328125,-0.125003,262.000000,-0.123047,0.304688
9,1,0.187500,0.250007,118.000000,-0.023438,0.185547
9,2,0.234375,0.250007,324.000000,-0.029297,0.232422
9,3,0.281250,0.250007,323.000000,-0.035156,0.279297
9,4,0.328125,0.250007,110.000000,-0.041016,0.326172
9,5,0.140625,0.375010,27.000000,-0.021484,0.138672
9,6,0.187500,0.375010,302.000000,-0.029297,0.185547
9,7,0.234375,0.375010,750.000000,-0.037109,0.232422
9,8,0.281250,0.375010,694.000000,-0.044922,0.277344
9,9,0.328125,0.375010,226.000000,-0.050781,0.324219
9,10,0.140625,0.500013,29.000000,-0.017578,0.138672
9,11,0.187500,0.500013,322.000000,-0.023438,0.185547
9,12,0.234375,0.500013,783.000000,-0.029297,0.232422
9,13,0.281250,0.500013,709.000000,-0.035156,0.279297
9,14,0.328125,0.500013,228.000000,-0.041016,0.326172
9,15,0.187500,0.625017,269.000000,-0.017578,0.187500
9,16,0.234375,0.625017,652.000000,-0.015625,0.234375
9,17,0.281250,0.625017,573.000000,-0.017578,0.281250
9,18,0.328125,0.625017,170.000000,-0.031250,0.326172
9,19,0.187500,0.875023,217.000000,-0.005859,0.187500
9,20,0.234375,0.875023,529.000000,-0.007812,0.234375
9,21,0.281250,0.875023,454.000000,-0.009766,0.281250
9,22,0.328125,0.875023,121.000000,-0.009766,0.328125
9,23,0.187500,-1.000027,139.000000,-0.035156,0.183594
9,24,0.234375,-1.000027,333.000000,-0.044922,0.230469
9,25,0.281250,-1.000027,287.000000,-0.052734,0.275391
9,26,0.328125,-1.000027,83.000000,-0.072266,0.320312
9,27,0.609375,-0.125003,69.000000,0.115234,0.599609
10,1,0.234375,0.000000,228.000000,-0.007812,0.234375
10,2,0.281250,0.000000,323.000000,-0.009766,0.281250
10,3,0.328125,0.000000,162.000000,0.000000,0.328125
10,4,0.234375,0.125003,192.000000,-0.066406,0.224609
10,5,0.281250,0.125003,203.000000,-0.087891,0.267578
10,6,0.234375,0.250007,228.000000,-0.050781,0.228516
10,7,0.281250,0.250007,337.000000,-0.044922,0.277344
10,8,0.328125,0.250007,224.000000,-0.041016,0.326172
10,9,0.187500,0.375010,93.000000,-0.011719,0.187500
10,10,0.234375,0.375010,344.000000,-0.007812,0.234375
10,11,0.281250,0.375010,444.000000,0.000000,0.281250
10,12,0.328125,0.375010,222.000000,0.000000,0.328125
10,13,0.187500,0.500013,213.000000,-0.017578,0.187500
10,14,0.234375,0.500013,971.000000,-0.015625,0.234375
10,15,0.281250,0.500013,1388.000000,-0.017578,0.281250
10,16,0.328125,0.500013,723.000000,-0.021484,0.328125
10,17,0.375000,0.500013,85.000000,-0.023438,0.375000
10,18,0.187500,0.625017,134.000000,-0.017578,0.187500
