FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,19,0.281250,0.000000,115.000000,0.000000,0.281250
4,20,0.234375,-0.250007,233.000000,0.021484,0.232422
4,21,0.281250,-0.250007,375.000000,-0.070312,0.271484
4,22,0.328125,-0.250007,319.000000,-0.082031,0.318359
4,23,0.281250,-0.125003,371.000000,0.017578,0.281250
4,24,0.328125,-0.125003,314.000000,0.031250,0.326172
5,1,0.187500,0.000000,100.000000,-0.046875,0.181641
5,2,0.234375,0.000000,133.000000,-0.066406,0.224609
5,3,0.187500,0.125003,246.000000,-0.052734,0.179688
5,4,0.234375,0.125003,347.000000,-0.066406,0.224609
5,5,0.187500,0.250007,188.000000,-0.052734,0.179688
5,6,0.234375,0.250007,275.000000,-0.066406,0.224609
5,7,0.281250,0.250007,181.000000,-0.070312,0.271484
5,8,0.609375,-0.250007,73.000000,0.191406,0.578125
6,1,0.234375,0.000000,83.000000,-0.037109,0.232422
6,2,0.187500,0.375010,234.000000,-0.029297,0.185547
6,3,0.234375,0.375010,573.000000,-0.037109,0.232422
6,4,0.281250,0.375010,497.000000,-0.044922,0.277344
6,5,0.328125,0.375010,131.000000,-0.050781,0.324219
6,6,0.187500,0.500013,361.000000,-0.023438,0.185547
6,7,0.234375,0.500013,805.000000,-0.029297,0.232422
6,8,0.281250,0.500013,619.000000,-0.035156,0.279297
6,9,0.328125,0.500013,130.000000,-0.031250,0.326172
6,10,0.140625,0.625017,86.000000,-0.017578,0.138672
6,11,0.187500,0.625017,779.000000,-0.023438,0.185547
6,12,0.234375,0.625017,1645.000000,-0.029297,0.232422
6,13,0.281250,0.625017,1241.000000,-0.035156,0.279297
6,14,0.328125,0.625017,268.000000,-0.041016,0.326172
6,15,0.140625,0.750020,72.000000,-0.021484,0.138672
6,16,0.187500,0.750020,606.000000,-0.029297,0.185547
6,17,0.234375,0.750020,1234.000000,-0.037109,0.232422
6,18,0.281250,0.750020,909.000000,-0.044922,0.277344
6,19,0.328125,0.750020,193.000000,-0.050781,0.324219
6,20,0.234375,-1.000027,81.000000,-0.080078,0.220703
6,21,0.281250,-1.000027,67.000000,-0.087891,0.267578
6,22,0.421875,-1.000027,42.000000,-0.144531,0.396484
6,23,0.468750,-1.000027,27.000000,-0.162109,0.439453
6,24,0.421875,-0.875023,55.000000,-0.158203,0.390625
6,25,0.468750,-0.875023,36.000000,-0.162109,0.439453
6,26,0.234375,-0.750020,76.000000,-0.050781,0.228516
6,27,0.281250,-0.750020,80.000000,-0.062500,0.275391
6,28,0.375000,-0.750020,30.000000,-0.128906,0.351562
6,29,0.421875,-0.750020,58.000000,-0.144531,0.396484
6,30,0.468750,-0.750020,38.000000,-0.162109,0.439453
7,1,0.234375,0.000000,83.000000,-0.037109,0.232422
7,2,0.187500,0.375010,234.000000,-0.029297,0.185547
7,3,0.234375,0.375010,573.000000,-0.037109,0.232422
7,4,0.281250,0.375010,497.000000,-0.044922,0.277344
7,5,0.328125,0.375010,131.000000,-0.050781,0.324219
7,6,0.187500,0.500013,361.000000,-0.023438,0.185547
7,7,0.234375,0.500013,805.000000,-0.029297,0.232422
7,8,0.281250,0.500013,619.000000,-0.035156,0.279297
7,9,0.328125,0.500013,130.000000,-0.031250,0.326172
7,10,0.140625,0.625017,86.000000,-0.017578,0.138672
7,11,0.187500,0.625017,779.000000,-0.023438,0.185547
7,12,0.234375,0.625017,1645.000000,-0.029297,0.232422
7,13,0.281250,0.625017,1241.000000,-0.035156,0.279297
7,14,0.328125,0.625017,268.000000,-0.041016,0.326172
7,15,0.140625,0.750020,72.000000,-0.021484,0.138672
7,16,0.187500,0.750020,606.000000,-0.029297,0.185547
7,17,0.234375,0.750020,1234.000000,-0.037109,0.232422
7,18,0.281250,0.750020,909.000000,-0.044922,0.277344
7,19,0.328125,0.750020,193.000000,-0.050781,0.324219
7,20,0.234375,-1.000027,81.000000,-0.080078,0.220703
7,21,0.281250,-1.000027,67.000000,-0.087891,0.267578
7,22,0.421875,-1.000027,42.000000,-0.144531,0.396484
7,23,0.468750,-1.000027,27.000000,-0.162109,0.439453
7,24,0.421875,-0.875023,55.000000,-0.158203,0.390625
7,25,0.468750,-0.875023,36.000000,-0.162109,0.439453
7,26,0.234375,-0.750020,76.000000,-0.050781,0.228516
7,27,0.281250,-0.750020,80.000000,-0.062500,0.275391
7,28,0.375000,-0.750020,30.000000,-0.128906,0.351562
7,29,0.421875,-0.750020,58.000000,-0.144531,0.396484
7,30,0.468750,-0.750020,38.000000,-0.162109,0.439453
7,31,0.234375,0.000000,60.000000,-0.125000,0.199219
7,32,0.609375,0.125003,74.000000,-0.132812,0.593750
8,1,0.187500,0.000000,90.000000,-0.041016,0.183594
8,2,0.234375,0.000000,283.000000,-0.050781,0.228516
8,3,0.281250,0.000000,284.000000,-0.062500,0.275391
8,4,0.187500,0.125003,123.000000,-0.035156,0.183594
8,5,0.234375,0.125003,368.000000,-0.044922,0.230469
8,6,0.281250,0.125003,345.000000,-0.062500,0.275391
8,7,0.187500,0.250007,146.000000,-0.041016,0.183594
8,8,0.234375,0.250007,385.000000,-0.050781,0.228516
8,9,0.281250,0.250007,391.000000,-0.062500,0.275391
8,10,0.328125,0.250007,166.000000,-0.062500,0.322266
8,11,0.187500,0.375010,269.000000,-0.041016,0.183594
8,12,0.234375,0.375010,771.000000,-0.044922,0.230469
8,13,0.281250,0.375010,794.000000,-0.052734,0.275391
8,14,0.328125,0.375010,288.000000,-0.062500,0.322266
8,15,0.187500,0.500013,137.000000,-0.035156,0.183594
8,16,0.234375,0.500013,405.000000,-0.044922,0.230469
8,17,0.281250,0.500013,414.000000,-0.052734,0.275391
8,18,0.328125,0.500013,142.000000,-0.062500,0.322266
8,19,0.234375,-0.125003,82.000000,0.015625,0.234375
8,20,0.187500,0.125003,88.000000,-0.105469,0.154297
8,21,0.234375,-0.125003,76.000000,-0.074219,0.222656
9,1,0.187500,0.250007,114.000000,-0.017578,0.187500
9,2,0.234375,0.250007,435.000000,-0.021484,0.232422
9,3,0.281250,0.250007,559.000000,-0.027344,0.279297
9,4,0.328125,0.250007,270.000000,-0.021484,0.328125
9,5,0.187500,0.375010,174.000000,-0.023438,0.185547
9,6,0.234375,0.375010,703.000000,-0.029297,0.232422
9,7,0.281250,0.375010,923.000000,-0.035156,0.279297
9,8,0.328125,0.375010,439.000000,-0.041016,0.326172
9,9,0.187500,0.500013,101.000000,-0.023438,0.185547
9,10,0.234375,0.500013,402.000000,-0.029297,0.232422
9,11,0.281250,0.500013,512.000000,-0.035156,0.279297
9,12,0.328125,0.500013,229.000000,-0.041016,0.326172
10,1,0.234375,0.000000,316.000000,-0.021484,0.232422
10,2,0.281250,0.000000,597.000000,-0.027344,0.279297
10,3,0.328125,0.000000,403.000000,-0.031250,0.326172
10,4,0.234375,0.125003,582.000000,-0.021484,0.232422
10,5,0.281250,0.125003,1112.000000,-0.027344,0.279297
10,6,0.328125,0.125003,760.000000,-0.031250,0.326172
10,7,0.234375,0.250007,336.000000,-0.029297,0.232422
10,8,0.281250,0.250007,626.000000,-0.027344,0.279297
10,9,0.328125,0.250007,420.000000,-0.031250,0.326172
10,10,0.281250,0.375010,50.000000,-0.027344,0.279297
10,11,0.468750,0.375010,23.000000,-0.044922,0.466797
10,12,0.515625,0.375010,31.000000,-0.064453,0.511719
11,1,0.234375,0.000000,316.000000,-0.021484,0.232422
11,2,0.281250,0.000000,597.000000,-0.027344,0.279297
11,3,0.328125,0.000000,403.000000,-0.031250,0.326172
11,4,0.234375,0.125003,582.000000,-0.021484,0.232422
11,5,0.281250,0.125003,1112.000000,-0.027344,0.279297
11,6,0.328125,0.125003,760.000000,-0.031250,0.326172
11,7,0.234375,0.250007,336.000000,-0.029297,0.232422
11,8,0.281250,0.250007,626.000000,-0.027344,0.279297
11,9,0.328125,0.250007,420.000000,-0.031250,0.326172
11,10,0.281250,0.375010,50.000000,-0.027344,0.279297
11,11,0.468750,0.375010,23.000000,-0.044922,0.466797
11,12,0.515625,0.375010,31.000000,-0.064453,0.511719
12,1,0.234375,0.000000,336.000000,-0.015625,0.234375
12,2,0.281250,0.000000,567.000000,-0.017578,0.281250
12,3,0.328125,0.000000,344.000000,-0.021484,0.328125
12,4,0.375000,0.000000,53.000000,-0.035156,0.373047
12,5,0.234375,0.125003,718.000000,-0.021484,0.232422
12,6,0.281250,0.125003,1218.000000,-0.027344,0.279297
12,7,0.328125,0.125003,746.000000,-0.031250,0.326172
12,8,0.375000,0.125003,118.000000,-0.035156,0.373047
12,9,0.234375,0.250007,308.000000,-0.021484,0.232422
12,10,0.281250,0.250007,520.000000,-0.027344,0.279297
12,11,0.328125,0.250007,317.000000,-0.031250,0.326172
12,12,0.375000,0.250007,51.000000,-0.046875,0.373047
12,13,0.234375,-0.125003,122.000000,-0.021484,0.232422
12,14,0.281250,-0.125003,213.000000,-0.027344,0.279297
12,15,0.328125,-0.125003,135.000000,-0.031250,0.326172
13,1,0.234375,0.000000,109.000000,-0.015625,0.234375
13,2,0.281250,0.000000,184.000000,-0.017578,0.281250
13,3,0.328125,0.000000,108.000000,-0.031250,0.326172
13,4,0.234375,0.125003,305.000000,-0.021484,0.232422
13,5,0.281250,0.125003,502.000000,-0.027344,0.279297
13,6,0.328125,0.125003,286.000000,-0.031250,0.326172
13,7,0.234375,0.250007,115.000000,-0.021484,0.232422
13,8,0.281250,0.250007,190.000000,-0.027344,0.279297
13,9,0.328125,0.250007,107.000000,-0.031250,0.326172
13,10,0.234375,-0.125003,121.000000,-0.021484,0.232422
13,11,0.281250,-0.125003,195.000000,-0.027344,0.279297
13,12,0.328125,-0.125003,108.000000,-0.031250,0.326172
14,1,0.234375,0.000000,43.000000,-0.015625,0.234375
14,2,0.281250,0.000000,68.000000,-0.017578,0.281250
14,3,0.328125,0.000000,40.000000,-0.021484,0.328125
14,4,0.234375,0.125003,146.000000,-0.021484,0.232422
14,5,0.281250,0.125003,238.000000,-0.027344,0.279297
14,6,0.328125,0.125003,136.000000,-0.031250,0.326172
14,7,0.234375,0.250007,53.000000,-0.021484,0.232422
14,8,0.281250,0.250007,87.000000,-0.027344,0.279297
14,9,0.328125,0.250007,49.000000,-0.031250,0.326172
14,10,0.281250,-0.250007,38.000000,-0.017578,0.281250
14,11,0.234375,-0.125003,75.000000,-0.021484,0.232422
14,12,0.281250,-0.125003,123.000000,-0.027344,0.279297
15,1,0.234375,0.000000,43.000000,-0.015625,0.234375
15,2,0.281250,0.000000,68.000000,-0.017578,0.281250
15,3,0.328125,0.000000,40.000000,-0.021484,0.328125
15,4,0.234375,0.125003,146.000000,-0.021484,0.232422
15,5,0.281250,0.125003,238.000000,-0.027344,0.279297
15,6,0.328125,0.125003,136.000000,-0.031250,0.326172
15,7,0.234375,0.250007,53.000000,-0.021484,0.232422
15,8,0.281250,0.250007,87.000000,-0.027344,0.279297
15,9,0.328125,0.250007,49.000000,-0.031250,0.326172
15,10,0.281250,-0.250007,38.000000,-0.017578,0.281250
15,11,0.234375,-0.125003,75.000000,-0.021484,0.232422
15,12,0.281250,-0.125003,123.000000,-0.027344,0.279297
16,1,0.234375,0.000000,16.000000,-0.007812,0.234375
16,2,0.281250,0.000000,26.000000,-0.009766,0.281250
16,3,0.234375,0.125003,61.000000,-0.007812,0.234375
16,4,0.281250,0.125003,95.000000,-0.017578,0.281250
16,5,0.281250,0.250007,34.000000,-0.017578,0.281250
16,6,0.609375,-0.125003,38.000000,0.132812,0.593750
16,7,0.234375,0.000000,12.000000,-0.095703,0.214844
16,8,0.234375,0.125003,44.000000,-0.095703,0.214844
17,1,0.234375,0.000000,16.000000,-0.007812,0.234375
17,2,0.281250,0.000000,26.000000,-0.009766,0.281250
17,3,0.234375,0.125003,61.000000,-0.007812,0.234375
17,4,0.281250,0.125003,95.000000,-0.017578,0.281250
17,5,0.281250,0.250007,34.000000,-0.017578,0.281250
17,6,0.609375,-0.125003,38.000000,0.132812,0.593750
17,7,0.234375,0.000000,12.000000,-0.095703,0.214844
17,8,0.234375,0.125003,44.000000,-0.095703,0.214844
18,1,0.234375,0.000000,44.000000,-0.044922,0.230469
18,2,0.281250,0.000000,75.000000,-0.044922,0.277344
18,3,0.328125,0.000000,47.000000,-0.050781,0.324219
18,4,0.234375,0.125003,164.000000,-0.037109,0.232422
18,5,0.281250,0.125003,286.000000,-0.044922,0.277344
18,6,0.328125,0.125003,178.000000,-0.050781,0.324219
18,7,0.234375,0.250007,58.000000,-0.044922,0.230469
18,8,0.281250,0.250007,104.000000,-0.044922,0.277344
18,9,0.328125,0.250007,65.000000,-0.050781,0.324219
18,10,0.234375,-0.250007,28.000000,-0.021484,0.232422
18,11,0.281250,-0.250007,50.000000,-0.027344,0.279297
18,12,0.328125,-0.250007,31.000000,-0.031250,0.326172
18,13,0.234375,-0.125003,92.000000,-0.029297,0.232422
18,14,0.281250,-0.125003,164.000000,-0.035156,0.279297
18,15,0.328125,-0.125003,101.000000,-0.041016,0.326172
19,1,0.234375,0.000000,33.000000,-0.021484,0.232422
19,2,0.281250,0.000000,59.000000,-0.027344,0.279297
19,3,0.328125,0.000000,39.000000,-0.031250,0.326172
19,4,0.234375,0.125003,159.000000,-0.021484,0.232422
19,5,0.281250,0.125003,292.000000,-0.027344,0.279297
19,6,0.328125,0.125003,191.000000,-0.031250,0.326172
19,7,0.234375,0.250007,55.000000,-0.029297,0.232422
19,8,0.281250,0.250007,102.000000,-0.035156,0.279297
19,9,0.328125,0.250007,67.000000,-0.031250,0.326172
19,10,0.234375,-0.250007,31.000000,-0.015625,0.234375
19,11,0.281250,-0.250007,57.000000,-0.017578,0.281250
19,12,0.328125,-0.250007,37.000000,-0.021484,0.328125
19,13,0.234375,-0.125003,103.000000,-0.021484,0.232422
19,14,0.281250,-0.125003,190.000000,-0.027344,0.279297
19,15,0.328125,-0.125003,124.000000,-0.031250,0.326172
20,1,0.281250,0.000000,38.000000,-0.027344,0.279297
20,2,0.328125,0.000000,26.000000,-0.031250,0.326172
20,3,0.234375,0.125003,119.000000,-0.021484,0.232422
20,4,0.281250,0.125003,236.000000,-0.027344,0.279297
20,5,0.328125,0.125003,166.000000,-0.031250,0.326172
20,6,0.234375,0.250007,40.000000,-0.029297,0.232422
20,7,0.281250,0.250007,79.000000,-0.027344,0.279297
20,8,0.328125,0.250007,56.000000,-0.031250,0.326172
20,9,0.234375,-0.250007,26.000000,-0.015625,0.234375
20,10,0.281250,-0.250007,52.000000,-0.017578,0.281250
20,11,0.328125,-0.250007,36.000000,-0.021484,0.328125
20,12,0.234375,-0.125003,88.000000,-0.021484,0.232422
20,13,0.281250,-0.125003,174.000000,-0.027344,0.279297
20,14,0.328125,-0.125003,122.000000,-0.031250,0.326172
21,1,0.656250,-0.125003,25.000000,0.267578,0.599609
22,1,0.281250,0.125003,120.000000,-0.027344,0.279297
22,2,0.281250,0.250007,40.000000,-0.035156,0.279297
22,3,0.281250,-0.250007,45.000000,-0.017578,0.281250
22,4,0.328125,-0.250007,32.000000,-0.021484,0.328125
22,5,0.281250,-0.125003,144.000000,-0.027344,0.279297
22,6,0.328125,-0.125003,103.000000,-0.041016,0.326172
23,1,0.234375,0.125003,49.000000,-0.021484,0.232422
23,2,0.281250,0.125003,92.000000,-0.027344,0.279297
23,3,0.328125,0.125003,63.000000,-0.031250,0.326172
23,4,0.281250,0.250007,30.000000,-0.027344,0.279297
23,5,0.328125,0.250007,20.000000,-0.031250,0.326172
23,6,0.281250,-0.250007,32.000000,-0.017578,0.281250
23,7,0.328125,-0.250007,20.000000,-0.021484,0.328125
23,8,0.234375,-0.125003,54.000000,-0.021484,0.232422
23,9,0.281250,-0.125003,103.000000,-0.027344,0.279297
23,10,0.328125,-0.125003,69.000000,-0.031250,0.326172
23,11,0.328125,-0.250007,14.000000,-0.144531,0.294922
24,1,0.234375,0.125003,49.000000,-0.021484,0.232422
24,2,0.281250,0.125003,92.000000,-0.027344,0.279297
24,3,0.328125,0.125003,63.000000,-0.031250,0.326172
24,4,0.281250,0.250007,30.000000,-0.027344,0.279297
24,5,0.328125,0.250007,20.000000,-0.031250,0.326172
24,6,0.281250,-0.250007,32.000000,-0.017578,0.281250
24,7,0.328125,-0.250007,20.000000,-0.021484,0.328125
24,8,0.234375,-0.125003,54.000000,-0.021484,0.232422
24,9,0.281250,-0.125003,103.000000,-0.027344,0.279297
24,10,0.328125,-0.125003,69.000000,-0.031250,0.326172
24,11,0.328125,-0.250007,14.000000,-0.144531,0.294922
25,1,0.234375,0.125003,49.000000,-0.021484,0.232422
25,2,0.281250,0.125003,94.000000,-0.027344,0.279297
25,3,0.328125,0.125003,65.000000,-0.031250,0.326172
25,4,0.281250,0.250007,31.000000,-0.027344,0.279297
25,5,0.281250,-0.250007,33.000000,-0.017578,0.281250
25,6,0.328125,-0.250007,23.000000,-0.021484,0.328125
25,7,0.234375,-0.125003,57.000000,-0.021484,0.232422
25,8,0.281250,-0.125003,109.000000,-0.027344,0.279297
25,9,0.328125,-0.125003,73.000000,-0.031250,0.326172
26,1,0.234375,0.125003,49.000000,-0.021484,0.232422
26,2,0.281250,0.125003,94.000000,-0.027344,0.279297
26,3,0.328125,0.125003,65.000000,-0.031250,0.326172
26,4,0.281250,0.250007,31.000000,-0.027344,0.279297
26,5,0.281250,-0.250007,33.000000,-0.017578,0.281250
26,6,0.328125,-0.250007,23.000000,-0.021484,0.328125
26,7,0.234375,-0.125003,57.000000,-0.021484,0.232422
26,8,0.281250,-0.125003,109.000000,-0.027344,0.279297
26,9,0.328125,-0.125003,73.000000,-0.031250,0.326172
27,1,0.234375,0.000000,31.000000,-0.015625,0.234375
27,2,0.281250,0.000000,62.000000,-0.017578,0.281250
27,3,0.328125,0.000000,44.000000,-0.021484,0.328125
27,4,0.234375,0.125003,96.000000,-0.021484,0.232422
27,5,0.281250,0.125003,189.000000,-0.027344,0.279297
27,6,0.328125,0.125003,132.000000,-0.031250,0.326172
27,7,0.234375,0.250007,31.000000,-0.021484,0.232422
27,8,0.281250,0.250007,61.000000,-0.027344,0.279297
27,9,0.328125,0.250007,43.000000,-0.031250,0.326172
27,10,0.234375,-0.250007,48.000000,-0.015625,0.234375
27,11,0.281250,-0.250007,95.000000,-0.017578,0.281250
27,12,0.328125,-0.250007,67.000000,-0.021484,0.328125
27,13,0.234375,-0.125003,150.000000,-0.021484,0.232422
27,14,0.281250,-0.125003,293.000000,-0.027344,0.279297
27,15,0.328125,-0.125003,207.000000,-0.031250,0.326172
