FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,9.000000,-0.109375,0.207031
1,2,0.281250,0.000000,19.000000,-0.140625,0.244141
1,3,0.328125,0.000000,15.000000,-0.164062,0.285156
1,4,0.281250,0.125003,62.000000,-0.097656,0.263672
1,5,0.281250,-0.250007,26.000000,-0.105469,0.261719
1,6,0.234375,-0.125003,37.000000,-0.095703,0.214844
1,7,0.281250,-0.125003,81.000000,-0.115234,0.257812
1,8,0.328125,-0.125003,65.000000,-0.132812,0.300781
2,1,0.234375,0.000000,9.000000,-0.109375,0.207031
2,2,0.281250,0.000000,19.000000,-0.140625,0.244141
2,3,0.328125,0.000000,15.000000,-0.164062,0.285156
2,4,0.281250,0.125003,62.000000,-0.097656,0.263672
2,5,0.281250,-0.250007,26.000000,-0.105469,0.261719
2,6,0.234375,-0.125003,37.000000,-0.095703,0.214844
2,7,0.281250,-0.125003,81.000000,-0.115234,0.257812
2,8,0.328125,-0.125003,65.000000,-0.132812,0.300781
3,1,0.234375,0.000000,14.000000,-0.117188,0.203125
3,2,0.281250,0.000000,29.000000,-0.140625,0.244141
3,3,0.328125,0.000000,22.000000,-0.164062,0.285156
3,4,0.234375,0.125003,41.000000,-0.109375,0.207031
3,5,0.281250,0.125003,85.000000,-0.132812,0.248047
3,6,0.328125,0.125003,65.000000,-0.154297,0.289062
3,7,0.281250,-0.250007,44.000000,-0.123047,0.253906
3,8,0.328125,-0.250007,34.000000,-0.154297,0.289062
3,9,0.234375,-0.125003,64.000000,-0.117188,0.203125
3,10,0.281250,-0.125003,133.000000,-0.140625,0.244141
3,11,0.328125,-0.125003,100.000000,-0.164062,0.285156
4,1,0.234375,0.000000,44.000000,-0.109375,0.207031
4,2,0.281250,0.000000,85.000000,-0.132812,0.248047
4,3,0.328125,0.000000,59.000000,-0.154297,0.289062
4,4,0.234375,-0.250007,39.000000,-0.103516,0.210938
4,5,0.281250,-0.250007,74.000000,-0.123047,0.253906
4,6,0.328125,-0.250007,53.000000,-0.144531,0.294922
4,7,0.234375,-0.125003,105.000000,-0.109375,0.207031
4,8,0.281250,-0.125003,198.000000,-0.132812,0.248047
4,9,0.328125,-0.125003,140.000000,-0.154297,0.289062
5,1,0.234375,0.000000,48.000000,-0.095703,0.214844
5,2,0.281250,0.000000,88.000000,-0.080078,0.269531
5,3,0.328125,0.000000,84.000000,-0.072266,0.320312
5,4,0.375000,0.000000,31.000000,-0.070312,0.369141
5,5,0.281250,0.125003,149.000000,-0.062500,0.275391
5,6,0.328125,0.125003,172.000000,-0.072266,0.320312
5,7,0.281250,0.250007,48.000000,-0.070312,0.271484
5,8,0.328125,0.250007,55.000000,-0.072266,0.320312
5,9,0.234375,-0.250007,33.000000,-0.191406,0.136719
5,10,0.281250,-0.250007,75.000000,-0.052734,0.275391
5,11,0.328125,-0.250007,80.000000,-0.050781,0.324219
5,12,0.234375,-0.125003,110.000000,-0.080078,0.220703
5,13,0.281250,-0.125003,252.000000,-0.080078,0.269531
5,14,0.328125,-0.125003,260.000000,-0.072266,0.320312
5,15,0.234375,0.000000,35.000000,-0.191406,0.136719
5,16,0.234375,-0.250007,32.000000,-0.066406,0.224609
5,17,0.281250,-0.250007,70.000000,-0.158203,0.232422
5,18,0.328125,-0.250007,62.000000,-0.173828,0.277344
6,1,0.234375,0.000000,72.000000,-0.125000,0.199219
6,2,0.281250,0.000000,158.000000,-0.062500,0.275391
6,3,0.328125,0.000000,171.000000,-0.072266,0.320312
6,4,0.375000,0.000000,64.000000,-0.082031,0.365234
6,5,0.234375,0.125003,71.000000,-0.058594,0.226562
6,6,0.281250,0.125003,228.000000,-0.062500,0.275391
6,7,0.328125,0.125003,243.000000,-0.072266,0.320312
6,8,0.375000,0.125003,86.000000,-0.070312,0.369141
6,9,0.187500,-0.375010,29.000000,-0.099609,0.158203
6,10,0.234375,-0.375010,149.000000,-0.125000,0.199219
6,11,0.281250,-0.375010,223.000000,-0.150391,0.238281
6,12,0.328125,-0.375010,119.000000,-0.173828,0.277344
6,13,0.187500,-0.250007,45.000000,-0.099609,0.158203
6,14,0.234375,-0.250007,206.000000,-0.117188,0.203125
6,15,0.281250,-0.250007,268.000000,-0.132812,0.248047
6,16,0.328125,-0.250007,160.000000,-0.072266,0.320312
6,17,0.234375,-0.125003,140.000000,-0.050781,0.228516
6,18,0.281250,-0.125003,470.000000,-0.062500,0.275391
6,19,0.328125,-0.125003,517.000000,-0.072266,0.320312
6,20,0.375000,-0.125003,190.000000,-0.082031,0.365234
6,21,0.234375,0.000000,52.000000,-0.044922,0.230469
6,22,0.281250,0.000000,135.000000,-0.158203,0.232422
6,23,0.234375,-0.125003,126.000000,-0.117188,0.203125
7,1,0.234375,0.000000,72.000000,-0.125000,0.199219
7,2,0.281250,0.000000,158.000000,-0.062500,0.275391
7,3,0.328125,0.000000,171.000000,-0.072266,0.320312
7,4,0.375000,0.000000,64.000000,-0.082031,0.365234
7,5,0.234375,0.125003,71.000000,-0.058594,0.226562
7,6,0.281250,0.125003,228.000000,-0.062500,0.275391
7,7,0.328125,0.125003,243.000000,-0.072266,0.320312
7,8,0.375000,0.125003,86.000000,-0.070312,0.369141
7,9,0.187500,-0.375010,29.000000,-0.099609,0.158203
7,10,0.234375,-0.375010,149.000000,-0.125000,0.199219
7,11,0.281250,-0.375010,223.000000,-0.150391,0.238281
