FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,43.000000,-0.035156,0.183594
1,2,0.234375,0.125003,46.000000,-0.044922,0.230469
1,3,0.187500,-0.250007,18.000000,-0.029297,0.185547
1,4,0.234375,-0.250007,20.000000,-0.037109,0.232422
1,5,0.187500,-0.125003,58.000000,-0.035156,0.183594
1,6,0.234375,-0.125003,64.000000,-0.044922,0.230469
2,1,0.187500,0.125003,43.000000,-0.035156,0.183594
2,2,0.234375,0.125003,46.000000,-0.044922,0.230469
2,3,0.187500,-0.250007,18.000000,-0.029297,0.185547
2,4,0.234375,-0.250007,20.000000,-0.037109,0.232422
2,5,0.187500,-0.125003,58.000000,-0.035156,0.183594
2,6,0.234375,-0.125003,64.000000,-0.044922,0.230469
3,1,0.562500,0.125003,28.000000,0.070312,0.558594
3,2,0.562500,-0.125003,31.000000,0.070312,0.558594
4,1,0.562500,0.125003,28.000000,0.070312,0.558594
4,2,0.562500,-0.125003,31.000000,0.070312,0.558594
5,1,0.187500,0.125003,30.000000,-0.035156,0.183594
5,2,0.234375,0.125003,33.000000,-0.044922,0.230469
5,3,0.187500,-0.125003,35.000000,-0.035156,0.183594
5,4,0.234375,-0.125003,38.000000,-0.044922,0.230469
6,1,0.187500,0.125003,30.000000,-0.035156,0.183594
6,2,0.234375,0.125003,33.000000,-0.044922,0.230469
6,3,0.187500,-0.125003,35.000000,-0.035156,0.183594
6,4,0.234375,-0.125003,38.000000,-0.044922,0.230469
7,1,0.187500,0.125003,34.000000,-0.035156,0.183594
7,2,0.234375,0.125003,39.000000,-0.044922,0.230469
8,1,0.187500,0.125003,34.000000,-0.035156,0.183594
8,2,0.234375,0.125003,39.000000,-0.044922,0.230469
9,1,0.281250,0.000000,12.000000,0.000000,0.281250
9,2,0.328125,0.000000,14.000000,0.000000,0.328125
9,3,0.281250,-0.125003,56.000000,0.000000,0.281250
9,4,0.328125,-0.125003,67.000000,0.000000,0.328125
10,1,0.187500,0.000000,27.000000,-0.035156,0.183594
10,2,0.234375,0.000000,34.000000,-0.050781,0.228516
10,3,0.281250,0.000000,56.000000,0.000000,0.281250
10,4,0.328125,0.000000,60.000000,0.000000,0.328125
10,5,0.375000,0.000000,22.000000,-0.011719,0.375000
10,6,0.187500,0.125003,69.000000,-0.035156,0.183594
10,7,0.234375,0.125003,76.000000,-0.050781,0.228516
10,8,0.187500,-0.250007,33.000000,-0.029297,0.185547
10,9,0.234375,-0.250007,41.000000,-0.044922,0.230469
10,10,0.281250,-0.250007,44.000000,0.009766,0.281250
10,11,0.328125,-0.250007,48.000000,0.000000,0.328125
10,12,0.187500,-0.125003,108.000000,-0.041016,0.183594
10,13,0.234375,-0.125003,126.000000,-0.050781,0.228516
10,14,0.281250,-0.125003,119.000000,0.000000,0.281250
10,15,0.328125,-0.125003,130.000000,-0.009766,0.328125
10,16,0.375000,-0.125003,46.000000,-0.011719,0.375000
10,17,0.187500,-0.250007,24.000000,-0.099609,0.158203
11,1,0.140625,0.000000,39.000000,-0.027344,0.138672
11,2,0.187500,0.000000,126.000000,-0.035156,0.183594
11,3,0.234375,0.000000,151.000000,-0.029297,0.232422
11,4,0.281250,0.000000,169.000000,-0.009766,0.281250
11,5,0.328125,0.000000,160.000000,-0.009766,0.328125
11,6,0.375000,0.000000,60.000000,-0.011719,0.375000
11,7,0.187500,0.125003,126.000000,-0.035156,0.183594
11,8,0.234375,0.125003,137.000000,-0.044922,0.230469
11,9,0.281250,0.125003,70.000000,-0.027344,0.279297
11,10,0.281250,-0.375010,44.000000,0.000000,0.281250
11,11,0.328125,-0.375010,47.000000,0.000000,0.328125
11,12,0.187500,-0.250007,123.000000,-0.029297,0.185547
11,13,0.234375,-0.250007,169.000000,-0.021484,0.232422
11,14,0.281250,-0.250007,257.000000,0.000000,0.281250
11,15,0.328125,-0.250007,250.000000,0.000000,0.328125
11,16,0.375000,-0.250007,93.000000,0.000000,0.375000
11,17,0.140625,-0.125003,110.000000,-0.027344,0.138672
11,18,0.187500,-0.125003,346.000000,-0.035156,0.183594
11,19,0.234375,-0.125003,409.000000,-0.037109,0.232422
11,20,0.281250,-0.125003,393.000000,-0.017578,0.281250
11,21,0.328125,-0.125003,352.000000,-0.009766,0.328125
11,22,0.375000,-0.125003,134.000000,-0.011719,0.375000
