FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.609375,0.125003,207.000000,0.191406,0.578125
7,4,0.562500,0.250007,28.000000,0.158203,0.539062
7,5,0.609375,0.250007,67.000000,0.191406,0.578125
7,6,0.562500,-0.250007,40.000000,0.193359,0.527344
7,7,0.609375,-0.250007,104.000000,0.208984,0.572266
7,8,0.562500,-0.125003,127.000000,0.158203,0.539062
7,9,0.609375,-0.125003,323.000000,0.191406,0.578125
7,10,0.562500,-0.250007,30.000000,0.000000,0.562500
8,1,0.562500,0.000000,25.000000,0.140625,0.544922
8,2,0.609375,0.000000,51.000000,0.171875,0.583984
8,3,0.562500,0.125003,77.000000,0.140625,0.544922
8,4,0.609375,0.125003,157.000000,0.191406,0.578125
8,5,0.609375,0.250007,51.000000,0.171875,0.583984
8,6,0.562500,-0.250007,42.000000,0.158203,0.539062
8,7,0.609375,-0.250007,79.000000,0.191406,0.578125
8,8,0.562500,-0.125003,122.000000,0.140625,0.544922
8,9,0.609375,-0.125003,239.000000,0.171875,0.583984
9,1,0.562500,0.125003,67.000000,0.140625,0.544922
9,2,0.609375,0.125003,119.000000,0.191406,0.578125
9,3,0.562500,-0.250007,30.000000,0.158203,0.539062
9,4,0.562500,-0.125003,95.000000,0.140625,0.544922
9,5,0.609375,-0.125003,159.000000,0.191406,0.578125
9,6,0.609375,0.000000,24.000000,0.208984,0.572266
9,7,0.609375,-0.250007,49.000000,0.208984,0.572266
9,8,0.656250,-0.250007,42.000000,0.267578,0.599609
10,1,0.562500,0.125003,67.000000,0.140625,0.544922
10,2,0.609375,0.125003,119.000000,0.191406,0.578125
10,3,0.562500,-0.250007,30.000000,0.158203,0.539062
10,4,0.562500,-0.125003,95.000000,0.140625,0.544922
10,5,0.609375,-0.125003,159.000000,0.191406,0.578125
10,6,0.609375,0.000000,24.000000,0.208984,0.572266
10,7,0.609375,-0.250007,49.000000,0.208984,0.572266
10,8,0.656250,-0.250007,42.000000,0.267578,0.599609
11,1,0.562500,0.125003,66.000000,0.140625,0.544922
11,2,0.609375,0.125003,123.000000,0.171875,0.583984
11,3,0.562500,-0.250007,28.000000,0.158203,0.539062
11,4,0.609375,-0.250007,50.000000,0.208984,0.572266
11,5,0.562500,-0.125003,90.000000,0.140625,0.544922
11,6,0.609375,-0.125003,160.000000,0.171875,0.583984
12,1,0.562500,0.000000,14.000000,0.123047,0.548828
12,2,0.609375,0.000000,35.000000,0.152344,0.589844
12,3,0.562500,0.125003,74.000000,0.123047,0.548828
12,4,0.609375,0.125003,158.000000,0.132812,0.593750
12,5,0.562500,0.250007,24.000000,0.123047,0.548828
12,6,0.609375,0.250007,52.000000,0.132812,0.593750
12,7,0.562500,-0.250007,32.000000,0.140625,0.544922
12,8,0.609375,-0.250007,70.000000,0.171875,0.583984
12,9,0.562500,-0.125003,99.000000,0.123047,0.548828
12,10,0.609375,-0.125003,216.000000,0.132812,0.593750
13,1,0.562500,0.000000,18.000000,0.123047,0.548828
13,2,0.609375,0.000000,44.000000,0.132812,0.593750
13,3,0.562500,0.125003,91.000000,0.105469,0.552734
13,4,0.609375,0.125003,191.000000,0.132812,0.593750
13,5,0.562500,0.250007,29.000000,0.105469,0.552734
13,6,0.609375,0.250007,62.000000,0.115234,0.599609
13,7,0.562500,-0.250007,39.000000,0.140625,0.544922
13,8,0.609375,-0.250007,87.000000,0.152344,0.589844
13,9,0.562500,-0.125003,123.000000,0.105469,0.552734
13,10,0.609375,-0.125003,267.000000,0.132812,0.593750
14,1,0.562500,0.000000,18.000000,0.123047,0.548828
14,2,0.609375,0.000000,44.000000,0.132812,0.593750
14,3,0.562500,0.125003,91.000000,0.105469,0.552734
14,4,0.609375,0.125003,191.000000,0.132812,0.593750
14,5,0.562500,0.250007,29.000000,0.105469,0.552734
14,6,0.609375,0.250007,62.000000,0.115234,0.599609
14,7,0.562500,-0.250007,39.000000,0.140625,0.544922
14,8,0.609375,-0.250007,87.000000,0.152344,0.589844
14,9,0.562500,-0.125003,123.000000,0.105469,0.552734
14,10,0.609375,-0.125003,267.000000,0.132812,0.593750
15,1,0.562500,0.125003,90.000000,0.105469,0.552734
15,2,0.609375,0.125003,180.000000,0.115234,0.599609
15,3,0.562500,0.250007,28.000000,0.105469,0.552734
15,4,0.562500,-0.250007,36.000000,0.123047,0.548828
15,5,0.609375,-0.250007,73.000000,0.132812,0.593750
15,6,0.562500,-0.125003,117.000000,0.105469,0.552734
15,7,0.609375,-0.125003,230.000000,0.115234,0.599609
16,1,0.562500,0.125003,98.000000,0.105469,0.552734
16,2,0.562500,0.250007,31.000000,0.087891,0.554688
16,3,0.562500,-0.250007,40.000000,0.123047,0.548828
16,4,0.609375,-0.250007,71.000000,0.115234,0.599609
16,5,0.562500,-0.125003,124.000000,0.087891,0.554688
17,1,0.562500,0.125003,74.000000,0.087891,0.554688
17,2,0.562500,-0.250007,30.000000,0.105469,0.552734
17,3,0.562500,-0.125003,91.000000,0.070312,0.558594
18,1,0.562500,0.125003,79.000000,0.087891,0.554688
18,2,0.562500,-0.250007,30.000000,0.087891,0.554688
18,3,0.609375,-0.250007,60.000000,0.115234,0.599609
18,4,0.562500,-0.125003,91.000000,0.087891,0.554688
19,1,0.562500,0.125003,79.000000,0.087891,0.554688
19,2,0.562500,-0.250007,30.000000,0.087891,0.554688
19,3,0.609375,-0.250007,60.000000,0.115234,0.599609
19,4,0.562500,-0.125003,91.000000,0.087891,0.554688
20,1,0.562500,0.125003,94.000000,0.105469,0.552734
20,2,0.609375,0.125003,196.000000,0.115234,0.599609
20,3,0.562500,0.250007,30.000000,0.105469,0.552734
20,4,0.609375,0.250007,63.000000,0.115234,0.599609
20,5,0.562500,-0.250007,37.000000,0.140625,0.544922
20,6,0.609375,-0.250007,80.000000,0.132812,0.593750
20,7,0.562500,-0.125003,117.000000,0.105469,0.552734
20,8,0.609375,-0.125003,247.000000,0.115234,0.599609
21,1,0.562500,-0.125003,135.000000,0.052734,0.560547
22,1,0.656250,0.000000,113.000000,0.267578,0.599609
22,2,0.140625,0.125003,177.000000,0.003906,0.140625
22,3,0.187500,0.125003,338.000000,0.011719,0.187500
22,4,0.234375,0.125003,236.000000,0.015625,0.234375
22,5,0.140625,0.250007,75.000000,-0.003906,0.140625
22,6,0.187500,0.250007,151.000000,-0.005859,0.187500
22,7,0.234375,0.250007,111.000000,-0.007812,0.234375
22,8,0.093750,0.375010,23.000000,0.009766,0.093750
22,9,0.140625,0.375010,162.000000,0.013672,0.140625
22,10,0.187500,0.375010,289.000000,0.017578,0.187500
22,11,0.234375,0.375010,180.000000,0.029297,0.232422
22,12,0.140625,0.500013,108.000000,0.013672,0.140625
22,13,0.187500,0.500013,199.000000,0.017578,0.187500
22,14,0.234375,0.500013,130.000000,0.021484,0.232422
22,15,0.281250,0.500013,23.000000,0.017578,0.281250
22,16,0.609375,-0.250007,68.000000,-0.132812,0.593750
22,17,0.656250,-0.250007,96.000000,0.287109,0.589844
22,18,0.562500,-0.125003,89.000000,0.070312,0.558594
22,19,0.140625,0.125003,133.000000,-0.044922,0.132812
22,20,0.187500,0.125003,254.000000,-0.058594,0.177734
22,21,0.234375,0.125003,176.000000,-0.074219,0.222656
22,22,0.093750,0.375010,17.000000,-0.027344,0.089844
22,23,0.140625,0.375010,121.000000,-0.039062,0.134766
22,24,0.187500,0.375010,218.000000,-0.052734,0.179688
22,25,0.234375,0.375010,136.000000,-0.066406,0.224609
22,26,0.281250,0.500013,16.000000,-0.087891,0.267578
22,27,0.609375,-0.250007,54.000000,0.115234,0.599609
22,28,0.562500,-0.125003,76.000000,-0.140625,0.544922
22,29,0.609375,-0.125003,148.000000,-0.152344,0.589844
23,1,0.656250,0.000000,166.000000,0.287109,0.589844
23,2,0.609375,0.125003,134.000000,0.152344,0.589844
23,3,0.140625,0.250007,197.000000,0.017578,0.138672
23,4,0.187500,0.250007,593.000000,0.023438,0.185547
23,5,0.234375,0.250007,617.000000,0.029297,0.232422
23,6,0.281250,0.250007,223.000000,0.044922,0.277344
23,7,0.140625,0.375010,388.000000,0.017578,0.138672
23,8,0.187500,0.375010,1151.000000,0.023438,0.185547
23,9,0.234375,0.375010,1176.000000,0.029297,0.232422
23,10,0.281250,0.375010,408.000000,0.035156,0.279297
23,11,0.140625,0.500013,250.000000,0.017578,0.138672
23,12,0.187500,0.500013,743.000000,0.023438,0.185547
23,13,0.234375,0.500013,760.000000,0.029297,0.232422
23,14,0.281250,0.500013,264.000000,0.035156,0.279297
23,15,0.140625,0.625017,60.000000,0.027344,0.138672
23,16,0.187500,0.625017,171.000000,0.035156,0.183594
23,17,0.234375,0.625017,170.000000,0.044922,0.230469
23,18,0.281250,0.625017,55.000000,0.052734,0.275391
23,19,0.656250,-0.250007,151.000000,0.287109,0.589844
24,1,0.656250,0.000000,166.000000,0.287109,0.589844
24,2,0.609375,0.125003,134.000000,0.152344,0.589844
24,3,0.140625,0.250007,197.000000,0.017578,0.138672
24,4,0.187500,0.250007,593.000000,0.023438,0.185547
24,5,0.234375,0.250007,617.000000,0.029297,0.232422
24,6,0.281250,0.250007,223.000000,0.044922,0.277344
24,7,0.140625,0.375010,388.000000,0.017578,0.138672
24,8,0.187500,0.375010,1151.000000,0.023438,0.185547
24,9,0.234375,0.375010,1176.000000,0.029297,0.232422
24,10,0.281250,0.375010,408.000000,0.035156,0.279297
24,11,0.140625,0.500013,250.000000,0.017578,0.138672
24,12,0.187500,0.500013,743.000000,0.023438,0.185547
24,13,0.234375,0.500013,760.000000,0.029297,0.232422
24,14,0.281250,0.500013,264.000000,0.035156,0.279297
24,15,0.140625,0.625017,60.000000,0.027344,0.138672
24,16,0.187500,0.625017,171.000000,0.035156,0.183594
24,17,0.234375,0.625017,170.000000,0.044922,0.230469
24,18,0.281250,0.625017,55.000000,0.052734,0.275391
24,19,0.656250,-0.250007,151.000000,0.287109,0.589844
24,20,0.609375,-0.125003,118.000000,0.191406,0.578125
24,21,0.656250,-0.125003,399.000000,0.267578,0.599609
24,22,0.281250,0.375010,292.000000,-0.070312,0.271484
24,23,0.234375,0.625017,121.000000,-0.044922,0.230469
24,24,0.281250,0.625017,45.000000,-0.052734,0.275391
25,1,0.187500,0.000000,179.000000,0.035156,0.183594
25,2,0.234375,0.000000,220.000000,0.044922,0.230469
25,3,0.140625,0.125003,130.000000,0.013672,0.140625
25,4,0.187500,0.125003,580.000000,0.017578,0.187500
25,5,0.234375,0.125003,802.000000,0.021484,0.232422
25,6,0.281250,0.125003,399.000000,0.017578,0.281250
25,7,0.140625,0.250007,353.000000,0.013672,0.140625
25,8,0.187500,0.250007,1504.000000,0.017578,0.187500
25,9,0.234375,0.250007,2012.000000,0.021484,0.232422
25,10,0.281250,0.250007,964.000000,0.027344,0.279297
25,11,0.140625,0.375010,245.000000,0.013672,0.140625
25,12,0.187500,0.375010,993.000000,0.017578,0.187500
25,13,0.234375,0.375010,1282.000000,0.021484,0.232422
25,14,0.281250,0.375010,584.000000,0.017578,0.281250
25,15,0.328125,0.375010,63.000000,0.000000,0.328125
25,16,0.140625,0.500013,55.000000,0.027344,0.138672
25,17,0.187500,0.500013,285.000000,0.035156,0.183594
25,18,0.234375,0.500013,429.000000,0.044922,0.230469
25,19,0.281250,0.500013,234.000000,0.052734,0.275391
25,20,0.375000,0.500013,46.000000,0.046875,0.373047
25,21,0.421875,0.500013,46.000000,0.039062,0.419922
25,22,0.187500,0.625017,100.000000,0.029297,0.185547
25,23,0.234375,0.625017,141.000000,0.037109,0.232422
25,24,0.281250,0.625017,67.000000,0.052734,0.275391
25,25,0.328125,0.625017,43.000000,0.050781,0.324219
25,26,0.375000,0.625017,92.000000,0.046875,0.373047
25,27,0.421875,0.625017,73.000000,0.052734,0.417969
25,28,0.234375,0.750020,34.000000,0.029297,0.232422
25,29,0.281250,0.750020,23.000000,0.035156,0.279297
25,30,0.328125,0.750020,35.000000,0.041016,0.326172
25,31,0.375000,0.750020,61.000000,0.046875,0.373047
25,32,0.421875,0.750020,42.000000,0.052734,0.417969
25,33,0.609375,-0.250007,48.000000,0.191406,0.578125
25,34,0.609375,-0.125003,165.000000,0.152344,0.589844
25,35,0.656250,-0.125003,242.000000,0.287109,0.589844
25,36,0.187500,0.000000,166.000000,-0.035156,0.183594
25,37,0.234375,0.000000,218.000000,-0.037109,0.232422
25,38,0.140625,0.125003,94.000000,-0.039062,0.134766
25,39,0.187500,0.125003,433.000000,-0.058594,0.177734
25,40,0.234375,0.125003,609.000000,-0.074219,0.222656
25,41,0.281250,0.125003,313.000000,-0.087891,0.267578
25,42,0.187500,0.250007,1080.000000,-0.052734,0.179688
25,43,0.234375,0.250007,1465.000000,-0.066406,0.224609
25,44,0.281250,0.250007,716.000000,-0.080078,0.269531
25,45,0.281250,0.375010,419.000000,-0.087891,0.267578
25,46,0.328125,0.375010,47.000000,-0.113281,0.308594
25,47,0.421875,0.500013,33.000000,-0.119141,0.404297
26,1,0.187500,0.000000,282.000000,0.011719,0.187500
26,2,0.234375,0.000000,413.000000,0.015625,0.234375
26,3,0.187500,0.125003,567.000000,0.011719,0.187500
26,4,0.234375,0.125003,839.000000,0.015625,0.234375
26,5,0.281250,0.125003,438.000000,0.017578,0.281250
26,6,0.187500,0.250007,273.000000,0.005859,0.187500
26,7,0.234375,0.250007,402.000000,0.007812,0.234375
26,8,0.281250,0.250007,212.000000,0.009766,0.281250
26,9,0.234375,0.375010,61.000000,0.044922,0.230469
26,10,0.375000,0.375010,39.000000,0.035156,0.373047
26,11,0.421875,0.375010,40.000000,0.039062,0.419922
26,12,0.656250,-0.250007,247.000000,0.287109,0.589844
26,13,0.609375,-0.125003,91.000000,0.132812,0.593750
26,14,0.656250,-0.125003,577.000000,0.267578,0.599609
26,15,0.187500,0.000000,212.000000,-0.058594,0.177734
26,16,0.234375,0.000000,314.000000,-0.074219,0.222656
26,17,0.375000,0.375010,27.000000,-0.105469,0.359375
26,18,0.421875,0.375010,28.000000,-0.119141,0.404297
27,1,0.187500,0.000000,641.000000,0.011719,0.187500
27,2,0.234375,0.000000,1134.000000,0.015625,0.234375
27,3,0.281250,0.000000,735.000000,0.017578,0.281250
27,4,0.187500,0.125003,1341.000000,0.005859,0.187500
27,5,0.234375,0.125003,2367.000000,0.007812,0.234375
27,6,0.281250,0.125003,1538.000000,0.009766,0.281250
27,7,0.328125,0.125003,301.000000,0.009766,0.328125
27,8,0.187500,0.250007,566.000000,0.005859,0.187500
27,9,0.234375,0.250007,989.000000,0.007812,0.234375
27,10,0.281250,0.250007,639.000000,0.000000,0.281250
27,11,0.328125,0.250007,126.000000,0.000000,0.328125
27,12,0.609375,-0.250007,78.000000,0.191406,0.578125
27,13,0.609375,-0.125003,230.000000,0.171875,0.583984
28,1,0.187500,0.000000,641.000000,0.011719,0.187500
28,2,0.234375,0.000000,1134.000000,0.015625,0.234375
28,3,0.281250,0.000000,735.000000,0.017578,0.281250
28,4,0.187500,0.125003,1341.000000,0.005859,0.187500
28,5,0.234375,0.125003,2367.000000,0.007812,0.234375
28,6,0.281250,0.125003,1538.000000,0.009766,0.281250
28,7,0.328125,0.125003,301.000000,0.009766,0.328125
28,8,0.187500,0.250007,566.000000,0.005859,0.187500
28,9,0.234375,0.250007,989.000000,0.007812,0.234375
28,10,0.281250,0.250007,639.000000,0.000000,0.281250
28,11,0.328125,0.250007,126.000000,0.000000,0.328125
28,12,0.609375,-0.250007,78.000000,0.191406,0.578125
28,13,0.609375,-0.125003,230.000000,0.171875,0.583984
29,1,0.656250,0.000000,268.000000,0.287109,0.589844
29,2,0.234375,0.250007,300.000000,0.015625,0.234375
29,3,0.281250,0.375010,58.000000,0.052734,0.275391
29,4,0.421875,0.375010,48.000000,0.027344,0.421875
29,5,0.562500,-0.250007,63.000000,0.158203,0.539062
29,6,0.609375,-0.250007,139.000000,0.152344,0.589844
29,7,0.656250,-0.250007,237.000000,0.287109,0.589844
29,8,0.562500,-0.125003,184.000000,0.123047,0.548828
29,9,0.609375,-0.125003,409.000000,0.132812,0.593750
29,10,0.656250,-0.125003,630.000000,0.267578,0.599609
30,1,0.656250,0.000000,410.000000,0.287109,0.589844
30,2,0.234375,0.125003,621.000000,-0.007812,0.234375
30,3,0.281250,0.125003,453.000000,0.000000,0.281250
30,4,0.656250,0.125003,231.000000,0.287109,0.589844
30,5,0.234375,0.250007,272.000000,-0.007812,0.234375
30,6,0.281250,0.250007,197.000000,-0.009766,0.281250
30,7,0.609375,-0.250007,82.000000,0.285156,0.539062
30,8,0.609375,-0.125003,217.000000,0.267578,0.548828
30,9,0.656250,-0.125003,942.000000,0.287109,0.589844
31,1,0.656250,0.000000,175.000000,0.287109,0.589844
31,2,0.656250,0.125003,241.000000,0.267578,0.599609
31,3,0.609375,-0.250007,76.000000,0.248047,0.556641
31,4,0.656250,-0.250007,187.000000,0.287109,0.589844
31,5,0.562500,-0.125003,73.000000,0.158203,0.539062
31,6,0.609375,-0.125003,221.000000,0.208984,0.572266
31,7,0.656250,-0.125003,538.000000,0.267578,0.599609
32,1,0.656250,0.000000,175.000000,0.287109,0.589844
32,2,0.656250,0.125003,241.000000,0.267578,0.599609
32,3,0.609375,-0.250007,76.000000,0.248047,0.556641
32,4,0.656250,-0.250007,187.000000,0.287109,0.589844
32,5,0.562500,-0.125003,73.000000,0.158203,0.539062
32,6,0.609375,-0.125003,221.000000,0.208984,0.572266
32,7,0.656250,-0.125003,538.000000,0.267578,0.599609
33,1,0.187500,0.000000,289.000000,0.005859,0.187500
33,2,0.234375,0.000000,655.000000,0.007812,0.234375
33,3,0.281250,0.000000,536.000000,0.000000,0.281250
33,4,0.187500,0.125003,567.000000,0.005859,0.187500
33,5,0.234375,0.125003,1269.000000,0.000000,0.234375
33,6,0.281250,0.125003,1030.000000,0.000000,0.281250
33,7,0.328125,0.125003,263.000000,0.000000,0.328125
33,8,0.187500,0.250007,344.000000,0.000000,0.187500
33,9,0.234375,0.250007,742.000000,0.000000,0.234375
33,10,0.281250,0.250007,572.000000,0.000000,0.281250
33,11,0.234375,0.375010,53.000000,-0.007812,0.234375
33,12,0.281250,0.375010,38.000000,-0.017578,0.281250
34,1,0.187500,0.000000,289.000000,0.005859,0.187500
34,2,0.234375,0.000000,655.000000,0.007812,0.234375
34,3,0.281250,0.000000,536.000000,0.000000,0.281250
34,4,0.187500,0.125003,567.000000,0.005859,0.187500
34,5,0.234375,0.125003,1269.000000,0.000000,0.234375
34,6,0.281250,0.125003,1030.000000,0.000000,0.281250
34,7,0.328125,0.125003,263.000000,0.000000,0.328125
34,8,0.187500,0.250007,344.000000,0.000000,0.187500
34,9,0.234375,0.250007,742.000000,0.000000,0.234375
34,10,0.281250,0.250007,572.000000,0.000000,0.281250
34,11,0.234375,0.375010,53.000000,-0.007812,0.234375
34,12,0.281250,0.375010,38.000000,-0.017578,0.281250
35,1,0.609375,0.000000,91.000000,0.132812,0.593750
35,2,0.609375,0.125003,196.000000,0.115234,0.599609
35,3,0.187500,0.375010,121.000000,0.005859,0.187500
35,4,0.234375,0.375010,412.000000,0.015625,0.234375
35,5,0.281250,0.375010,514.000000,0.027344,0.279297
35,6,0.328125,0.375010,247.000000,0.031250,0.326172
35,7,0.187500,0.500013,58.000000,0.017578,0.187500
35,8,0.234375,0.500013,211.000000,0.015625,0.234375
35,9,0.281250,0.500013,306.000000,0.017578,0.281250
35,10,0.328125,0.500013,175.000000,0.031250,0.326172
35,11,0.234375,-0.125003,167.000000,0.037109,0.232422
35,12,0.187500,0.375010,86.000000,-0.052734,0.179688
35,13,0.234375,0.375010,294.000000,-0.066406,0.224609
35,14,0.281250,0.375010,369.000000,-0.080078,0.269531
35,15,0.328125,0.375010,183.000000,-0.091797,0.314453
35,16,0.187500,0.500013,58.000000,-0.046875,0.181641
35,17,0.234375,0.500013,155.000000,-0.074219,0.222656
36,1,0.234375,0.250007,593.000000,0.029297,0.232422
36,2,0.281250,0.250007,755.000000,0.035156,0.279297
36,3,0.328125,0.250007,334.000000,0.041016,0.326172
36,4,0.656250,0.250007,197.000000,0.287109,0.589844
36,5,0.234375,0.375010,290.000000,0.015625,0.234375
36,6,0.281250,0.375010,370.000000,0.017578,0.281250
36,7,0.328125,0.375010,172.000000,0.009766,0.328125
36,8,0.656250,-0.250007,68.000000,0.267578,0.599609
36,9,0.234375,0.250007,441.000000,-0.058594,0.226562
36,10,0.281250,0.250007,560.000000,-0.070312,0.271484
36,11,0.328125,0.250007,258.000000,-0.082031,0.318359
36,12,0.609375,-0.125003,138.000000,0.191406,0.578125
37,1,0.234375,0.000000,458.000000,0.015625,0.234375
37,2,0.281250,0.000000,687.000000,0.017578,0.281250
37,3,0.328125,0.000000,357.000000,0.021484,0.328125
37,4,0.234375,0.125003,941.000000,0.015625,0.234375
37,5,0.281250,0.125003,1416.000000,0.017578,0.281250
37,6,0.328125,0.125003,741.000000,0.021484,0.328125
37,7,0.609375,0.125003,329.000000,0.152344,0.589844
37,8,0.234375,0.250007,436.000000,0.015625,0.234375
37,9,0.281250,0.250007,657.000000,0.009766,0.281250
37,10,0.328125,0.250007,343.000000,0.009766,0.328125
37,11,0.562500,-0.250007,76.000000,0.158203,0.539062
37,12,0.609375,-0.250007,175.000000,0.171875,0.583984
37,13,0.562500,-0.125003,231.000000,0.140625,0.544922
37,14,0.609375,-0.125003,523.000000,0.152344,0.589844
