FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,136.000000,-0.070312,0.271484
1,2,0.609375,0.125003,43.000000,0.171875,0.583984
1,3,0.281250,0.250007,45.000000,-0.070312,0.271484
1,4,0.281250,-0.250007,38.000000,-0.052734,0.275391
1,5,0.281250,-0.125003,124.000000,-0.070312,0.271484
1,6,0.609375,-0.125003,40.000000,0.171875,0.583984
2,1,0.281250,0.125003,107.000000,-0.070312,0.271484
2,2,0.609375,0.125003,45.000000,0.152344,0.589844
2,3,0.609375,-0.125003,48.000000,0.132812,0.593750
3,1,0.187500,0.000000,31.000000,-0.111328,0.150391
3,2,0.234375,0.000000,101.000000,-0.138672,0.189453
3,3,0.281250,0.000000,111.000000,-0.167969,0.226562
3,4,0.328125,0.000000,47.000000,-0.082031,0.318359
3,5,0.281250,0.125003,172.000000,-0.062500,0.275391
3,6,0.609375,0.125003,74.000000,0.152344,0.589844
3,7,0.281250,0.250007,57.000000,-0.062500,0.275391
3,8,0.234375,-0.250007,73.000000,-0.125000,0.199219
3,9,0.281250,-0.250007,69.000000,-0.150391,0.238281
3,10,0.234375,-0.125003,164.000000,-0.132812,0.193359
3,11,0.281250,-0.125003,150.000000,-0.158203,0.232422
3,12,0.609375,-0.125003,75.000000,0.152344,0.589844
3,13,0.328125,0.000000,44.000000,-0.195312,0.263672
3,14,0.281250,-0.250007,54.000000,-0.263672,0.097656
3,15,0.281250,-0.125003,119.000000,-0.027344,0.279297
4,1,0.187500,0.000000,31.000000,-0.111328,0.150391
4,2,0.234375,0.000000,101.000000,-0.138672,0.189453
4,3,0.281250,0.000000,111.000000,-0.167969,0.226562
4,4,0.328125,0.000000,47.000000,-0.082031,0.318359
4,5,0.281250,0.125003,172.000000,-0.062500,0.275391
4,6,0.609375,0.125003,74.000000,0.152344,0.589844
4,7,0.281250,0.250007,57.000000,-0.062500,0.275391
4,8,0.234375,-0.250007,73.000000,-0.125000,0.199219
4,9,0.281250,-0.250007,69.000000,-0.150391,0.238281
4,10,0.234375,-0.125003,164.000000,-0.132812,0.193359
4,11,0.281250,-0.125003,150.000000,-0.158203,0.232422
4,12,0.609375,-0.125003,75.000000,0.152344,0.589844
4,13,0.328125,0.000000,44.000000,-0.195312,0.263672
4,14,0.281250,-0.250007,54.000000,-0.263672,0.097656
4,15,0.281250,-0.125003,119.000000,-0.027344,0.279297
5,1,0.234375,0.000000,67.000000,-0.066406,0.224609
5,2,0.281250,0.000000,150.000000,-0.070312,0.271484
5,3,0.328125,0.000000,136.000000,-0.091797,0.314453
5,4,0.234375,0.125003,227.000000,-0.058594,0.226562
5,5,0.281250,0.125003,454.000000,-0.070312,0.271484
5,6,0.328125,0.125003,338.000000,-0.082031,0.318359
5,7,0.234375,0.250007,89.000000,-0.066406,0.224609
5,8,0.281250,0.250007,179.000000,-0.080078,0.269531
5,9,0.328125,0.250007,131.000000,-0.091797,0.314453
5,10,0.187500,-0.500013,61.000000,-0.093750,0.162109
5,11,0.234375,-0.500013,175.000000,-0.117188,0.203125
5,12,0.281250,-0.500013,168.000000,-0.140625,0.244141
5,13,0.328125,-0.500013,49.000000,-0.164062,0.285156
5,14,0.187500,-0.375010,97.000000,-0.099609,0.158203
5,15,0.234375,-0.375010,267.000000,-0.125000,0.199219
5,16,0.281250,-0.375010,250.000000,-0.150391,0.238281
5,17,0.328125,-0.375010,71.000000,-0.173828,0.277344
5,18,0.187500,-0.250007,95.000000,-0.093750,0.162109
5,19,0.234375,-0.250007,252.000000,-0.117188,0.203125
5,20,0.281250,-0.250007,229.000000,-0.140625,0.244141
5,21,0.281250,-0.125003,255.000000,0.027344,0.279297
5,22,0.234375,0.000000,54.000000,0.044922,0.230469
5,23,0.281250,-0.125003,200.000000,-0.080078,0.269531
6,1,0.234375,0.000000,109.000000,0.029297,0.232422
6,2,0.281250,0.000000,206.000000,0.027344,0.279297
6,3,0.328125,0.000000,145.000000,0.009766,0.328125
6,4,0.281250,0.125003,306.000000,-0.044922,0.277344
6,5,0.187500,-0.500013,100.000000,-0.076172,0.171875
6,6,0.234375,-0.500013,184.000000,-0.087891,0.216797
6,7,0.281250,-0.500013,163.000000,-0.105469,0.261719
6,8,0.234375,-0.375010,150.000000,-0.087891,0.216797
6,9,0.281250,-0.375010,262.000000,-0.115234,0.257812
6,10,0.328125,-0.375010,168.000000,-0.132812,0.300781
6,11,0.187500,-0.250007,141.000000,-0.064453,0.175781
6,12,0.234375,-0.250007,338.000000,-0.087891,0.216797
6,13,0.281250,-0.250007,402.000000,-0.105469,0.261719
6,14,0.328125,-0.250007,250.000000,-0.113281,0.308594
6,15,0.281250,-0.125003,316.000000,0.044922,0.277344
6,16,0.281250,-0.125003,228.000000,-0.115234,0.257812
7,1,0.234375,0.000000,154.000000,0.029297,0.232422
7,2,0.281250,0.000000,220.000000,0.035156,0.279297
7,3,0.187500,0.125003,189.000000,-0.041016,0.183594
7,4,0.234375,0.125003,392.000000,-0.044922,0.230469
7,5,0.281250,0.125003,340.000000,-0.052734,0.275391
7,6,0.187500,0.250007,669.000000,-0.035156,0.183594
7,7,0.234375,0.250007,1429.000000,-0.044922,0.230469
7,8,0.281250,0.250007,1134.000000,-0.052734,0.275391
7,9,0.328125,0.250007,298.000000,-0.062500,0.322266
7,10,0.140625,0.375010,106.000000,-0.027344,0.138672
7,11,0.187500,0.375010,950.000000,-0.035156,0.183594
7,12,0.234375,0.375010,1990.000000,-0.044922,0.230469
7,13,0.281250,0.375010,1508.000000,-0.052734,0.275391
7,14,0.328125,0.375010,346.000000,-0.062500,0.322266
7,15,0.140625,0.500013,64.000000,-0.027344,0.138672
7,16,0.187500,0.500013,551.000000,-0.035156,0.183594
7,17,0.234375,0.500013,1102.000000,-0.044922,0.230469
7,18,0.281250,0.500013,779.000000,-0.052734,0.275391
7,19,0.328125,0.500013,151.000000,-0.062500,0.322266
7,20,0.234375,-0.250007,154.000000,0.029297,0.232422
7,21,0.281250,-0.250007,219.000000,0.035156,0.279297
7,22,0.234375,-0.125003,273.000000,0.021484,0.232422
7,23,0.281250,-0.125003,380.000000,0.027344,0.279297
7,24,0.609375,-0.125003,125.000000,0.115234,0.599609
8,1,0.187500,0.000000,133.000000,-0.029297,0.185547
8,2,0.234375,0.000000,387.000000,-0.029297,0.232422
8,3,0.281250,0.000000,391.000000,-0.035156,0.279297
8,4,0.187500,0.125003,316.000000,-0.029297,0.185547
8,5,0.234375,0.125003,931.000000,-0.037109,0.232422
8,6,0.281250,0.125003,928.000000,-0.044922,0.277344
8,7,0.328125,0.125003,297.000000,-0.050781,0.324219
8,8,0.187500,0.250007,162.000000,-0.029297,0.185547
8,9,0.234375,0.250007,505.000000,-0.037109,0.232422
8,10,0.281250,0.250007,531.000000,-0.044922,0.277344
8,11,0.328125,0.250007,184.000000,-0.050781,0.324219
8,12,0.187500,0.375010,222.000000,-0.029297,0.185547
8,13,0.234375,0.375010,575.000000,-0.029297,0.232422
8,14,0.281250,0.375010,541.000000,-0.035156,0.279297
8,15,0.328125,0.375010,172.000000,-0.041016,0.326172
8,16,0.187500,0.500013,157.000000,-0.029297,0.185547
8,17,0.234375,0.500013,415.000000,-0.037109,0.232422
8,18,0.281250,0.500013,387.000000,-0.044922,0.277344
8,19,0.328125,0.500013,118.000000,-0.050781,0.324219
9,1,0.187500,0.000000,133.000000,-0.029297,0.185547
9,2,0.234375,0.000000,387.000000,-0.029297,0.232422
9,3,0.281250,0.000000,391.000000,-0.035156,0.279297
9,4,0.187500,0.125003,316.000000,-0.029297,0.185547
9,5,0.234375,0.125003,931.000000,-0.037109,0.232422
9,6,0.281250,0.125003,928.000000,-0.044922,0.277344
9,7,0.328125,0.125003,297.000000,-0.050781,0.324219
9,8,0.187500,0.250007,162.000000,-0.029297,0.185547
9,9,0.234375,0.250007,505.000000,-0.037109,0.232422
9,10,0.281250,0.250007,531.000000,-0.044922,0.277344
9,11,0.328125,0.250007,184.000000,-0.050781,0.324219
9,12,0.187500,0.375010,222.000000,-0.029297,0.185547
9,13,0.234375,0.375010,575.000000,-0.029297,0.232422
9,14,0.281250,0.375010,541.000000,-0.035156,0.279297
9,15,0.328125,0.375010,172.000000,-0.041016,0.326172
9,16,0.187500,0.500013,157.000000,-0.029297,0.185547
9,17,0.234375,0.500013,415.000000,-0.037109,0.232422
9,18,0.281250,0.500013,387.000000,-0.044922,0.277344
9,19,0.328125,0.500013,118.000000,-0.050781,0.324219
10,1,0.234375,0.000000,199.000000,-0.007812,0.234375
10,2,0.281250,0.000000,313.000000,0.000000,0.281250
10,3,0.234375,0.125003,454.000000,-0.015625,0.234375
10,4,0.281250,0.125003,727.000000,-0.009766,0.281250
10,5,0.328125,0.125003,456.000000,-0.009766,0.328125
10,6,0.234375,0.250007,353.000000,-0.015625,0.234375
10,7,0.281250,0.250007,587.000000,-0.017578,0.281250
10,8,0.328125,0.250007,378.000000,-0.009766,0.328125
10,9,0.187500,0.375010,71.000000,-0.005859,0.187500
10,10,0.234375,0.375010,323.000000,-0.007812,0.234375
10,11,0.281250,0.375010,465.000000,-0.009766,0.281250
10,12,0.328125,0.375010,249.000000,0.000000,0.328125
10,13,0.187500,0.500013,132.000000,-0.005859,0.187500
10,14,0.234375,0.500013,530.000000,-0.007812,0.234375
10,15,0.281250,0.500013,669.000000,-0.009766,0.281250
10,16,0.328125,0.500013,292.000000,-0.009766,0.328125
10,17,0.187500,0.625017,91.000000,-0.011719,0.187500
10,18,0.234375,0.625017,362.000000,-0.007812,0.234375
10,19,0.281250,0.625017,458.000000,-0.009766,0.281250
10,20,0.328125,0.625017,201.000000,-0.009766,0.328125
11,1,0.234375,0.000000,234.000000,0.021484,0.232422
11,2,0.281250,0.000000,423.000000,0.017578,0.281250
11,3,0.328125,0.000000,264.000000,0.021484,0.328125
11,4,0.234375,0.125003,529.000000,0.007812,0.234375
11,5,0.281250,0.125003,1005.000000,0.009766,0.281250
11,6,0.328125,0.125003,670.000000,0.000000,0.328125
11,7,0.234375,0.250007,290.000000,0.015625,0.234375
11,8,0.281250,0.250007,520.000000,0.009766,0.281250
11,9,0.328125,0.250007,329.000000,0.000000,0.328125
11,10,0.609375,-0.250007,54.000000,0.115234,0.599609
11,11,0.609375,-0.125003,158.000000,0.115234,0.599609
12,1,0.234375,0.000000,192.000000,0.015625,0.234375
12,2,0.281250,0.000000,275.000000,0.017578,0.281250
12,3,0.328125,0.000000,145.000000,0.021484,0.328125
12,4,0.234375,0.125003,471.000000,0.015625,0.234375
12,5,0.281250,0.125003,684.000000,0.017578,0.281250
12,6,0.328125,0.125003,365.000000,0.009766,0.328125
12,7,0.234375,0.250007,193.000000,0.007812,0.234375
12,8,0.281250,0.250007,278.000000,0.009766,0.281250
12,9,0.328125,0.250007,147.000000,0.009766,0.328125
12,10,0.281250,-0.125003,209.000000,0.009766,0.281250
13,1,0.234375,0.000000,67.000000,0.015625,0.234375
13,2,0.281250,0.000000,104.000000,0.017578,0.281250
13,3,0.328125,0.000000,60.000000,0.021484,0.328125
13,4,0.281250,0.125003,322.000000,0.017578,0.281250
13,5,0.281250,0.250007,119.000000,0.009766,0.281250
13,6,0.328125,0.250007,70.000000,0.009766,0.328125
13,7,0.609375,-0.250007,25.000000,0.171875,0.583984
13,8,0.609375,-0.125003,82.000000,0.152344,0.589844
14,1,0.234375,0.000000,67.000000,0.015625,0.234375
14,2,0.281250,0.000000,104.000000,0.017578,0.281250
14,3,0.328125,0.000000,60.000000,0.021484,0.328125
14,4,0.281250,0.125003,322.000000,0.017578,0.281250
14,5,0.281250,0.250007,119.000000,0.009766,0.281250
14,6,0.328125,0.250007,70.000000,0.009766,0.328125
14,7,0.609375,-0.250007,25.000000,0.171875,0.583984
14,8,0.609375,-0.125003,82.000000,0.152344,0.589844
15,1,0.281250,0.125003,136.000000,0.017578,0.281250
15,2,0.281250,0.250007,48.000000,0.009766,0.281250
15,3,0.281250,-0.125003,92.000000,0.017578,0.281250
16,1,0.281250,0.125003,136.000000,0.017578,0.281250
16,2,0.281250,0.250007,48.000000,0.009766,0.281250
16,3,0.281250,-0.125003,92.000000,0.017578,0.281250
17,1,0.609375,-0.125003,29.000000,0.171875,0.583984
18,1,0.609375,0.125003,32.000000,0.152344,0.589844
18,2,0.609375,-0.125003,34.000000,0.152344,0.589844
19,1,0.609375,0.125003,32.000000,0.152344,0.589844
19,2,0.609375,-0.125003,34.000000,0.152344,0.589844
20,1,0.609375,0.125003,41.000000,0.152344,0.589844
20,2,0.609375,-0.125003,43.000000,0.152344,0.589844
21,1,0.609375,0.125003,62.000000,0.171875,0.583984
21,2,0.609375,-0.250007,22.000000,0.191406,0.578125
21,3,0.609375,-0.125003,72.000000,0.171875,0.583984
22,1,0.609375,0.125003,61.000000,0.171875,0.583984
22,2,0.609375,-0.125003,69.000000,0.171875,0.583984
23,1,0.609375,0.125003,61.000000,0.171875,0.583984
23,2,0.609375,-0.125003,69.000000,0.171875,0.583984
24,1,0.609375,0.125003,48.000000,0.191406,0.578125
24,2,0.609375,-0.250007,17.000000,0.208984,0.572266
24,3,0.609375,-0.125003,53.000000,0.171875,0.583984
25,1,0.609375,0.125003,41.000000,0.171875,0.583984
25,2,0.609375,-0.125003,45.000000,0.171875,0.583984
26,1,0.281250,0.125003,70.000000,0.017578,0.281250
26,2,0.281250,-0.250007,26.000000,0.027344,0.279297
26,3,0.234375,-0.125003,56.000000,0.015625,0.234375
26,4,0.281250,-0.125003,88.000000,0.017578,0.281250
26,5,0.281250,-0.250007,19.000000,-0.080078,0.269531
27,1,0.234375,0.000000,16.000000,0.015625,0.234375
27,2,0.281250,0.000000,27.000000,0.017578,0.281250
27,3,0.328125,0.000000,17.000000,0.009766,0.328125
27,4,0.234375,0.125003,51.000000,0.015625,0.234375
27,5,0.281250,0.125003,81.000000,0.017578,0.281250
27,6,0.328125,0.125003,47.000000,0.021484,0.328125
27,7,0.234375,-0.250007,24.000000,0.015625,0.234375
27,8,0.281250,-0.250007,40.000000,0.027344,0.279297
27,9,0.328125,-0.250007,24.000000,0.021484,0.328125
27,10,0.234375,-0.125003,78.000000,0.007812,0.234375
27,11,0.281250,-0.125003,127.000000,0.009766,0.281250
27,12,0.328125,-0.125003,77.000000,0.009766,0.328125
27,13,0.234375,-0.250007,18.000000,-0.066406,0.224609
28,1,0.234375,0.000000,16.000000,0.015625,0.234375
28,2,0.281250,0.000000,27.000000,0.017578,0.281250
28,3,0.328125,0.000000,17.000000,0.009766,0.328125
28,4,0.234375,0.125003,51.000000,0.015625,0.234375
28,5,0.281250,0.125003,81.000000,0.017578,0.281250
28,6,0.328125,0.125003,47.000000,0.021484,0.328125
28,7,0.234375,-0.250007,24.000000,0.015625,0.234375
28,8,0.281250,-0.250007,40.000000,0.027344,0.279297
28,9,0.328125,-0.250007,24.000000,0.021484,0.328125
28,10,0.234375,-0.125003,78.000000,0.007812,0.234375
28,11,0.281250,-0.125003,127.000000,0.009766,0.281250
28,12,0.328125,-0.125003,77.000000,0.009766,0.328125
28,13,0.234375,-0.250007,18.000000,-0.066406,0.224609
