FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.191406,0.578125
2,1,0.234375,0.000000,21.000000,-0.109375,0.207031
3,1,0.234375,0.000000,27.000000,-0.109375,0.207031
4,1,0.234375,0.000000,27.000000,-0.109375,0.207031
5,1,0.187500,0.000000,38.000000,-0.087891,0.166016
5,2,0.234375,0.000000,101.000000,-0.109375,0.207031
5,3,0.281250,0.000000,102.000000,-0.132812,0.248047
5,4,0.187500,-0.375010,93.000000,-0.093750,0.162109
5,5,0.234375,-0.375010,210.000000,-0.117188,0.203125
5,6,0.281250,-0.375010,166.000000,-0.140625,0.244141
5,7,0.187500,-0.250007,151.000000,-0.087891,0.166016
5,8,0.234375,-0.250007,339.000000,-0.117188,0.203125
5,9,0.281250,-0.250007,278.000000,-0.140625,0.244141
5,10,0.234375,-0.125003,215.000000,-0.117188,0.203125
6,1,0.281250,0.125003,239.000000,-0.052734,0.275391
6,2,0.281250,0.250007,134.000000,-0.052734,0.275391
6,3,0.328125,0.250007,128.000000,-0.062500,0.322266
6,4,0.187500,-0.625017,61.000000,-0.070312,0.173828
6,5,0.234375,-0.625017,96.000000,-0.087891,0.216797
6,6,0.187500,-0.500013,69.000000,-0.058594,0.177734
6,7,0.234375,-0.500013,127.000000,-0.074219,0.222656
6,8,0.234375,-0.375010,213.000000,-0.087891,0.216797
6,9,0.609375,-0.250007,194.000000,0.152344,0.589844
6,10,0.609375,-0.125003,207.000000,0.171875,0.583984
6,11,0.656250,-0.375010,101.000000,-0.287109,0.589844
7,1,0.187500,0.125003,174.000000,-0.023438,0.185547
7,2,0.234375,0.125003,218.000000,-0.029297,0.232422
7,3,0.328125,0.125003,313.000000,-0.009766,0.328125
7,4,0.375000,0.125003,287.000000,-0.011719,0.375000
7,5,0.187500,0.250007,109.000000,-0.023438,0.185547
7,6,0.234375,0.250007,136.000000,-0.029297,0.232422
7,7,0.328125,0.250007,188.000000,-0.009766,0.328125
7,8,0.375000,0.250007,179.000000,-0.011719,0.375000
7,9,0.187500,0.375010,72.000000,-0.035156,0.183594
7,10,0.234375,0.375010,96.000000,-0.044922,0.230469
7,11,0.281250,0.375010,36.000000,-0.062500,0.275391
7,12,0.609375,-0.375010,31.000000,0.208984,0.572266
7,13,0.234375,-0.125003,203.000000,-0.037109,0.232422
7,14,0.609375,-0.125003,72.000000,0.132812,0.593750
8,1,0.187500,0.750020,110.000000,0.005859,0.187500
8,2,0.234375,0.750020,243.000000,0.007812,0.234375
8,3,0.281250,0.750020,182.000000,0.017578,0.281250
8,4,0.328125,0.750020,36.000000,0.009766,0.328125
8,5,0.187500,0.875023,166.000000,0.005859,0.187500
8,6,0.234375,0.875023,374.000000,0.007812,0.234375
8,7,0.281250,0.875023,293.000000,0.009766,0.281250
8,8,0.328125,0.875023,61.000000,0.009766,0.328125
8,9,0.187500,-1.000027,106.000000,-0.029297,0.185547
8,10,0.234375,-1.000027,240.000000,-0.037109,0.232422
8,11,0.281250,-1.000027,193.000000,-0.044922,0.277344
8,12,0.328125,-1.000027,46.000000,-0.062500,0.322266
8,13,0.609375,-0.125003,53.000000,0.152344,0.589844
8,14,0.609375,0.125003,49.000000,0.152344,0.589844
8,15,0.281250,0.750020,133.000000,-0.087891,0.267578
8,16,0.328125,0.875023,45.000000,-0.103516,0.312500
9,1,0.187500,0.000000,53.000000,-0.005859,0.187500
9,2,0.234375,0.000000,273.000000,-0.007812,0.234375
9,3,0.281250,0.000000,422.000000,-0.009766,0.281250
9,4,0.328125,0.000000,241.000000,-0.009766,0.328125
9,5,0.234375,0.125003,438.000000,-0.015625,0.234375
9,6,0.281250,0.125003,664.000000,-0.017578,0.281250
9,7,0.328125,0.125003,375.000000,-0.021484,0.328125
9,8,0.187500,0.250007,68.000000,-0.011719,0.187500
